date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000068	0.000075	0.000066	0.000072	128,187	0
Dec 15, 2020	0.000068	0.000072	0.000066	0.000068	161,100	0
Dec 14, 2020	0.000068	0.000069	0.000065	0.000068	181,271	0
Dec 13, 2020	0.000064	0.000071	0.000064	0.000067	181,679	0
Dec 12, 2020	0.000060	0.000070	0.000060	0.000064	180,434	0
Dec 11, 2020	0.000058	0.000068	0.000056	0.000060	175,780	0
Dec 10, 2020	0.000058	0.000060	0.000056	0.000059	166,601	0
Dec 09, 2020	0.000062	0.000065	0.000056	0.000058	176,685	0
Dec 08, 2020	0.000067	0.000068	0.000061	0.000062	166,237	0
Dec 07, 2020	0.000067	0.000069	0.000066	0.000066	180,527	0
Dec 06, 2020	0.000067	0.000069	0.000066	0.000067	182,721	0
Dec 05, 2020	0.000066	0.000069	0.000064	0.000067	180,289	0
Dec 04, 2020	0.000067	0.000070	0.000064	0.000067	171,041	0
Dec 03, 2020	0.000066	0.000068	0.000064	0.000067	184,581	0
Dec 02, 2020	0.000064	0.000069	0.000064	0.000066	178,952	0
Dec 01, 2020	0.000067	0.000069	0.000063	0.000064	174,349	0
Nov 30, 2020	0.000065	0.000073	0.000063	0.000067	190,553	0
Nov 29, 2020	0.000057	0.000067	0.000053	0.000066	173,688	0
Nov 28, 2020	0.000055	0.000061	0.000053	0.000057	148,726	0
Nov 27, 2020	0.000051	0.000072	0.000050	0.000055	151,948	0
Nov 26, 2020	0.000058	0.000060	0.000048	0.000052	157,295	0
Nov 25, 2020	0.000062	0.000064	0.000057	0.000059	175,219	0
Nov 24, 2020	0.000069	0.000070	0.000061	0.000062	191,457	0
Nov 23, 2020	0.000069	0.000071	0.000067	0.000069	169,798	0
Nov 22, 2020	0.000064	0.000073	0.000062	0.000069	81,704.42	0
Nov 21, 2020	0.000054	0.000070	0.000053	0.000064	101,485	0
Nov 20, 2020	0.000058	0.000063	0.000053	0.000054	85,162.86	0
Nov 19, 2020	0.000053	0.000062	0.000048	0.000058	88,042.44	0
Nov 18, 2020	0.000046	0.000056	0.000043	0.000053	81,184.88	0
Nov 17, 2020	0.000042	0.000051	0.000042	0.000046	146,278	0
Nov 16, 2020	0.000040	0.000043	0.000040	0.000042	72,271.25	0
Nov 15, 2020	0.000041	0.000041	0.000039	0.000040	69,855.73	0
Nov 14, 2020	0.000041	0.000041	0.000036	0.000041	74,411.31	0
Nov 13, 2020	0.000038	0.000043	0.000036	0.000041	71,431.55	0
Nov 12, 2020	0.000037	0.000040	0.000035	0.000038	71,228.97	0
Nov 11, 2020	0.000040	0.000041	0.000036	0.000037	68,341.60	0
Nov 10, 2020	0.000040	0.000041	0.000037	0.000040	67,482.18	0
Nov 09, 2020	0.000041	0.000043	0.000038	0.000040	67,156.87	0
Nov 08, 2020	0.000041	0.000042	0.000038	0.000041	68,700.04	0
Nov 07, 2020	0.000039	0.000043	0.000038	0.000041	67,952.05	0
Nov 06, 2020	0.000039	0.000041	0.000038	0.000039	68,186.39	0
Nov 05, 2020	0.000037	0.000040	0.000037	0.000039	68,677.67	0
