date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.60e-7	2.70e-7	2.50e-7	2.60e-7	6,493.51	859.09
Dec 15, 2020	2.50e-7	3.80e-7	2.50e-7	2.60e-7	6,635.93	855.14
Dec 14, 2020	2.50e-7	2.60e-7	1.30e-7	2.50e-7	6,369.07	853.04
Dec 13, 2020	2.50e-7	3.80e-7	2.50e-7	2.50e-7	6,875.27	852.25
Dec 12, 2020	2.50e-7	2.50e-7	2.50e-7	2.50e-7	6,562.62	852.29
Dec 11, 2020	3.80e-7	3.80e-7	1.30e-7	2.50e-7	6,739.18	852.29
Dec 10, 2020	0.000001	0.000001	2.50e-7	3.80e-7	6,671.61	1,273.60
Dec 09, 2020	7.50e-7	0.000001	6.30e-7	0.000001	24.01	3,350.38
Dec 08, 2020	6.30e-7	7.50e-7	5.00e-7	7.50e-7	0.011277	2,518.54
Dec 07, 2020	2.70e-7	6.30e-7	2.60e-7	6.30e-7	0.012569	2,105.16
Dec 06, 2020	6.30e-7	7.00e-7	2.70e-7	2.70e-7	0.140697	906.55
Dec 05, 2020	3.80e-7	6.30e-7	3.30e-7	6.30e-7	0.012569	2,105.38
Dec 04, 2020	2.60e-7	7.00e-7	2.60e-7	3.80e-7	0.022432	1,285.05
Dec 03, 2020	5.50e-7	6.30e-7	2.60e-7	2.60e-7	2.58	862.97
Dec 02, 2020	2.60e-7	7.50e-7	2.60e-7	5.50e-7	0.013827	1,852.78
Dec 01, 2020	6.30e-7	6.30e-7	2.50e-7	2.60e-7	19.18	856.49
Nov 30, 2020	2.50e-7	6.30e-7	2.50e-7	6.30e-7	0.018837	2,103.61
Nov 29, 2020	2.60e-7	2.60e-7	2.50e-7	2.50e-7	308.32	853.69
Nov 28, 2020	2.60e-7	2.60e-7	1.30e-7	2.60e-7	1.77	858.74
Nov 27, 2020	1.40e-7	4.80e-7	1.30e-7	2.60e-7	98.08	855.15
Nov 26, 2020	6.30e-7	6.30e-7	1.30e-7	1.40e-7	0.188250	457.21
Nov 25, 2020	5.00e-7	6.30e-7	5.00e-7	6.30e-7	0.012520	2,096.94
Nov 24, 2020	2.70e-7	5.00e-7	2.50e-7	5.00e-7	0.007568	1,659.93
Nov 23, 2020	1.30e-7	2.70e-7	1.30e-7	2.70e-7	0.063658	903.36
Nov 22, 2020	4.80e-7	9.60e-7	1.30e-7	1.30e-7	3.19	439.31
Nov 21, 2020	8.90e-7	9.30e-7	2.50e-7	4.80e-7	0.011943	1,605.40
Nov 20, 2020	8.90e-7	9.40e-7	7.80e-7	8.90e-7	0.010198	2,977.38
Nov 19, 2020	0.000001	0.000001	7.80e-7	8.90e-7	0.010206	2,974.92
Nov 18, 2020	8.90e-7	0.000001	8.90e-7	0.000001	26.16	3,351.19
Nov 17, 2020	8.90e-7	9.30e-7	8.40e-7	8.90e-7	0.015297	2,981.11
Nov 16, 2020	3.10e-7	9.40e-7	1.30e-7	8.90e-7	0.005096	2,979.96
Nov 15, 2020	1.30e-7	6.00e-7	1.30e-7	3.10e-7	7.61	1,025.99
Nov 14, 2020	8.90e-7	9.30e-7	1.30e-7	1.30e-7	5.80	437.52
Nov 13, 2020	1.30e-7	8.90e-7	1.30e-7	8.90e-7	0.015294	2,978.17
Nov 12, 2020	1.30e-7	1.30e-7	1.30e-7	1.30e-7	111.00	435.94
Nov 11, 2020	1.20e-7	1.30e-7	1.20e-7	1.30e-7	6,828.10	429.42
Nov 10, 2020	1.20e-7	1.20e-7	1.20e-7	1.20e-7	3,810.39	409.72
Nov 09, 2020	1.20e-7	1.20e-7	1.20e-7	1.20e-7	9,408.86	412.86
Nov 08, 2020	1.20e-7	1.20e-7	1.20e-7	1.20e-7	8,682.98	396.82
Nov 07, 2020	1.20e-7	1.70e-7	1.20e-7	1.20e-7	94.02	393.18
Nov 06, 2020	1.20e-7	1.20e-7	1.20e-7	1.20e-7	14.10	393.21
Nov 05, 2020	8.50e-7	9.00e-7	1.20e-7	1.20e-7	4.52	398.39
Nov 04, 2020	1.20e-7	8.50e-7	1.20e-7	8.50e-7	0.010258	2,841.71
Nov 03, 2020	1.20e-7	9.00e-7	1.20e-7	1.20e-7	19.46	397.46
Nov 02, 2020	1.20e-7	1.20e-7	1.20e-7	1.20e-7	59.24	396.98
Nov 01, 2020	1.20e-7	1.20e-7	1.20e-7	1.20e-7	75.74	400.33
Oct 31, 2020	0.000135	0.000137	1.20e-7	1.20e-7	83.67	401.39
Oct 30, 2020	1.20e-7	0.000137	1.20e-7	0.000136	0	454,520
Oct 29, 2020	8.00e-7	9.00e-7	1.20e-7	1.20e-7	16.84	403.62
Oct 28, 2020	2.80e-7	9.50e-7	2.80e-7	8.00e-7	0.005186	2,664.43
Oct 27, 2020	8.90e-7	8.90e-7	1.60e-7	2.80e-7	0.023379	936.15
Oct 26, 2020	1.30e-7	8.90e-7	1.20e-7	8.90e-7	0.005090	2,996.54
Oct 25, 2020	1.30e-7	1.30e-7	1.30e-7	1.30e-7	7,895.04	420.00
Oct 24, 2020	1.50e-7	9.30e-7	1.30e-7	1.30e-7	0.256285	427.91
Oct 23, 2020	1.30e-7	0.000001	1.30e-7	1.50e-7	0.047990	514.40
Oct 22, 2020	1.30e-7	1.30e-7	1.30e-7	1.30e-7	9,863.35	427.44
Oct 21, 2020	1.30e-7	1.30e-7	1.30e-7	1.30e-7	9,483.43	428.90
Oct 20, 2020	1.30e-7	1.30e-7	1.30e-7	1.30e-7	9,641.71	426.05
Oct 19, 2020	1.30e-7	1.30e-7	1.30e-7	1.30e-7	0.599484	431.46
Oct 18, 2020	1.30e-7	1.30e-7	1.30e-7	1.30e-7	9,482.11	423.14
Oct 17, 2020	8.90e-7	9.30e-7	1.30e-7	1.30e-7	13.94	422.48
Oct 16, 2020	8.90e-7	9.50e-7	7.90e-7	8.90e-7	0.015283	2,990.90
Oct 15, 2020	1.90e-7	9.50e-7	1.40e-7	8.90e-7	0.005093	2,990.12
Oct 14, 2020	1.30e-7	1.90e-7	1.30e-7	1.90e-7	0.038201	644.90
