date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.074367	0.083293	0.053747	0.077571	43,691.43	0
Dec 15, 2020	0.052158	0.079697	0.051706	0.074381	6,924.18	0
Dec 14, 2020	0.051876	0.052317	0.051524	0.052160	0	0
Dec 13, 2020	0.050958	0.052524	0.050775	0.051872	0	0
Dec 12, 2020	0.048940	0.051272	0.048905	0.050963	0	0
Dec 11, 2020	0.049498	0.049508	0.047760	0.048936	0	0
Dec 10, 2020	0.056294	0.070905	0.048664	0.049495	38.28	0
Dec 09, 2020	0.053714	0.070165	0.051550	0.056304	30,319.50	0
Dec 08, 2020	0.065291	0.070089	0.051448	0.053716	27,942.15	0
Dec 07, 2020	0.057436	0.068118	0.054345	0.065298	30,989.09	0
Dec 06, 2020	0.052270	0.061300	0.049792	0.057425	31,709.33	0
Dec 05, 2020	0.057692	0.064405	0.052231	0.052259	44,079.49	0
Dec 04, 2020	0.065805	0.069473	0.050712	0.057740	46,391.77	0
Dec 03, 2020	0.066446	0.082185	0.059497	0.065800	62,431.22	0
Dec 02, 2020	0.070489	0.072246	0.053481	0.066452	54,829.43	0
Dec 01, 2020	0.074621	0.082216	0.055712	0.070496	72,296.17	0
Nov 30, 2020	0.060783	0.081529	0.057746	0.074618	66,045.47	0
Nov 29, 2020	0.060300	0.069881	0.007213	0.060786	76,735.77	0
Nov 28, 2020	0.058688	0.063700	0.034823	0.060306	51,803.25	0
Nov 27, 2020	0.039311	0.071649	0.031765	0.058684	57,538.92	0
Nov 26, 2020	0.058399	0.063935	0.033305	0.039285	48,153.51	0
Nov 25, 2020	0.056380	0.067000	0.053327	0.058408	44,775.16	0
Nov 24, 2020	0.064204	0.069082	0.052531	0.056380	42,981.95	0
Nov 23, 2020	0.058596	0.066484	0.054510	0.064148	55,458.22	0
Nov 22, 2020	0.057663	0.069953	0.057663	0.058599	43,108.81	0
Nov 21, 2020	0.057609	0.067596	0.052646	0.057660	48,161.00	0
Nov 20, 2020	0.053644	0.062051	0.047368	0.057614	36,994.38	0
Nov 19, 2020	0.060778	0.063242	0.047937	0.053645	41,837.92	0
Nov 18, 2020	0.041879	0.069729	0.041860	0.060788	56,078.15	0
Nov 17, 2020	0.053549	0.063412	0.041906	0.041906	51,929.47	0
Nov 16, 2020	0.055581	0.071585	0.048346	0.055064	40,572.96	0
Nov 15, 2020	0.050852	0.057120	0.047584	0.055589	44,662.60	0
Nov 14, 2020	0.058776	0.064783	0.047117	0.050862	31,971.01	0
Nov 13, 2020	0.052082	0.065990	0.048531	0.058764	60,047.07	0
Nov 12, 2020	0.055250	0.064091	0.046316	0.052091	43,499.26	0
Nov 11, 2020	0.051584	0.063532	0.047459	0.055231	42,923.03	0
Nov 10, 2020	0.049201	0.067182	0.046485	0.051587	43,651.49	0
Nov 09, 2020	0.053827	0.063623	0.045227	0.049203	38,470.03	0
Nov 08, 2020	0.053344	0.066226	0.047362	0.053844	39,575.45	0
Nov 07, 2020	0.051633	0.066392	0.047657	0.053389	38,276.94	0
Nov 06, 2020	0.049896	0.068294	0.045975	0.051603	43,493.39	0
Nov 05, 2020	0.045869	0.063692	0.044057	0.049897	42,170.56	0
Nov 04, 2020	0.053056	0.058546	0.043089	0.045868	50,170.74	0
Nov 03, 2020	0.050766	0.053784	0.043429	0.052967	51,163.60	0
Nov 02, 2020	0.050065	0.052859	0.039771	0.050786	43,694.11	0
Nov 01, 2020	0.046751	0.058697	0.040166	0.049970	49,512.60	0
Oct 31, 2020	0.051427	0.053865	0.040029	0.046744	37,989.55	0
Oct 30, 2020	0.043020	0.054600	0.040344	0.051498	64,692.15	0
Oct 29, 2020	0.048482	0.051868	0.039546	0.043040	35,017.18	0
Oct 28, 2020	0.045394	0.050863	0.037934	0.048483	48,444.74	0
Oct 27, 2020	0.053857	0.057666	0.036779	0.045368	46,276.89	0
