date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.016893	0.018669	0.016790	0.018538	0	94,004.34
Dec 15, 2020	0.016745	0.016987	0.016599	0.016896	0	85,677.60
Dec 14, 2020	0.022971	0.023040	0.016569	0.016745	134.78	84,912.77
Dec 13, 2020	0.023129	0.023839	0.022789	0.022969	0.004595	116,473
Dec 12, 2020	0.022212	0.023271	0.022197	0.023131	0	117,294
Dec 11, 2020	0.019909	0.022356	0.019392	0.022211	0.005557	112,628
Dec 10, 2020	0.020223	0.020224	0.019573	0.019907	0	100,949
Dec 09, 2020	0.019969	0.020303	0.019553	0.020236	0	102,613
Dec 08, 2020	0.020921	0.021019	0.019914	0.019977	0	101,302
Dec 07, 2020	0.021079	0.021159	0.020635	0.020925	0	106,108
Dec 06, 2020	0.020878	0.021136	0.020599	0.021078	0	106,883
Dec 05, 2020	0.020385	0.020885	0.020263	0.020869	0	105,823
Dec 04, 2020	0.021198	0.021267	0.020380	0.020447	0	103,686
Dec 03, 2020	0.020931	0.021327	0.020629	0.021193	0	107,465
Dec 02, 2020	0.020495	0.021046	0.019999	0.020935	0	106,161
Dec 01, 2020	0.021392	0.021632	0.019971	0.020497	0	103,937
Nov 30, 2020	0.019813	0.021527	0.019813	0.021394	0	108,486
Nov 29, 2020	0.019312	0.019928	0.019139	0.019814	0	100,476
Nov 28, 2020	0.021728	0.022504	0.019209	0.019313	0.002896	97,931.75
Nov 27, 2020	0.021774	0.022155	0.020989	0.021728	0	110,180
Nov 26, 2020	0.023790	0.023960	0.020766	0.021746	0	110,271
Nov 25, 2020	0.024266	0.024627	0.023598	0.023792	0	120,646
Nov 24, 2020	0.023322	0.024572	0.023023	0.024269	0	123,065
Nov 23, 2020	0.023330	0.023764	0.022861	0.023327	0	118,289
Nov 22, 2020	0.023676	0.023735	0.022443	0.023332	0	118,312
Nov 21, 2020	0.023649	0.024050	0.023424	0.023675	0	120,054
Nov 20, 2020	0.022628	0.023842	0.022563	0.023650	0	119,927
Nov 19, 2020	0.022609	0.023012	0.022076	0.022628	0	114,746
Nov 18, 2020	0.030349	0.031446	0.022038	0.022622	14.28	114,711
Nov 17, 2020	0.029205	0.031107	0.028988	0.030388	8.29	154,094
Nov 16, 2020	0.035262	0.036059	0.028526	0.029261	13.00	148,379
Nov 15, 2020	0.044185	0.044223	0.032231	0.035276	14.43	178,882
Nov 14, 2020	0.013217	0.044283	0.012779	0.044208	471.29	224,172
Nov 13, 2020	0.013184	0.013335	0.012954	0.013212	0.001982	66,998.32
Nov 12, 2020	0.012720	0.013207	0.012583	0.013188	0	66,874.69
Nov 11, 2020	0.012386	0.012892	0.012385	0.012712	0	64,461.54
Nov 10, 2020	0.012419	0.012515	0.012251	0.012385	0	62,801.68
Nov 09, 2020	0.012538	0.012786	0.012041	0.012420	0	62,979.24
Nov 08, 2020	0.018690	0.019027	0.012085	0.012544	0.471192	63,608.11
Nov 07, 2020	0.019613	0.019829	0.018173	0.018710	0	94,875.71
Nov 06, 2020	0.019631	0.020038	0.019186	0.019597	0	99,371.87
Nov 05, 2020	0.017808	0.019790	0.017769	0.019631	0	99,546.16
Nov 04, 2020	0.010741	0.017916	0.010541	0.017808	97.23	90,302.67
Nov 03, 2020	0.010433	0.010768	0.010261	0.010714	0	54,331.60
Nov 02, 2020	0.013737	0.013808	0.010349	0.010440	106.34	52,941.38
Nov 01, 2020	0.013781	0.013862	0.013628	0.013712	0	69,533.02
Oct 31, 2020	0.010566	0.014028	0.010551	0.013779	286.62	69,872.05
Oct 30, 2020	0.031713	0.032162	0.010583	0.010583	213.37	53,664.51
Oct 29, 2020	0.011413	0.031930	0.011391	0.031741	109.46	160,955
Oct 28, 2020	0.011743	0.011900	0.011122	0.011414	0	57,877.40
Oct 27, 2020	0.023011	0.023011	0.011721	0.011729	640.31	59,477.48
Oct 26, 2020	0.019677	0.044327	0.016156	0.023007	65.22	116,667
Oct 25, 2020	0.042995	0.043143	0.014201	0.019668	206.33	99,734.35
Oct 24, 2020	0.012932	0.057135	0.012583	0.043009	483.79	218,094
Oct 23, 2020	0.019449	0.019458	0.012463	0.012928	34.56	65,558.67
Oct 22, 2020	0.013721	0.019567	0.012498	0.019449	83.20	98,623.27
Oct 21, 2020	0.012512	0.014107	0.012496	0.013721	58.20	69,579.89
Oct 20, 2020	0.019140	0.019320	0.012489	0.012512	47.58	63,447.80
Oct 19, 2020	0.015732	0.019182	0.014892	0.019140	33.54	97,054.41
Oct 18, 2020	0.017605	0.017773	0.015622	0.015732	24.39	79,776.32
Oct 17, 2020	0.022191	0.022317	0.017572	0.017605	20.26	89,273.40
Oct 16, 2020	0.010921	0.050091	0.010706	0.022191	79.25	112,530
Oct 15, 2020	0.010858	0.010991	0.010738	0.010921	0	55,377.20
Oct 14, 2020	0.010855	0.010963	0.010742	0.010858	0	55,060.05
Oct 13, 2020	0.010978	0.010978	0.010755	0.010855	0	55,042.56
Oct 12, 2020	0.010815	0.011114	0.010679	0.010978	0	55,666.18
Oct 11, 2020	0.011409	0.011543	0.010762	0.010815	108.53	54,841.73
Oct 10, 2020	0.011175	0.011557	0.011168	0.011409	0	57,855.49
Oct 09, 2020	0.019867	0.019915	0.010955	0.011175	7.75	56,667.77
Oct 08, 2020	0.019738	0.019921	0.019224	0.019866	14.19	100,740
Oct 07, 2020	0.016331	0.019759	0.016266	0.019737	9.60	100,086
Oct 06, 2020	0.016622	0.016628	0.016214	0.016331	0	82,810.71
Oct 05, 2020	0.011203	0.016622	0.011166	0.016621	22.67	84,285.07
Oct 04, 2020	0.012554	0.012675	0.011105	0.011202	0	56,803.40
Oct 03, 2020	0.011634	0.012613	0.011564	0.012554	1.05	63,658.50
Oct 02, 2020	0.011681	0.011724	0.011458	0.011634	0	58,992.61
Oct 01, 2020	0.011863	0.012027	0.011520	0.011681	0	59,235.26
Sep 30, 2020	0.011929	0.011932	0.011736	0.011863	0	60,158.16
Sep 29, 2020	0.011781	0.011946	0.011715	0.011929	0	60,491.24
Sep 28, 2020	0.011853	0.012040	0.011774	0.011781	0	59,738.27
Sep 27, 2020	0.011826	0.011884	0.011685	0.011853	0	60,103.50
Sep 26, 2020	0.011441	0.011846	0.011414	0.011826	1.08	59,967.37
Sep 25, 2020	0.011513	0.011532	0.011319	0.011441	0	58,017.16
Sep 24, 2020	0.010963	0.011525	0.010948	0.011513	0	58,382.59
Sep 23, 2020	0.010955	0.013777	0.010907	0.010963	7.17	55,594.35
Sep 22, 2020	0.013686	0.013773	0.013596	0.013741	0	69,680.83
Sep 21, 2020	0.011394	0.015319	0.011394	0.013689	80.50	69,415.80
Sep 20, 2020	0.011394	0.011394	0.011394	0.011394	0	57,779.10
Sep 19, 2020	0.011394	0.011394	0.011394	0.011394	0	57,779.10
Sep 18, 2020	0.011379	0.011473	0.011334	0.011394	0	57,779.10
Sep 17, 2020	0.015251	0.015251	0.011233	0.011379	22.72	57,704.22
Sep 16, 2020	0.015251	0.015251	0.015251	0.015251	0	77,338.31
Sep 15, 2020	0.014949	0.015303	0.014902	0.015251	0	77,338.31
Sep 14, 2020	0.028510	0.029206	0.014798	0.014945	14.91	75,782.29
Sep 13, 2020	0.010959	0.028509	0.010959	0.028507	11.88	144,555
Sep 12, 2020	0.011025	0.011031	0.010941	0.010959	0	55,572.53
Sep 11, 2020	0.013972	0.014007	0.010886	0.011022	219.03	55,889.53
Sep 10, 2020	0.012403	0.018964	0.011511	0.013972	185.89	70,848.16
Sep 09, 2020	0.012356	0.012442	0.012206	0.012403	0	62,893.93
Sep 08, 2020	0.040125	0.040375	0.012080	0.012355	28.69	62,652.60
Sep 07, 2020	0.012804	0.040241	0.012093	0.040111	178.03	203,397
Sep 06, 2020	0.012708	0.012856	0.012536	0.012804	0	64,930.12
Sep 05, 2020	0.010954	0.012713	0.010954	0.012708	150.04	64,441.30
Sep 04, 2020	0.010923	0.011256	0.010822	0.010954	0	55,544.68
Sep 03, 2020	0.013669	0.013718	0.010824	0.010918	0.080235	55,366.00
Sep 02, 2020	0.015827	0.015827	0.013635	0.013669	0.087740	69,315.04
Sep 01, 2020	0.015398	0.015905	0.015289	0.015827	0	80,256.07
Aug 31, 2020	0.013370	0.016205	0.013370	0.015404	192.26	78,109.56
Aug 30, 2020	0.013217	0.013402	0.013203	0.013370	0	67,798.65
Aug 29, 2020	0.012071	0.013282	0.012071	0.013223	72.51	67,051.04
Aug 28, 2020	0.011877	0.012106	0.011869	0.012071	0	61,211.67
Aug 27, 2020	0.012169	0.012179	0.011827	0.011876	15.91	60,222.73
Aug 26, 2020	0.012029	0.012220	0.011959	0.012173	0.001218	61,726.66
Aug 25, 2020	0.013181	0.015029	0.012044	0.012044	1.36	61,071.51
Aug 24, 2020	0.014687	0.018451	0.013118	0.013183	34.26	66,850.79
Aug 23, 2020	0.014593	0.014744	0.014428	0.014687	104.32	74,477.84
Aug 22, 2020	0.010863	0.014597	0.010754	0.014595	173.01	74,007.69
Aug 21, 2020	0.014841	0.015195	0.010850	0.010859	4.08	55,066.10
Aug 20, 2020	0.014578	0.014862	0.014578	0.014842	179.85	75,263.74
Aug 19, 2020	0.014843	0.014904	0.014452	0.014578	0	73,925.93
Aug 18, 2020	0.017021	0.017138	0.014844	0.014844	162.33	75,271.34
Aug 17, 2020	0.009286	0.017194	0.009201	0.017024	28.03	86,328.41
Aug 16, 2020	0.016390	0.016464	0.001765	0.009286	1,287.15	47,088.47
Aug 15, 2020	0.016233	0.016509	0.016233	0.016393	566.55	83,128.18
Aug 14, 2020	0.016960	0.020841	0.016199	0.016233	1,014.78	82,315.88
Aug 13, 2020	0.021420	0.021671	0.015932	0.016967	388.11	86,037.92
Aug 12, 2020	0.020625	0.022997	0.017956	0.021419	1,435.17	108,612
Aug 11, 2020	0.022758	0.022760	0.014956	0.020614	433.06	104,534
Jun 12, 2019	0.028550	0.028550	0.028550	0.028550	0	124,333
Jun 11, 2019	0.028550	0.028550	0.028550	0.028550	0	124,315
Jun 10, 2019	0.028550	0.028550	0.028550	0.028550	0	124,280
Jun 09, 2019	0.028550	0.028550	0.028550	0.028550	0	124,241
Jun 08, 2019	0.029079	0.029274	0.028331	0.028550	0	124,200
Jun 07, 2019	0.034645	0.043792	0.023608	0.029084	13,290.84	126,491
Jun 06, 2019	0.032563	0.038838	0.032504	0.034669	6,091.61	150,741
Jun 05, 2019	0.033506	0.037302	0.032225	0.032560	1,420.17	141,533
Jun 04, 2019	0.045712	0.046252	0.032698	0.033459	1,711.41	145,400
Jun 03, 2019	0.052203	0.052203	0.045156	0.045767	3,980.81	198,834
Jun 02, 2019	0.048663	0.057651	0.039235	0.052191	1,333.56	226,683
Jun 01, 2019	0.049539	0.059470	0.043019	0.048663	1,321.73	211,300
May 31, 2019	0.047216	0.051719	0.039997	0.049548	1,558.03	215,079
May 30, 2019	0.046336	0.052887	0.040332	0.047216	4,254.23	204,893
May 29, 2019	0.041090	0.053636	0.039180	0.046331	4,489.03	200,995
