date	open	high	low	close	volume	market_cap
Aug 15, 2020	0.001640	0.001660	0.001477	0.001625	1,256,554	0
Aug 14, 2020	0.001611	0.001669	0.001476	0.001639	727,267	0
Aug 13, 2020	0.001504	0.001624	0.001484	0.001611	612,580	0
Aug 12, 2020	0.001466	0.001528	0.001420	0.001506	974,522	0
Aug 11, 2020	0.001521	0.001559	0.001434	0.001481	894,178	0
Aug 10, 2020	0.001540	0.001563	0.001479	0.001537	819,517	0
Aug 09, 2020	0.001579	0.001600	0.001479	0.001540	372,266	0
Aug 08, 2020	0.001524	0.001577	0.001479	0.001575	429,733	0
Aug 07, 2020	0.001492	0.001539	0.001454	0.001525	910,224	0
Aug 06, 2020	0.001516	0.001527	0.001476	0.001492	742,050	0
Aug 05, 2020	0.001442	0.001534	0.001417	0.001516	536,437	0
Aug 04, 2020	0.001392	0.001475	0.001335	0.001441	787,299	0
Aug 03, 2020	0.001395	0.001458	0.001334	0.001392	933,105	0
