date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.038834	0.042918	0.038597	0.042616	0	89,933.54
Dec 15, 2020	0.027715	0.039041	0.027475	0.038841	47.79	81,967.39
Dec 14, 2020	0.027565	0.027799	0.027378	0.027716	0.002311	58,489.69
Dec 13, 2020	0.027077	0.027909	0.026977	0.027563	0	58,166.11
Dec 12, 2020	0.026005	0.027244	0.025986	0.027080	0	57,147.22
Dec 11, 2020	0.040914	0.040921	0.025372	0.026003	1.12	54,873.84
Dec 10, 2020	0.041561	0.041561	0.040224	0.040911	0	86,334.75
Dec 09, 2020	0.041037	0.041723	0.040176	0.041560	0	87,704.51
Dec 08, 2020	0.042993	0.043195	0.040925	0.041054	0	86,637.03
Dec 07, 2020	0.044092	0.044259	0.042406	0.043002	0.813781	90,746.93
Dec 06, 2020	0.043671	0.044210	0.043087	0.044089	0	93,042.25
Dec 05, 2020	0.042640	0.043686	0.042386	0.043652	0	92,119.24
Dec 04, 2020	0.044341	0.044486	0.042630	0.042770	45.27	90,258.87
Dec 03, 2020	0.026116	0.044611	0.025811	0.044329	7.78	93,549.23
Dec 02, 2020	0.043250	0.044409	0.025859	0.026121	3.52	55,124.22
Dec 01, 2020	0.045139	0.045646	0.042209	0.043250	50.33	91,271.51
Nov 30, 2020	0.041808	0.045423	0.023493	0.045143	46.29	95,265.96
Nov 29, 2020	0.041813	0.043149	0.041433	0.041810	93.15	88,232.17
Nov 28, 2020	0.041745	0.042135	0.018264	0.041814	41.24	88,241.34
Nov 27, 2020	0.036005	0.041815	0.034802	0.041745	108.58	88,095.27
Nov 26, 2020	0.038963	0.039535	0.018017	0.035958	95.53	75,882.04
Nov 25, 2020	0.047769	0.048477	0.018315	0.038966	22.18	82,230.78
Nov 24, 2020	0.045919	0.048371	0.045322	0.047773	0	100,817
Nov 23, 2020	0.047398	0.048275	0.045664	0.045880	6.18	96,821.69
Nov 22, 2020	0.053875	0.054011	0.044337	0.047456	25.46	100,148
Nov 21, 2020	0.027933	0.057946	0.016784	0.053867	277.87	113,677
Nov 20, 2020	0.054700	0.055006	0.026981	0.027937	79.45	58,956.70
Nov 19, 2020	0.055009	0.055808	0.053538	0.054638	147.92	115,305
Nov 18, 2020	0.054522	0.056837	0.053620	0.055040	0	116,151
Nov 17, 2020	0.038885	0.054949	0.038595	0.054592	114.26	115,207
Nov 16, 2020	0.031273	0.034305	0.029757	0.034110	146.69	71,982.84
Nov 15, 2020	0.029403	0.031345	0.019063	0.031286	44.70	66,022.77
Nov 14, 2020	0.028883	0.029468	0.027924	0.029418	106.31	62,081.47
Nov 13, 2020	0.028809	0.029140	0.028306	0.028871	0	60,927.76
Nov 12, 2020	0.027481	0.028822	0.015252	0.028818	29.94	60,815.33
Nov 11, 2020	0.027067	0.027853	0.027018	0.027464	0.003923	57,958.45
Nov 10, 2020	0.027599	0.027811	0.027058	0.027063	0.827025	57,111.37
Nov 09, 2020	0.027863	0.028413	0.026758	0.027606	8.73	58,257.68
Nov 08, 2020	0.027739	0.029242	0.027571	0.027862	4.85	58,797.46
Nov 07, 2020	0.031599	0.031946	0.014720	0.027739	23.88	58,537.53
Nov 06, 2020	0.032718	0.033397	0.013191	0.031599	128.22	66,683.40
Nov 05, 2020	0.029681	0.032983	0.029614	0.032718	0	69,045.65
Nov 04, 2020	0.028597	0.029859	0.027359	0.029680	72.78	62,634.32
Nov 03, 2020	0.027777	0.028669	0.027317	0.028525	0	60,197.54
Nov 02, 2020	0.028436	0.028583	0.026486	0.027795	14.56	58,657.22
Nov 01, 2020	0.023428	0.028762	0.010843	0.028435	124.59	60,006.59
Oct 31, 2020	0.024384	0.024668	0.023380	0.023428	1.27	49,440.65
Oct 30, 2020	0.010347	0.024573	0.010115	0.024383	61.64	51,456.75
Oct 29, 2020	0.024419	0.025046	0.010317	0.010347	1.38	21,836.04
Oct 28, 2020	0.025124	0.025461	0.023795	0.024420	0	51,533.72
Oct 27, 2020	0.027457	0.027568	0.010079	0.025095	2.86	52,958.42
Oct 26, 2020	0.027366	0.027773	0.026927	0.027452	0	57,931.86
Oct 25, 2020	0.027527	0.027991	0.027111	0.027353	0	57,723.17
Oct 24, 2020	0.027157	0.027605	0.027060	0.027536	0	58,110.29
Oct 23, 2020	0.027228	0.027334	0.026781	0.027150	0	57,294.44
Oct 22, 2020	0.026930	0.027639	0.026706	0.027228	0	57,460.49
Oct 21, 2020	0.025024	0.027688	0.024992	0.026930	0	56,830.42
Oct 20, 2020	0.024658	0.025200	0.024531	0.025024	0	52,809.21
Oct 19, 2020	0.024115	0.024778	0.023957	0.024658	0	52,036.74
Oct 18, 2020	0.024647	0.024720	0.008751	0.024115	10.09	50,890.39
Oct 17, 2020	0.024569	0.024708	0.024489	0.024647	0	52,013.15
Oct 16, 2020	0.024944	0.025042	0.024354	0.024569	0	51,848.39
Oct 15, 2020	0.025716	0.025716	0.024529	0.024944	5.72	52,640.68
Oct 14, 2020	0.025708	0.025965	0.025443	0.025716	0	54,269.84
Oct 13, 2020	0.026000	0.026000	0.025473	0.025709	0	54,253.51
Oct 12, 2020	0.025614	0.026322	0.025292	0.026000	0	54,867.27
Oct 11, 2020	0.025417	0.025715	0.025399	0.025614	0	54,054.65
Oct 10, 2020	0.025448	0.026317	0.025369	0.025417	7.61	53,637.53
Oct 09, 2020	0.025106	0.025536	0.024948	0.025448	0	53,703.88
Oct 08, 2020	0.024752	0.025175	0.010930	0.025106	5.46	52,981.42
Oct 07, 2020	0.026299	0.026406	0.024624	0.024752	7.47	52,234.75
Oct 06, 2020	0.026767	0.026778	0.026112	0.026299	0	55,498.90
Oct 05, 2020	0.026461	0.026768	0.026374	0.026767	0	56,486.50
Oct 04, 2020	0.026268	0.026582	0.026231	0.026458	16.00	55,834.13
Oct 03, 2020	0.026334	0.026391	0.026173	0.026268	0	55,433.44
Oct 02, 2020	0.029628	0.029735	0.007711	0.026334	364.87	55,573.45
Oct 01, 2020	0.031167	0.031598	0.010567	0.029628	487.43	62,525.00
Sep 30, 2020	0.031341	0.031349	0.030834	0.031168	0	65,775.29
Sep 29, 2020	0.031593	0.031856	0.031068	0.031342	6.51	66,141.55
Sep 28, 2020	0.031788	0.032289	0.031576	0.031594	0	66,672.30
Sep 27, 2020	0.031930	0.032072	0.016639	0.031788	35.56	67,082.09
Sep 26, 2020	0.031757	0.031996	0.031682	0.031930	0	67,381.68
Sep 25, 2020	0.021090	0.031941	0.021019	0.031757	5.35	67,018.11
Sep 24, 2020	0.020083	0.021111	0.020054	0.021090	0	44,506.01
Sep 23, 2020	0.030548	0.030560	0.019988	0.020083	1.02	42,380.49
Sep 22, 2020	0.030445	0.030445	0.030445	0.030445	0	64,248.33
Sep 21, 2020	0.031692	0.031851	0.030095	0.030445	0	64,248.33
Sep 20, 2020	0.031118	0.031710	0.031118	0.031692	109.58	66,880.26
Sep 19, 2020	0.031058	0.031187	0.031058	0.031118	0	65,667.86
Sep 18, 2020	0.020899	0.031329	0.020820	0.031046	10.48	65,517.46
Sep 17, 2020	0.032009	0.032009	0.020859	0.020899	2.93	44,103.26
Sep 16, 2020	0.032269	0.032278	0.031958	0.032009	0	67,548.71
Sep 15, 2020	0.030678	0.032684	0.020304	0.032270	24.08	68,100.39
Sep 14, 2020	0.029646	0.030843	0.029484	0.030678	0	64,740.51
Sep 13, 2020	0.030205	0.030540	0.029500	0.029643	9.72	62,555.79
Sep 12, 2020	0.029981	0.030403	0.029872	0.030205	20.67	63,743.01
Sep 11, 2020	0.030013	0.030088	0.029629	0.029981	0	63,270.06
Sep 10, 2020	0.029675	0.030176	0.018983	0.030013	3.23	63,336.77
Sep 09, 2020	0.030383	0.030447	0.029611	0.029663	22.72	62,599.04
Sep 08, 2020	0.031416	0.031611	0.019547	0.030382	41.74	64,115.58
Sep 07, 2020	0.031409	0.031544	0.030324	0.031404	6.07	66,273.28
Sep 06, 2020	0.031313	0.031649	0.031215	0.031406	3.85	66,277.51
Sep 05, 2020	0.032397	0.032645	0.030543	0.031313	1.97	66,079.70
Sep 04, 2020	0.037691	0.037691	0.020228	0.032404	121.66	68,381.96
Sep 03, 2020	0.037691	0.037691	0.037691	0.037691	0	79,539.12
Sep 02, 2020	0.037691	0.037691	0.037691	0.037691	0	79,539.12
Sep 01, 2020	0.036746	0.037723	0.036486	0.037691	0	79,539.12
Aug 31, 2020	0.023463	0.037034	0.023463	0.036758	34.22	77,571.81
Aug 30, 2020	0.023463	0.023463	0.023463	0.023463	0	49,514.44
Aug 29, 2020	0.023463	0.023463	0.023463	0.023463	0	49,514.44
Aug 28, 2020	0.023188	0.023490	0.023172	0.023463	0	49,514.44
Aug 27, 2020	0.031754	0.031754	0.022881	0.023187	21.79	48,931.45
Aug 26, 2020	0.031754	0.031754	0.031754	0.031754	0	67,010.70
Aug 25, 2020	0.032834	0.032838	0.031260	0.031754	0	67,010.70
Aug 24, 2020	0.026810	0.032873	0.026710	0.032840	2.57	69,303.60
Aug 23, 2020	0.035311	0.035311	0.026548	0.026818	16.78	56,594.98
Aug 22, 2020	0.035311	0.035311	0.035311	0.035311	0	74,516.65
Aug 21, 2020	0.035311	0.035311	0.035311	0.035311	0	74,516.65
Aug 20, 2020	0.035107	0.035379	0.034980	0.035311	0	74,516.65
Aug 19, 2020	0.037981	0.037981	0.034848	0.035107	17.55	74,087.69
Aug 18, 2020	0.037843	0.037987	0.037843	0.037981	0	80,151.01
Aug 17, 2020	0.026184	0.038222	0.026184	0.037845	13.00	79,865.73
Aug 16, 2020	0.026184	0.026184	0.026184	0.026184	0	55,255.95
Aug 15, 2020	0.025878	0.026287	0.025878	0.026184	0	55,255.95
Aug 14, 2020	0.025911	0.026051	0.025695	0.025879	1.31	54,612.28
Aug 13, 2020	0.024271	0.037202	0.024271	0.025922	18.29	54,703.25
Aug 12, 2020	0.024043	0.024333	0.023658	0.024271	0	51,220.46
Aug 11, 2020	0.044008	0.044008	0.023551	0.024031	35.57	50,713.37
Aug 10, 2020	0.043959	0.044008	0.043953	0.044008	0	92,871.44
Aug 09, 2020	0.042280	0.044349	0.042280	0.043941	23.42	92,729.56
Aug 08, 2020	0.042280	0.042280	0.042280	0.042280	0	89,223.40
Aug 07, 2020	0.042738	0.043205	0.042083	0.042280	0	89,223.40
Aug 06, 2020	0.040654	0.043198	0.024857	0.042744	55.98	90,202.53
Aug 05, 2020	0.040432	0.040663	0.040191	0.040654	0	85,792.42
Aug 04, 2020	0.040599	0.041165	0.024311	0.040427	0.941814	85,314.72
Aug 03, 2020	0.040158	0.041304	0.039933	0.040603	4.53	85,684.32
Aug 02, 2020	0.042601	0.043552	0.039509	0.040139	104.31	84,706.33
Aug 01, 2020	0.041548	0.043031	0.041236	0.042605	0.430407	89,910.56
Jul 31, 2020	0.041133	0.041985	0.023497	0.041548	32.83	87,678.69
Jul 30, 2020	0.041464	0.041511	0.040670	0.041133	0	86,803.48
Jul 29, 2020	0.038195	0.042307	0.030070	0.041464	54.96	87,501.51
Jul 28, 2020	0.041957	0.042842	0.038102	0.038181	7.93	80,573.86
Jul 27, 2020	0.037383	0.043306	0.029866	0.042014	35.76	88,662.69
Jul 26, 2020	0.036685	0.038084	0.036560	0.037383	0	78,890.86
Jul 25, 2020	0.036523	0.036870	0.036492	0.036679	24.52	77,403.55
Jul 24, 2020	0.035080	0.036949	0.034864	0.036521	147.79	77,070.15
Jul 23, 2020	0.034203	0.035416	0.028473	0.035071	116.16	74,010.47
Jul 22, 2020	0.033913	0.034257	0.033563	0.034201	1.00	72,175.03
Jul 21, 2020	0.033391	0.034136	0.025000	0.033912	32.93	71,565.71
