date	open	high	low	close	volume	market_cap
Jul 05, 2020	0.024796	0.026137	0.023383	0.024233	1,447.07	277,827
Jul 04, 2020	0.023133	0.025094	0.022819	0.024796	1,194.56	283,923
Jul 03, 2020	0.025091	0.025246	0.023053	0.023131	1,994.93	264,510
Jul 02, 2020	0.025098	0.025558	0.024428	0.025097	1,247.62	286,624
Jul 01, 2020	0.026184	0.026348	0.024857	0.025098	1,266.59	286,266
Jun 30, 2020	0.026425	0.026615	0.025338	0.026036	1,001.44	296,579
Jun 29, 2020	0.026876	0.027159	0.026028	0.026428	1,418.57	300,652
Jun 28, 2020	0.025533	0.027208	0.025368	0.026876	1,203.83	305,350
Jun 27, 2020	0.026510	0.026702	0.016161	0.025533	1,343.11	289,719
Jun 26, 2020	0.036369	0.036550	0.026502	0.026511	1,580.79	300,418
Jun 25, 2020	0.033130	0.036559	0.028181	0.036376	2,018.60	411,659
Jun 24, 2020	0.032130	0.034920	0.032111	0.033109	1,325.90	374,206
Jun 23, 2020	0.035191	0.035296	0.031045	0.032117	2,012.47	362,517
Jun 22, 2020	0.040032	0.041879	0.034926	0.035191	2,016.22	396,696
Jun 21, 2020	0.041567	0.041985	0.039934	0.040030	2,009.39	450,658
Jun 20, 2020	0.041243	0.041953	0.019931	0.041592	1,817.48	467,629
Jun 19, 2020	0.042298	0.042298	0.041158	0.041264	1,573.50	463,328
Jun 18, 2020	0.033116	0.042453	0.031426	0.042248	1,466.34	473,750
Jun 17, 2020	0.027284	0.033122	0.024328	0.033117	3,477.44	370,870
Jun 16, 2020	0.027484	0.028551	0.027094	0.027282	1,330.78	305,113
Jun 15, 2020	0.040606	0.040633	0.019576	0.027482	1,627.23	305,353
Jun 14, 2020	0.041558	0.041632	0.022827	0.040614	1,773.99	450,672
Jun 13, 2020	0.042666	0.042698	0.029359	0.041567	1,914.05	460,633
Jun 12, 2020	0.046203	0.047484	0.041977	0.042656	2,128.69	472,073
Jun 11, 2020	0.045862	0.050298	0.044957	0.046215	3,137.70	510,774
Jun 10, 2020	0.044037	0.046678	0.032639	0.045863	2,863.24	506,207
Jun 09, 2020	0.042487	0.047168	0.038239	0.044035	4,190.37	485,372
Jun 08, 2020	0.046570	0.046643	0.026434	0.042480	4,520.63	467,602
Jun 07, 2020	0.047810	0.048424	0.044772	0.046566	2,565.77	511,899
Jun 06, 2020	0.047223	0.047930	0.046669	0.047810	3,006.20	524,871
Jun 05, 2020	0.048436	0.048596	0.039274	0.047225	1,217.18	517,741
Jun 04, 2020	0.048170	0.048738	0.046474	0.048436	1,909.22	530,303
Jun 03, 2020	0.049656	0.051061	0.046794	0.048170	2,386.77	526,683
Jun 02, 2020	0.050686	0.052259	0.049418	0.049656	2,675.06	542,196
Jun 01, 2020	0.046948	0.054573	0.034788	0.050699	3,801.36	552,830
May 31, 2020	0.056736	0.056741	0.046038	0.046921	3,730.03	510,947
May 30, 2020	0.062453	0.065555	0.055985	0.056738	3,791.59	617,007
May 29, 2020	0.073617	0.074977	0.052781	0.060166	1,019.47	653,397
May 28, 2020	0.066042	0.073693	0.050927	0.073628	8,565.93	798,508
May 27, 2020	0.065372	0.068897	0.048987	0.066036	8,232.24	713,136
May 26, 2020	0.033880	0.317306	0.026395	0.065372	10,991.60	705,965
May 25, 2020	0.021369	0.033970	0.021084	0.033883	5,396.59	365,907
May 24, 2020	0.022199	0.022292	0.021382	0.021393	1,871.80	0
May 23, 2020	0.021831	0.022209	0.021637	0.022201	3,358.31	0
May 22, 2020	0.020755	0.021991	0.019715	0.021828	1,793.66	0
May 21, 2020	0.022285	0.022351	0.020441	0.020759	3,148.46	0
May 20, 2020	0.022328	0.023211	0.012224	0.022286	5,555.84	0
May 19, 2020	0.026424	0.028862	0.018672	0.022324	4,671.87	0
May 18, 2020	0.026395	0.026443	0.026395	0.026428	3,212.56	0
