date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.067761	0.071944	0.065615	0.068750	196,928	3,887,319
Dec 15, 2020	0.073974	0.074784	0.066022	0.067531	142,269	3,818,368
Dec 14, 2020	0.074797	0.074978	0.069754	0.073982	94,994.01	4,183,110
Dec 13, 2020	0.070805	0.076053	0.070595	0.074803	129,860	4,229,560
Dec 12, 2020	0.065273	0.071832	0.064967	0.070801	97,076.58	4,003,285
Dec 11, 2020	0.067198	0.069029	0.064613	0.065146	128,571	3,683,531
Dec 10, 2020	0.071658	0.072304	0.063804	0.067009	91,042.51	3,788,878
Dec 09, 2020	0.072821	0.074614	0.071385	0.071678	66,594.99	4,052,888
Dec 08, 2020	0.079621	0.079818	0.072376	0.072834	64,471.27	4,118,203
Dec 07, 2020	0.075801	0.079747	0.073680	0.079634	298,312	4,502,689
Dec 06, 2020	0.077176	0.079398	0.072489	0.075785	140,705	4,285,108
Dec 05, 2020	0.071279	0.077803	0.070638	0.077146	82,067.93	4,362,026
Dec 04, 2020	0.073797	0.077130	0.069930	0.071397	100,537	4,036,986
Dec 03, 2020	0.070105	0.074994	0.069749	0.073790	82,957.49	4,172,288
Dec 02, 2020	0.068929	0.071142	0.065741	0.070114	60,263.97	3,964,412
Dec 01, 2020	0.073067	0.073172	0.066806	0.068942	115,263	3,898,187
Nov 30, 2020	0.071422	0.074179	0.066922	0.073063	179,800	4,131,202
Nov 29, 2020	0.069976	0.073721	0.068369	0.071426	87,323.34	4,038,611
Nov 28, 2020	0.068913	0.070432	0.063188	0.070019	76,671.62	3,959,081
Nov 27, 2020	0.075609	0.078443	0.065494	0.068909	51,642.92	3,896,293
Nov 26, 2020	0.076298	0.078759	0.062690	0.075559	176,927	4,272,290
Nov 25, 2020	0.086389	0.087276	0.074009	0.076291	86,718.25	4,313,680
Nov 24, 2020	0.082911	0.089106	0.082343	0.086386	165,187	4,884,504
Nov 23, 2020	0.066610	0.083623	0.065766	0.082923	110,073	4,688,699
Nov 22, 2020	0.076835	0.083328	0.064310	0.066616	82,574.15	3,766,646
Nov 21, 2020	0.073554	0.086150	0.065696	0.076833	97,206.73	4,344,354
Nov 20, 2020	0.075234	0.086205	0.070057	0.073557	97,429.52	4,159,127
Nov 19, 2020	0.071793	0.079536	0.057668	0.075236	64,188.76	4,254,045
Nov 18, 2020	0.078684	0.082430	0.053313	0.071831	129,463	4,061,535
Nov 17, 2020	0.071366	0.083463	0.054795	0.078757	209,029	4,453,151
Nov 16, 2020	0.060785	0.090669	0.053369	0.084377	188,891	4,770,885
Nov 15, 2020	0.078064	0.081003	0.052750	0.060784	67,530.43	3,436,875
Nov 14, 2020	0.065149	0.079630	0.061938	0.078102	104,287	4,416,117
Nov 13, 2020	0.058886	0.069330	0.055716	0.065135	91,945.92	3,682,886
Nov 12, 2020	0.059932	0.064913	0.058156	0.058896	151,506	3,330,125
Nov 11, 2020	0.062925	0.066433	0.059538	0.059913	92,489.13	3,387,634
Nov 10, 2020	0.059060	0.064192	0.058214	0.062922	57,629.54	3,557,766
Nov 09, 2020	0.065164	0.071010	0.058434	0.059063	108,375	3,339,569
Nov 08, 2020	0.065127	0.067269	0.061073	0.065162	81,710.68	3,684,438
Nov 07, 2020	0.064556	0.074169	0.062710	0.065127	97,395.74	3,682,453
Nov 06, 2020	0.063120	0.066791	0.059501	0.064556	98,495.04	3,650,165
Nov 05, 2020	0.059760	0.063150	0.058819	0.063120	155,390	3,568,997
Nov 04, 2020	0.053333	0.060829	0.052040	0.059746	125,113	3,378,219
Nov 03, 2020	0.061964	0.062710	0.052125	0.053257	119,241	3,011,312
Nov 02, 2020	0.068909	0.069816	0.061639	0.061984	135,296	3,504,759
Nov 01, 2020	0.069270	0.069754	0.065298	0.068843	56,157.77	3,892,587
Oct 31, 2020	0.064323	0.070565	0.063108	0.069265	65,316.87	3,916,439
Oct 30, 2020	0.066876	0.068997	0.062991	0.064390	5,801.27	3,640,769
Oct 29, 2020	0.076585	0.076585	0.065662	0.066906	85,042.86	3,783,063
Oct 28, 2020	0.083828	0.087147	0.074736	0.076594	112,510	4,330,799
Oct 27, 2020	0.072217	0.085424	0.071491	0.083786	135,577	4,737,455
Oct 26, 2020	0.073358	0.082489	0.071191	0.072209	150,572	4,082,880
Oct 25, 2020	0.070775	0.073491	0.064120	0.073360	112,027	4,147,943
Oct 24, 2020	0.067312	0.076035	0.065239	0.070775	64,642.76	4,001,824
Oct 23, 2020	0.073346	0.074851	0.065447	0.067303	66,098.90	3,805,509
Oct 22, 2020	0.072377	0.076610	0.066670	0.073346	83,962.03	4,147,172
Oct 21, 2020	0.062211	0.074444	0.061478	0.072467	178,887	4,097,501
Oct 20, 2020	0.070310	0.072897	0.061234	0.062211	126,019	3,517,596
Oct 19, 2020	0.077179	0.077179	0.070326	0.071315	175,971	4,032,361
Oct 18, 2020	0.073778	0.077180	0.072711	0.077180	83,249.05	4,363,933
Oct 17, 2020	0.078312	0.078486	0.072157	0.073778	42,310.02	4,171,623
Oct 16, 2020	0.079242	0.079843	0.075651	0.078312	97,820.39	4,427,974
Oct 15, 2020	0.077166	0.081338	0.076616	0.079132	105,568	4,474,348
Oct 14, 2020	0.078169	0.082147	0.076399	0.077170	84,575.99	4,363,373
Oct 13, 2020	0.096160	0.097103	0.076746	0.078170	89,025.90	4,419,940
Oct 12, 2020	0.097938	0.099722	0.093369	0.096238	247,887	5,441,535
Oct 11, 2020	0.089290	0.097943	0.089085	0.097939	114,403	5,537,703
Oct 10, 2020	0.090948	0.091269	0.084681	0.089895	222,042	5,082,902
Oct 09, 2020	0.094129	0.094990	0.088821	0.090872	199,893	5,138,157
Oct 08, 2020	0.090255	0.094388	0.086608	0.094129	206,064	5,322,273
Oct 07, 2020	0.086680	0.091503	0.083297	0.090372	339,213	5,109,864
Oct 06, 2020	0.096715	0.097394	0.086484	0.086680	176,520	4,901,101
Oct 05, 2020	0.097756	0.099573	0.092724	0.096721	189,118	5,468,856
Oct 04, 2020	0.089981	0.098616	0.087422	0.097935	155,979	5,537,484
Oct 03, 2020	0.094127	0.095442	0.087092	0.089981	104,222	5,087,748
Oct 02, 2020	0.098378	0.101384	0.090481	0.093888	226,647	5,308,697
Oct 01, 2020	0.104959	0.108802	0.097385	0.098455	227,160	5,566,881
Sep 30, 2020	0.114608	0.117237	0.099868	0.104964	251,167	5,934,962
Sep 29, 2020	0.109845	0.120091	0.108574	0.114608	157,764	6,480,260
Sep 28, 2020	0.120265	0.121601	0.109603	0.109811	209,123	6,208,998
Sep 27, 2020	0.124280	0.125722	0.113482	0.119534	167,116	6,758,770
Sep 26, 2020	0.132036	0.134779	0.122070	0.123671	159,786	6,992,672
Sep 25, 2020	0.132629	0.137135	0.126119	0.132036	198,506	7,465,691
Sep 24, 2020	0.110119	0.133836	0.106188	0.132853	330,929	7,511,872
Sep 23, 2020	0.108641	0.131716	0.104376	0.109221	420,765	6,175,646
Sep 22, 2020	0.085705	0.111153	0.085061	0.111153	229,120	6,284,898
Sep 21, 2020	0.096715	0.097440	0.084529	0.085853	280,139	4,854,351
Sep 20, 2020	0.099250	0.099974	0.094888	0.096715	243,420	5,468,523
Sep 19, 2020	0.101470	0.102698	0.097535	0.099867	166,032	5,646,752
Sep 18, 2020	0.105216	0.106546	0.100118	0.102069	236,571	5,771,228
Sep 17, 2020	0.088982	0.105820	0.088181	0.105216	293,178	5,949,218
Sep 16, 2020	0.098252	0.099003	0.087515	0.088818	297,006	5,022,008
Sep 15, 2020	0.096952	0.100782	0.095460	0.097995	231,016	5,540,901
Sep 14, 2020	0.103553	0.104010	0.092303	0.096861	123,977	5,476,759
Sep 13, 2020	0.091744	0.110114	0.083003	0.103722	221,348	5,864,706
Sep 12, 2020	0.102763	0.103161	0.084447	0.091737	146,996	5,187,028
Sep 11, 2020	0.089802	0.105080	0.083375	0.102775	267,549	5,811,190
Sep 10, 2020	0.074933	0.091332	0.072256	0.089661	361,658	5,069,646
Sep 09, 2020	0.069537	0.079808	0.067487	0.074959	241,548	4,238,365
Sep 08, 2020	0.078707	0.079542	0.068474	0.069817	344,513	3,947,658
Sep 07, 2020	0.090131	0.090528	0.075737	0.078691	375,431	4,449,415
Sep 06, 2020	0.083560	0.091618	0.079815	0.089621	484,031	5,067,382
Sep 05, 2020	0.091893	0.096675	0.082274	0.083560	279,370	4,724,680
Sep 04, 2020	0.102305	0.105413	0.091873	0.093127	340,116	5,265,667
Sep 03, 2020	0.128196	0.129214	0.094582	0.102253	499,753	5,781,649
Sep 02, 2020	0.117554	0.129278	0.111046	0.128517	602,105	7,266,666
Sep 01, 2020	0.132617	0.138968	0.116063	0.118056	370,434	6,675,205
Aug 31, 2020	0.142890	0.152242	0.132415	0.132688	299,845	7,502,550
Aug 30, 2020	0.140509	0.143212	0.130235	0.142788	262,773	8,073,609
