date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000583	0.000583	0.000386	0.000426	9.53	0
Dec 15, 2020	0.000385	0.000586	0.000382	0.000583	15.79	0
Dec 14, 2020	0.000383	0.000769	0.000380	0.000385	7.92	0
Dec 13, 2020	0.000752	0.000775	0.000375	0.000383	11.84	0
Dec 12, 2020	0.000542	0.000757	0.000367	0.000752	15.03	0
Dec 11, 2020	0.000548	0.000724	0.000529	0.000542	13.51	0
Dec 10, 2020	0.000557	0.000739	0.000542	0.000548	10.45	0
Dec 09, 2020	0.000733	0.000739	0.000540	0.000557	19.92	0
Dec 08, 2020	0.000576	0.000960	0.000562	0.000733	31.74	0
Dec 07, 2020	0.000774	0.000967	0.000568	0.000576	5.16	0
Dec 06, 2020	0.001149	0.001155	0.000764	0.000774	28.21	0
Dec 05, 2020	0.000748	0.001340	0.000744	0.001149	11.47	0
Dec 04, 2020	0.001361	0.001366	0.000748	0.000748	25.84	0
Dec 03, 2020	0.000768	0.001367	0.000759	0.001361	56.53	0
Dec 02, 2020	0.001316	0.001543	0.000734	0.000768	133.23	0
Dec 01, 2020	0.001178	0.001360	0.000387	0.001316	144.38	0
Nov 30, 2020	0.000364	0.001550	0.000364	0.001178	371.03	0
Nov 29, 2020	0.000354	0.000729	0.000176	0.000364	239.33	0
Nov 28, 2020	0.000171	0.000535	0.000169	0.000354	5.79	0
Nov 27, 2020	0.000172	0.000521	0.000165	0.000171	5.31	0
Nov 26, 2020	0.000375	0.000539	0.000164	0.000171	13.86	0
Nov 25, 2020	0.000573	0.000582	0.000187	0.000375	27.64	0
Nov 24, 2020	0.000367	0.000580	0.000183	0.000573	58.03	0
Nov 23, 2020	0.000367	0.000553	0.000360	0.000367	20.20	0
Nov 22, 2020	0.000559	0.000561	0.000353	0.000367	9.27	0
Nov 21, 2020	0.000372	0.000568	0.000369	0.000559	5.81	0
Nov 20, 2020	0.000356	0.000559	0.000355	0.000372	9.97	0
Nov 19, 2020	0.000534	0.000544	0.000352	0.000356	11.17	0
Nov 18, 2020	0.000353	0.000547	0.000347	0.000534	14.33	0
Nov 17, 2020	0.000501	0.000516	0.000331	0.000353	11.36	0
Nov 16, 2020	0.000479	0.000667	0.000476	0.000501	30.91	0
Nov 15, 2020	0.000482	0.000484	0.000474	0.000479	13.58	0
Nov 14, 2020	0.000653	0.000653	0.000472	0.000482	12.92	0
Nov 13, 2020	0.000488	0.000653	0.000480	0.000653	31.25	0
Nov 12, 2020	0.000471	0.000645	0.000466	0.000488	7.84	0
Nov 11, 2020	0.000459	0.000637	0.000459	0.000471	12.59	0
Nov 10, 2020	0.000613	0.000618	0.000456	0.000459	10.83	0
Nov 09, 2020	0.000464	0.000631	0.000453	0.000613	97.13	0
Nov 08, 2020	0.000445	0.000625	0.000442	0.000464	13.02	0
Nov 07, 2020	0.000467	0.000624	0.000433	0.000445	10.03	0
Nov 06, 2020	0.000623	0.000636	0.000460	0.000467	11.51	0
Nov 05, 2020	0.000424	0.000725	0.000423	0.000623	8.93	0
Nov 04, 2020	0.000558	0.000699	0.000420	0.000424	70.21	0
Nov 03, 2020	0.000542	0.000688	0.000533	0.000557	67.17	0
Nov 02, 2020	0.000549	0.000685	0.000530	0.000542	24.35	0
Nov 01, 2020	0.000551	0.000691	0.000545	0.000548	28.82	0
Oct 31, 2020	0.000542	0.000680	0.000539	0.000551	14.31	0
Oct 30, 2020	0.000538	0.000678	0.000525	0.000543	11.58	0
Oct 29, 2020	0.000531	0.000673	0.000524	0.000538	69.51	0
Oct 28, 2020	0.000546	0.000554	0.000517	0.000531	18.98	0
Oct 27, 2020	0.000523	0.000671	0.000522	0.000546	19.24	0
Oct 26, 2020	0.000521	0.000781	0.000519	0.000523	53.92	0
Oct 25, 2020	0.000524	0.000800	0.000516	0.000521	8.66	0
Oct 24, 2020	0.000517	0.000786	0.000388	0.000525	164.19	0
Oct 23, 2020	0.000519	0.000521	0.000384	0.000517	2.25	0
Oct 22, 2020	0.000513	0.000526	0.000382	0.000519	7.22	0
Oct 21, 2020	0.000477	0.000733	0.000476	0.000513	178.73	0
Oct 20, 2020	0.000587	0.000597	0.000467	0.000477	27.47	0
Oct 19, 2020	0.000459	0.000706	0.000456	0.000587	30.75	0
Oct 18, 2020	0.000568	0.000572	0.000455	0.000459	12.48	0
Oct 17, 2020	0.000679	0.000682	0.000452	0.000568	36.64	0
Oct 16, 2020	0.000460	0.000795	0.000449	0.000679	70.08	0
Oct 15, 2020	0.000457	0.000576	0.000452	0.000460	18.25	0
Oct 14, 2020	0.000457	0.000577	0.000453	0.000457	0.671368	0
Oct 13, 2020	0.000462	0.000577	0.000453	0.000457	8.80	0
Oct 12, 2020	0.000569	0.000579	0.000450	0.000462	7.03	0
Oct 11, 2020	0.000565	0.000682	0.000453	0.000569	62.70	0
Oct 10, 2020	0.000553	0.000683	0.000553	0.000565	51.89	0
Oct 09, 2020	0.000546	0.000665	0.000543	0.000553	19.92	0
Oct 08, 2020	0.000640	0.000744	0.000528	0.000546	38.20	0
Oct 07, 2020	0.000636	0.000745	0.000634	0.000640	12.80	0
Oct 06, 2020	0.000648	0.000752	0.000632	0.000636	15.91	0
Oct 05, 2020	0.000640	0.000753	0.000639	0.000648	10.79	0
Oct 04, 2020	0.000738	0.000852	0.000636	0.000640	130.15	0
Oct 03, 2020	0.000740	0.000848	0.000736	0.000738	63.30	0
Oct 02, 2020	0.000743	0.000853	0.000729	0.000740	257.00	0
Oct 01, 2020	0.000863	0.000984	0.000740	0.000743	52.04	0
