date	open	high	low	close	volume	market_cap
Oct 30, 2020	0.218238	0.237263	0.215191	0.220199	165,997	19,588,987
Oct 29, 2020	0.211986	0.246782	0.205515	0.218411	93,091.47	19,429,954
Oct 28, 2020	0.213295	0.224429	0.203028	0.212020	42,118.39	21,080,664
Oct 27, 2020	0.212896	0.225927	0.205954	0.213300	55,741.52	21,207,949
Oct 26, 2020	0.213554	0.218551	0.202109	0.212888	37,399.48	21,166,968
Oct 25, 2020	0.226074	0.228124	0.211153	0.213557	42,236.53	21,233,478
Oct 24, 2020	0.245501	0.248644	0.217777	0.226076	38,616.45	22,478,260
Oct 23, 2020	0.265180	0.265231	0.236114	0.245509	26,229.04	24,410,474
Oct 22, 2020	0.263494	0.276465	0.263229	0.265180	172,575	26,366,295
Oct 21, 2020	0.231225	0.272526	0.228527	0.263494	210,664	26,198,695
Oct 20, 2020	0.262525	0.262525	0.229961	0.231320	68,098.24	22,999,624
Oct 19, 2020	0.253603	0.262554	0.231374	0.262525	189,861	26,102,279
Oct 18, 2020	0.234292	0.262545	0.228685	0.253603	118,668	25,215,171
Oct 17, 2020	0.248585	0.248585	0.228402	0.234244	222,735	23,290,364
Oct 16, 2020	0.249627	0.249706	0.227978	0.248585	145,502	24,716,279
Oct 15, 2020	0.250888	0.258512	0.241469	0.249627	203,842	24,819,840
Oct 14, 2020	0.252741	0.253146	0.250121	0.250888	221,063	24,945,295
Oct 13, 2020	0.250079	0.256074	0.233395	0.252741	157,619	25,129,455
Oct 12, 2020	0.255837	0.255863	0.249916	0.250079	260,486	24,864,845
Oct 11, 2020	0.258437	0.258535	0.255780	0.255837	190,061	25,437,305
Oct 10, 2020	0.261323	0.261654	0.258434	0.258437	238,182	25,695,875
Oct 09, 2020	0.263023	0.263037	0.232670	0.261323	281,442	25,982,777
Oct 08, 2020	0.256442	0.263069	0.255907	0.263023	162,106	26,151,815
Oct 07, 2020	0.222234	0.265025	0.222197	0.256442	335,463	25,497,510
Oct 06, 2020	0.218245	0.232098	0.217854	0.222234	319,080	22,096,206
Oct 05, 2020	0.234211	0.234332	0.215675	0.218317	226,441	21,706,765
Oct 04, 2020	0.235380	0.236449	0.227286	0.234211	258,809	23,287,094
Oct 03, 2020	0.235725	0.238697	0.230986	0.235380	213,056	23,403,381
Oct 02, 2020	0.229415	0.235769	0.222101	0.235725	121,405	23,437,632
Oct 01, 2020	0.242263	0.244615	0.229240	0.229263	96,824.08	22,802,942
Sep 30, 2020	0.235752	0.243401	0.235604	0.242263	264,093	24,095,913
Sep 29, 2020	0.245118	0.245251	0.235718	0.235752	256,041	23,448,325
Sep 28, 2020	0.252878	0.260691	0.245028	0.245118	214,283	24,379,819
Sep 27, 2020	0.256368	0.261046	0.245760	0.252878	148,388	25,151,721
Sep 26, 2020	0.254457	0.257318	0.245187	0.256368	151,578	25,498,781
Sep 25, 2020	0.250006	0.257137	0.249262	0.254442	98,155.28	25,307,208
Sep 24, 2020	0.240239	0.250085	0.238693	0.250006	171,905	24,865,999
Sep 23, 2020	0.241096	0.272568	0.232388	0.239413	93,664.55	23,812,483
Sep 22, 2020	0.229518	0.259822	0.227525	0.241032	66,328.32	23,973,447
Sep 21, 2020	0.268678	0.301891	0.215974	0.230012	188,867	22,877,388
Sep 20, 2020	0.279391	0.281743	0.250962	0.268688	282,214	26,724,157
Sep 19, 2020	0.264142	0.283054	0.262269	0.277791	185,962	27,629,565
Sep 18, 2020	0.254508	0.267914	0.251999	0.265016	172,046	26,358,982
Sep 17, 2020	0.257665	0.271422	0.238069	0.254508	124,029	25,313,773
Sep 16, 2020	0.258549	0.275738	0.255040	0.257664	150,793	25,627,739
Sep 15, 2020	0.262659	0.266837	0.254622	0.258563	177,959	25,717,151
Sep 14, 2020	0.266739	0.274013	0.251954	0.262614	235,176	26,120,016
Sep 13, 2020	0.277122	0.287344	0.249155	0.267019	226,288	26,558,143
Sep 12, 2020	0.271381	0.280426	0.263644	0.277247	260,792	27,575,496
Sep 11, 2020	0.265268	0.301872	0.264829	0.271453	196,241	26,999,150
Sep 10, 2020	0.291595	0.307451	0.255829	0.265058	401,146	26,363,149
Sep 09, 2020	0.231579	0.317096	0.227085	0.290752	501,543	28,918,693
Sep 08, 2020	0.243169	0.245001	0.223128	0.231243	115,818	22,999,822
Sep 07, 2020	0.217892	0.245423	0.213135	0.242991	122,485	24,168,318
Sep 06, 2020	0.228873	0.235853	0.215226	0.217898	73,316.89	21,672,558
Sep 05, 2020	0.240493	0.253146	0.218964	0.228873	164,455	22,764,063
Sep 04, 2020	0.235077	0.242338	0.228495	0.239701	138,482	23,841,048
Sep 03, 2020	0.260657	0.265794	0.227289	0.234530	198,791	23,326,758
Sep 02, 2020	0.264697	0.267871	0.238957	0.261060	278,727	25,965,438
Sep 01, 2020	0.279837	0.295445	0.262911	0.263153	211,636	26,173,645
Aug 31, 2020	0.286868	0.290666	0.279954	0.280230	147,849	27,872,189
Aug 30, 2020	0.283785	0.290504	0.265934	0.286570	144,080	28,502,710
Aug 29, 2020	0.288363	0.290160	0.272606	0.284256	177,207	28,272,612
Aug 28, 2020	0.280372	0.287894	0.280372	0.284096	229,329	28,256,638
Aug 27, 2020	0.307970	0.312254	0.272648	0.280577	198,683	27,906,728
Aug 26, 2020	0.302727	0.325457	0.299323	0.308060	151,267	30,640,179
Aug 25, 2020	0.333681	0.334239	0.298587	0.303118	132,209	30,148,654
Aug 24, 2020	0.316709	0.335234	0.310664	0.333707	117,667	33,191,072
Aug 23, 2020	0.320363	0.331573	0.313789	0.316643	118,704	31,493,836
Aug 22, 2020	0.311581	0.322887	0.305024	0.319283	140,983	31,756,496
Aug 21, 2020	0.317063	0.328068	0.305461	0.311440	188,692	30,976,366
Aug 20, 2020	0.307624	0.322291	0.302664	0.317494	172,686	31,578,551
Aug 19, 2020	0.299241	0.316956	0.293541	0.307643	142,590	30,598,705
Aug 18, 2020	0.324671	0.328734	0.299241	0.299241	182,516	29,763,057
Aug 17, 2020	0.301661	0.339462	0.298653	0.324624	270,782	32,287,714
Aug 16, 2020	0.302858	0.308708	0.296196	0.301661	142,792	30,003,769
Aug 15, 2020	0.312129	0.319496	0.292504	0.303064	243,684	30,143,265
Aug 14, 2020	0.311673	0.330294	0.307962	0.312796	126,341	31,111,240
Aug 13, 2020	0.314686	0.320842	0.300539	0.311891	172,016	31,021,197
Aug 12, 2020	0.304014	0.320891	0.299846	0.314081	179,325	31,239,079
Aug 11, 2020	0.320070	0.324720	0.298124	0.303897	233,183	30,226,094
Aug 10, 2020	0.308516	0.324600	0.308056	0.319914	112,646	31,819,243
Aug 09, 2020	0.319499	0.321287	0.298808	0.308005	174,004	30,634,707
Aug 08, 2020	0.303884	0.327813	0.303236	0.319382	176,812	31,766,331
Aug 07, 2020	0.309050	0.315205	0.295113	0.303811	106,617	30,226,127
Aug 06, 2020	0.305353	0.342350	0.293750	0.309078	149,040	30,750,114
Aug 05, 2020	0.301845	0.413643	0.292205	0.305353	165,466	30,379,566
Aug 04, 2020	0.301819	0.311984	0.287457	0.301643	151,556	30,010,424
Aug 03, 2020	0.293429	0.307868	0.292615	0.301834	206,891	30,029,431
Aug 02, 2020	0.321364	0.333430	0.276444	0.293244	233,776	29,174,755
Aug 01, 2020	0.304254	0.336954	0.296845	0.321556	190,092	31,991,598
Jul 31, 2020	0.322152	0.327063	0.294854	0.304254	79,398.71	30,270,173
Jul 30, 2020	0.309616	0.341893	0.302062	0.322182	68,221.21	32,053,837
Jul 29, 2020	0.316242	0.331462	0.308845	0.309355	51,415.09	30,777,705
Jul 28, 2020	0.346023	0.353169	0.315166	0.316140	155,739	31,452,739
Jul 27, 2020	0.317923	0.360458	0.305582	0.346269	380,621	34,450,208
Jul 26, 2020	0.329155	0.347343	0.293770	0.317965	271,056	31,634,294
Jul 25, 2020	0.344470	0.344696	0.312792	0.329238	487,857	32,755,833
Jul 24, 2020	0.342413	0.371926	0.320448	0.344259	306,179	34,250,238
Jul 23, 2020	0.308353	0.354875	0.304788	0.342413	391,499	34,066,647
Jul 22, 2020	0.368746	0.396966	0.304064	0.308270	356,716	30,669,733
Jul 21, 2020	0.324960	0.402186	0.320315	0.368664	331,785	36,678,347
Jul 20, 2020	0.304394	0.344882	0.291748	0.325353	386,529	32,369,336
Jul 19, 2020	0.293117	0.347755	0.275606	0.304471	236,750	30,291,758
Jul 18, 2020	0.300575	0.302921	0.278887	0.292933	210,629	29,143,903
Jul 17, 2020	0.293190	0.313878	0.262190	0.300149	181,185	29,861,796
Jul 16, 2020	0.293598	0.317280	0.284758	0.294593	302,110	29,309,053
Jul 15, 2020	0.297621	0.314481	0.291409	0.293680	138,179	29,218,157
Jul 14, 2020	0.299219	0.313147	0.294883	0.298238	130,137	29,671,682
Jul 13, 2020	0.306128	0.320309	0.296141	0.302540	115,887	30,099,686
Jul 12, 2020	0.326107	0.329702	0.301369	0.306128	105,734	30,456,626
Jul 11, 2020	0.322398	0.329385	0.297987	0.326256	196,190	32,459,203
Jul 10, 2020	0.312102	0.326025	0.301580	0.322404	95,344.35	32,075,958
Jul 09, 2020	0.313895	0.316022	0.306363	0.312091	94,447.14	31,049,878
Jul 08, 2020	0.313587	0.319925	0.306174	0.313849	146,831	31,224,829
Jul 07, 2020	0.311662	0.322352	0.308392	0.313451	144,577	31,185,173
Jul 06, 2020	0.318454	0.330491	0.307115	0.312470	121,480	31,104,351
Jul 05, 2020	0.333338	0.335872	0.310585	0.318454	30,674.11	31,700,038
Jul 04, 2020	0.314676	0.342925	0.305879	0.333664	111,040	33,214,146
Jul 03, 2020	0.316055	0.328075	0.305854	0.314684	94,550.22	31,324,801
Jul 02, 2020	0.337021	0.339606	0.309529	0.317084	94,174.88	31,563,697
Jul 01, 2020	0.327647	0.347371	0.323562	0.336505	78,947.40	33,496,892
Jun 30, 2020	0.335644	0.340686	0.326373	0.327644	117,968	32,614,872
Jun 29, 2020	0.330969	0.338990	0.321904	0.335726	119,424	33,419,378
Jun 28, 2020	0.312849	0.333571	0.301063	0.330969	151,954	32,945,814
Jun 27, 2020	0.318604	0.342646	0.300764	0.312849	264,591	31,142,152
Jun 26, 2020	0.321008	0.324802	0.300029	0.319326	154,932	31,786,886
Jun 25, 2020	0.324822	0.327903	0.309062	0.320319	159,777	31,885,730
Jun 24, 2020	0.334105	0.338008	0.315883	0.324441	259,006	32,295,997
Jun 23, 2020	0.366192	0.368437	0.325597	0.334192	254,507	33,266,666
Jun 22, 2020	0.357583	0.377320	0.339662	0.366018	376,413	36,434,719
Jun 21, 2020	0.360356	0.367925	0.337517	0.357493	63,536.31	35,586,129
Jun 20, 2020	0.387465	0.410646	0.335913	0.360383	177,658	35,873,824
Jun 19, 2020	0.366002	0.393066	0.343121	0.387465	274,872	38,569,705
Jun 18, 2020	0.356171	0.381941	0.349051	0.365697	390,750	36,402,817
Jun 17, 2020	0.363952	0.391984	0.351472	0.356171	190,500	35,454,588
Jun 16, 2020	0.343954	0.403370	0.335814	0.363855	239,767	36,219,477
Jun 15, 2020	0.381930	0.403666	0.341852	0.345940	152,886	34,436,061
Jun 14, 2020	0.429227	0.429762	0.359135	0.381930	201,555	38,018,635
Jun 13, 2020	0.374713	0.435685	0.360635	0.429286	332,483	42,732,700
Jun 12, 2020	0.374065	0.419982	0.370724	0.374692	194,663	37,298,152
Jun 11, 2020	0.402681	0.427173	0.359343	0.374356	318,077	37,264,711
Jun 10, 2020	0.373635	0.403214	0.353731	0.402681	552,119	40,084,359
Jun 09, 2020	0.397960	0.399990	0.371235	0.372821	228,667	37,111,903
Jun 08, 2020	0.413694	0.414779	0.363605	0.397685	280,171	39,586,971
Jun 07, 2020	0.428190	0.442300	0.389366	0.413961	361,290	41,207,125
Jun 06, 2020	0.441367	0.447182	0.396625	0.428190	345,120	42,623,531
Jun 05, 2020	0.470655	0.475820	0.400892	0.441367	420,040	43,935,207
Jun 04, 2020	0.456340	0.493476	0.434009	0.470655	350,903	46,850,723
Jun 03, 2020	0.469407	0.490507	0.443796	0.455459	317,079	45,337,994
Jun 02, 2020	0.499613	0.512836	0.426980	0.469647	365,839	46,750,339
Jun 01, 2020	0.457334	0.513574	0.452148	0.499391	421,692	49,711,163
May 31, 2020	0.496582	0.499227	0.436980	0.452028	304,876	44,996,511
May 30, 2020	0.466005	0.502453	0.448786	0.496582	363,205	49,431,564
May 29, 2020	0.483420	0.489626	0.439459	0.467208	329,747	46,507,598
May 28, 2020	0.455410	0.549446	0.431777	0.482982	425,996	48,077,772
May 27, 2020	0.447793	0.481292	0.429013	0.455299	483,492	45,322,069
May 26, 2020	0.439114	0.483187	0.432842	0.447793	379,071	44,574,918
May 25, 2020	0.466804	0.479666	0.415459	0.439155	349,910	43,726,506
May 24, 2020	0.508493	0.520613	0.430438	0.467478	398,427	46,546,566
May 23, 2020	0.463554	0.511979	0.427332	0.508268	414,864	50,608,036
May 22, 2020	0.447162	0.478405	0.441195	0.463874	292,407	46,187,727
May 21, 2020	0.509282	0.529562	0.407925	0.446956	613,308	44,503,258
May 20, 2020	0.528634	0.585302	0.479358	0.509338	349,622	50,714,584
May 19, 2020	0.494365	0.576816	0.453350	0.528452	475,076	52,617,755
May 18, 2020	0.545053	0.550790	0.475520	0.494484	440,041	49,235,544
May 17, 2020	0.531161	0.715656	0.439566	0.545059	526,134	54,271,238
May 16, 2020	0.510058	0.542193	0.472167	0.530193	359,936	52,791,122
May 15, 2020	0.491133	0.529589	0.456905	0.510038	533,696	50,784,267
May 14, 2020	0.459598	0.563074	0.459598	0.491243	592,323	48,912,889
May 13, 2020	0.446949	0.572783	0.399899	0.462734	663,220	46,074,195
May 12, 2020	0.606340	0.629715	0.445479	0.446949	847,172	44,502,556
May 11, 2020	0.531031	0.904209	0.514964	0.605979	1,489,893	60,337,048
May 10, 2020	0.483037	0.539886	0.418014	0.530779	864,217	52,849,408
May 09, 2020	0.449225	0.496864	0.446239	0.483104	661,449	48,102,439
May 08, 2020	0.559056	0.700715	0.414875	0.449007	1,180,845	44,707,420
May 07, 2020	0.253567	0.637262	0.249084	0.564255	2,575,541	56,182,593
May 06, 2020	0.248146	0.259292	0.243001	0.253567	147,899	25,247,542
May 05, 2020	0.241221	0.248290	0.234742	0.248290	147,282	24,722,081
May 04, 2020	0.244310	0.245644	0.227595	0.241221	126,596	24,018,219
May 03, 2020	0.237384	0.246307	0.234738	0.242939	128,402	24,189,353
May 02, 2020	0.239293	0.243672	0.234519	0.237305	115,104	23,628,347
May 01, 2020	0.264691	0.271571	0.217449	0.239211	410,136	23,818,163
Apr 30, 2020	0.269713	0.289108	0.248572	0.264691	238,314	26,355,152
Apr 29, 2020	0.260545	0.273888	0.247510	0.269889	224,242	26,872,708
Apr 28, 2020	0.257562	0.277964	0.254306	0.260663	91,906.99	25,954,127
Apr 27, 2020	0.244454	0.260584	0.240560	0.257468	129,877	25,635,929
Apr 26, 2020	0.245818	0.252788	0.240681	0.244445	87,012.88	24,339,252
Apr 25, 2020	0.248671	0.252016	0.239881	0.245792	89,690.78	24,473,360
Apr 24, 2020	0.246752	0.255031	0.240112	0.248665	107,315	24,759,509
Apr 23, 2020	0.244244	0.254318	0.240626	0.246764	93,022.46	24,570,192
Apr 22, 2020	0.219717	0.246315	0.218010	0.244289	100,672	24,323,705
Apr 21, 2020	0.226497	0.230687	0.211332	0.219725	113,294	21,877,940
Apr 20, 2020	0.243915	0.247840	0.208027	0.226443	169,182	22,546,811
Apr 19, 2020	0.264607	0.267972	0.241158	0.243844	204,456	24,279,401
Apr 18, 2020	0.273732	0.282860	0.254217	0.264681	199,299	26,354,141
Apr 17, 2020	0.271689	0.276151	0.251873	0.273732	113,287	27,255,394
Apr 16, 2020	0.249595	0.272409	0.235882	0.271592	103,848	27,042,338
Apr 15, 2020	0.254350	0.259543	0.229486	0.249702	114,558	24,862,731
Apr 14, 2020	0.261777	0.265722	0.179594	0.254485	116,169	25,338,998
Apr 13, 2020	0.265114	0.265358	0.248030	0.261775	146,798	26,064,832
Apr 12, 2020	0.263572	0.272400	0.252536	0.265482	114,770	26,433,955
Apr 11, 2020	0.263566	0.268021	0.254481	0.263510	130,312	26,237,559
Apr 10, 2020	0.288137	0.288556	0.259169	0.263566	141,449	26,243,184
Apr 09, 2020	0.276011	0.288092	0.261815	0.288092	189,435	28,685,212
Apr 08, 2020	0.273365	0.282366	0.270225	0.276024	126,806	27,483,601
Apr 07, 2020	0.279652	0.286091	0.269221	0.273423	128,091	27,224,590
Apr 06, 2020	0.250017	0.280186	0.250017	0.279597	145,412	27,839,345
Apr 05, 2020	0.258892	0.259557	0.245670	0.250303	110,950	24,922,509
Apr 04, 2020	0.245584	0.261410	0.242281	0.258752	147,168	25,763,792
Apr 03, 2020	0.256569	0.267110	0.241237	0.245584	122,772	24,452,707
Apr 02, 2020	0.246894	0.263884	0.242495	0.256292	146,403	25,518,909
Apr 01, 2020	0.244311	0.246949	0.226906	0.246949	198,025	24,595,729
Mar 31, 2020	0.243084	0.251748	0.227740	0.244311	116,281	24,332,979
Mar 30, 2020	0.227296	0.251890	0.223899	0.242977	137,302	24,200,099
Mar 29, 2020	0.234537	0.238480	0.223035	0.227697	147,823	22,678,218
Mar 28, 2020	0.241991	0.242929	0.225513	0.234521	100,249	23,357,868
Mar 27, 2020	0.247887	0.252391	0.235292	0.241739	186,134	24,076,755
Mar 26, 2020	0.241394	0.249668	0.225668	0.247400	166,700	24,640,627
Mar 25, 2020	0.243458	0.249915	0.231563	0.241394	132,444	24,042,374
Mar 24, 2020	0.213478	0.244832	0.213465	0.242999	152,578	24,202,289
Mar 23, 2020	0.194140	0.213521	0.191374	0.213521	150,560	21,266,313
Mar 22, 2020	0.206879	0.211505	0.186985	0.194140	123,119	19,335,968
Mar 21, 2020	0.208296	0.211484	0.198405	0.206758	120,551	20,592,700
Mar 20, 2020	0.218523	0.235318	0.192172	0.208017	226,618	20,718,151
Mar 19, 2020	0.191302	0.223923	0.186684	0.218524	207,396	21,764,602
Mar 18, 2020	0.194861	0.197233	0.179300	0.191302	151,495	19,053,329
Mar 17, 2020	0.173488	0.203017	0.173433	0.194772	140,375	19,398,943
Mar 16, 2020	0.198188	0.198188	0.151776	0.173372	139,388	17,267,554
Mar 15, 2020	0.202415	0.210644	0.187959	0.197935	123,613	19,713,967
Mar 14, 2020	0.200997	0.209650	0.185358	0.202415	102,193	20,160,166
Mar 13, 2020	0.167388	0.210984	0.128621	0.200440	207,822	19,963,517
Mar 12, 2020	0.316933	0.319677	0.165845	0.167975	224,302	16,730,005
Mar 11, 2020	0.318046	0.325443	0.300719	0.316973	100,162	31,569,929
Mar 10, 2020	0.294539	0.322131	0.287400	0.317588	84,573.92	31,631,243
Mar 09, 2020	0.310419	0.316130	0.271698	0.294261	113,900	29,307,917
Mar 08, 2020	0.361862	0.365910	0.310447	0.310479	104,171	30,923,183
Mar 07, 2020	0.371209	0.375305	0.345216	0.361862	131,351	36,040,835
Mar 06, 2020	0.375389	0.388150	0.360708	0.372135	191,792	37,063,955
Mar 05, 2020	0.413295	0.437815	0.364034	0.375389	456,801	37,397,671
Mar 04, 2020	0.320909	0.417962	0.320829	0.412563	456,474	41,101,143
Mar 03, 2020	0.318950	0.350217	0.310069	0.320779	155,772	31,957,232
Mar 02, 2020	0.302376	0.321643	0.299151	0.319014	158,809	31,781,448
Mar 01, 2020	0.311658	0.313290	0.279701	0.303130	88,673.58	30,198,995
Feb 29, 2020	0.311769	0.323210	0.293744	0.310743	104,443	30,957,407
Feb 28, 2020	0.316077	0.322876	0.296883	0.311595	120,909	31,042,299
Feb 27, 2020	0.295738	0.335772	0.291846	0.316170	186,789	31,498,073
Feb 26, 2020	0.301801	0.306663	0.281201	0.293151	126,304	29,204,882
Feb 25, 2020	0.349020	0.350141	0.288776	0.302372	277,397	30,123,428
Feb 24, 2020	0.377743	0.380213	0.333626	0.347442	130,036	34,613,519
Feb 23, 2020	0.367800	0.381552	0.350779	0.377532	87,749.28	37,611,146
Feb 22, 2020	0.366969	0.410742	0.348474	0.367800	114,796	36,641,663
Feb 21, 2020	0.358653	0.368309	0.355641	0.366647	97,743.07	36,526,780
Feb 20, 2020	0.361346	0.365169	0.341467	0.358296	141,092	35,694,866
Feb 19, 2020	0.395898	0.398724	0.352189	0.360991	127,275	35,963,311
Feb 18, 2020	0.376703	0.397086	0.364753	0.395921	130,002	39,443,151
Feb 17, 2020	0.372376	0.379792	0.357842	0.376948	155,892	37,553,041
Feb 16, 2020	0.398516	0.401946	0.368122	0.373086	370,290	37,168,276
Feb 15, 2020	0.401933	0.423240	0.380331	0.398750	175,625	39,725,049
Feb 14, 2020	0.394254	0.408365	0.367821	0.401933	283,537	40,042,110
Feb 13, 2020	0.393301	0.404174	0.384548	0.394273	131,995	39,279,039
Feb 12, 2020	0.395729	0.413257	0.367987	0.393465	293,184	39,198,488
Feb 11, 2020	0.379508	0.404371	0.309599	0.395975	162,860	39,448,565
Feb 10, 2020	0.401500	0.401565	0.332952	0.379219	117,006	37,779,212
Feb 09, 2020	0.386660	0.408141	0.379506	0.403493	176,932	40,197,491
Feb 08, 2020	0.381069	0.397218	0.358921	0.386683	161,678	38,522,877
Feb 07, 2020	0.368792	0.388512	0.358042	0.381154	210,671	37,972,014
Feb 06, 2020	0.371456	0.390939	0.359784	0.370001	233,131	36,860,951
Feb 05, 2020	0.388524	0.399372	0.369039	0.371922	166,171	37,060,830
Feb 04, 2020	0.410193	0.413671	0.379313	0.388543	148,091	38,717,105
Feb 03, 2020	0.387182	0.423474	0.378747	0.409990	130,097	40,854,177
Feb 02, 2020	0.394657	0.405299	0.371065	0.387182	111,648	38,581,488
Feb 01, 2020	0.392625	0.400857	0.376835	0.394496	90,697.11	39,310,222
Jan 31, 2020	0.401835	0.403706	0.366786	0.392308	139,842	39,104,470
Jan 30, 2020	0.382091	0.405808	0.371902	0.401622	162,703	40,032,829
Jan 29, 2020	0.428995	0.437036	0.381994	0.382096	329,298	38,086,540
Jan 28, 2020	0.414613	0.428602	0.404866	0.428602	129,905	42,722,177
Jan 27, 2020	0.404947	0.420960	0.396399	0.414726	84,219.71	41,338,985
Jan 26, 2020	0.406862	0.414082	0.364365	0.404729	203,163	40,342,556
Jan 25, 2020	0.403311	0.407181	0.380587	0.406770	112,576	40,545,988
Jan 24, 2020	0.394462	0.412509	0.383367	0.403385	124,544	40,208,541
Jan 23, 2020	0.409025	0.411756	0.369745	0.393705	125,847	39,244,500
Jan 22, 2020	0.420578	0.425817	0.397174	0.408934	153,658	40,762,500
Jan 21, 2020	0.415137	0.429139	0.406504	0.420920	125,243	41,957,302
Jan 20, 2020	0.447907	0.448657	0.413636	0.415305	270,181	41,397,524
Jan 19, 2020	0.457975	0.482781	0.419392	0.448778	339,137	44,734,166
Jan 18, 2020	0.437508	0.458368	0.399286	0.458368	379,798	45,690,105
Jan 17, 2020	0.417491	0.439757	0.414314	0.437687	128,962	43,629,925
Jan 16, 2020	0.420767	0.427623	0.388614	0.417404	133,885	41,608,092
Jan 15, 2020	0.418923	0.438028	0.414350	0.420725	233,671	41,939,119
Jan 14, 2020	0.389481	0.423248	0.387253	0.419172	242,517	41,784,248
Jan 13, 2020	0.403700	0.406556	0.379724	0.389199	187,455	38,810,445
Jan 12, 2020	0.408095	0.425228	0.380477	0.403259	168,968	40,212,579
Jan 11, 2020	0.408865	0.416349	0.398024	0.408096	130,277	40,694,894
Jan 10, 2020	0.394889	0.416927	0.386925	0.408676	188,735	40,752,746
Jan 09, 2020	0.402842	0.402869	0.386598	0.394989	140,603	39,387,826
Jan 08, 2020	0.400803	0.417953	0.380359	0.403309	213,957	40,217,527
Jan 07, 2020	0.386499	0.405634	0.380619	0.400837	179,191	39,970,986
Jan 06, 2020	0.361230	0.387207	0.355797	0.386465	107,571	38,537,840
Jan 05, 2020	0.360870	0.381987	0.360745	0.360895	136,903	35,988,026
Jan 04, 2020	0.369776	0.373586	0.354607	0.361037	104,012	36,002,201
