date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000602	0.000611	0.000602	0.000605	2,962.35	0
Dec 15, 2020	0.000603	0.000604	0.000599	0.000602	3,123.45	0
Dec 14, 2020	0.000606	0.000606	0.000603	0.000603	3,020.63	0
Dec 13, 2020	0.000603	0.000606	0.000603	0.000606	2,788.23	0
Dec 12, 2020	0.000603	0.000603	0.000603	0.000603	2,880.09	0
Dec 11, 2020	0.000604	0.000604	0.000603	0.000603	2,939.46	0
Dec 10, 2020	0.000605	0.000605	0.000603	0.000604	2,847.19	0
Dec 09, 2020	0.000604	0.000605	0.000604	0.000605	2,720.07	0
Dec 08, 2020	0.000604	0.000604	0.000604	0.000604	2,911.16	0
Dec 07, 2020	0.000604	0.000604	0.000604	0.000604	2,785.04	0
Dec 06, 2020	0.000604	0.000604	0.000604	0.000604	2,860.60	0
Dec 05, 2020	0.000699	0.000699	0.000604	0.000604	3,022.56	0
Dec 04, 2020	0.000830	0.000832	0.000699	0.000699	4,794.78	0
Dec 03, 2020	0.000826	0.000846	0.000807	0.000830	9,939.91	0
Dec 02, 2020	0.000781	0.000840	0.000774	0.000826	10,321.58	0
Dec 01, 2020	0.000841	0.000843	0.000765	0.000781	9,079.50	0
Nov 30, 2020	0.000790	0.000841	0.000783	0.000841	9,851.59	0
Nov 29, 2020	0.000779	0.000804	0.000757	0.000790	9,552.74	0
Nov 28, 2020	0.000750	0.000788	0.000723	0.000779	9,088.21	0
Nov 27, 2020	0.000783	0.000837	0.000735	0.000750	8,328.42	0
Nov 26, 2020	0.000837	0.001008	0.000748	0.000782	14,040.21	0
Nov 25, 2020	0.000861	0.000921	0.000830	0.000837	13,431.94	0
Nov 24, 2020	0.000952	0.000968	0.000843	0.000861	14,515.85	0
Nov 23, 2020	0.000949	0.000953	0.000856	0.000952	12,565.81	0
