date	open	high	low	close	volume	market_cap
Dec 16, 2020	24.02	24.03	21.01	22.00	5,486.45	0
Dec 15, 2020	29.99	30.00	24.00	24.02	5,492.28	0
Dec 14, 2020	27.01	30.01	26.10	30.00	4,345.59	0
Dec 13, 2020	27.31	32.40	24.01	27.01	26,517.73	0
Dec 12, 2020	29.86	30.02	23.82	27.31	8,288.26	0
Dec 11, 2020	22.01	30.01	22.00	29.86	20,921.74	0
Dec 10, 2020	23.01	30.01	21.99	22.00	11,719.20	0
Dec 09, 2020	23.99	24.00	22.20	23.01	1,658.92	0
Dec 08, 2020	27.51	27.52	21.51	23.99	2,975.93	0
Dec 07, 2020	21.02	27.52	21.02	27.52	2,810.15	0
Dec 06, 2020	29.02	29.03	20.02	21.02	4,961.53	0
Dec 05, 2020	26.01	29.98	22.51	29.02	7,068.49	0
Dec 04, 2020	29.82	30.02	25.00	26.01	6,821.82	0
Dec 03, 2020	19.01	37.03	19.01	29.82	8,731.88	0
Dec 02, 2020	34.95	34.95	16.01	19.01	44,937.17	0
Dec 01, 2020	31.01	40.04	30.00	34.94	19,487.16	0
Nov 30, 2020	30.03	70.07	26.01	31.01	86,825.95	0
Nov 29, 2020	73.50	73.52	30.03	30.03	23,571.38	0
Nov 28, 2020	66.08	95.15	60.07	73.50	50,909.36	0
Nov 27, 2020	55.11	66.08	42.98	66.08	23,345.14	0
Nov 26, 2020	41.00	57.04	41.00	55.11	16,828.90	0
Nov 25, 2020	45.03	57.07	35.02	41.00	37,292.19	0
Nov 24, 2020	59.00	59.03	44.97	45.03	10,897.50	0
Nov 23, 2020	45.96	60.04	45.96	59.00	5,586.90	0
Nov 22, 2020	67.92	67.93	42.84	45.96	18,370.11	0
Nov 21, 2020	66.23	75.03	55.02	67.92	10,105.62	0
Nov 20, 2020	80.05	80.05	66.22	66.23	31,413.77	0
Nov 19, 2020	87.43	101.02	66.19	80.05	35,608.48	0
Nov 18, 2020	105.88	105.92	79.00	87.43	62,837.49	0
Nov 17, 2020	110.05	110.05	96.02	105.88	52,268.24	0
Nov 16, 2020	91.06	110.60	91.04	110.56	211,606	0
Nov 15, 2020	92.92	97.92	86.03	91.06	121,089	0
Nov 14, 2020	95.03	95.03	80.95	92.92	10,369.67	0
Nov 13, 2020	70.04	98.09	66.04	95.03	151,270	0
Nov 12, 2020	39.94	90.07	35.03	70.04	198,142	0
Nov 11, 2020	20.02	43.74	9.81	39.94	470,004	0
Nov 10, 2020	50.02	52.41	0.089077	20.02	533,707	0
Nov 09, 2020	61.90	63.31	50.02	50.02	204,262	0
Nov 08, 2020	61.73	67.03	58.81	61.90	156,438	0
Nov 07, 2020	77.01	100.12	57.04	61.73	369,550	0
Nov 06, 2020	74.20	77.02	74.19	77.01	780,400	0
Nov 05, 2020	74.98	77.09	74.06	74.20	1,462,628	0
Nov 04, 2020	76.07	76.97	74.01	74.98	1,725,077	0
Nov 03, 2020	76.41	76.98	71.57	76.07	1,628,288	0
Nov 02, 2020	75.23	77.05	71.23	76.41	1,550,097	0
Nov 01, 2020	76.17	77.01	71.22	75.23	1,680,716	0
Oct 31, 2020	78.14	79.76	69.03	76.17	1,454,997	0
Oct 30, 2020	80.65	83.82	71.07	78.14	1,868,746	0
Oct 29, 2020	80.03	82.03	75.52	80.65	1,553,289	0
Oct 28, 2020	87.33	89.78	80.03	80.03	1,752,444	0
Oct 27, 2020	90.45	92.44	86.85	87.33	1,738,438	0
Oct 26, 2020	95.05	95.07	88.10	90.45	2,108,557	0
Oct 25, 2020	91.88	95.07	88.02	95.05	2,167,402	0
Oct 24, 2020	95.37	95.54	90.35	91.88	2,164,071	0
Oct 23, 2020	92.16	96.41	92.12	95.37	2,037,805	0
Oct 22, 2020	88.77	92.18	88.77	92.17	2,058,280	0
Oct 21, 2020	104.25	104.29	85.20	88.71	1,647,625	0
Oct 20, 2020	104.33	106.30	102.63	104.25	1,721,702	0
Oct 19, 2020	108.05	108.31	104.14	104.36	2,181,293	0
Oct 18, 2020	107.70	108.09	104.28	108.05	2,110,891	0
Oct 17, 2020	57.01	110.64	56.89	107.75	7,343,024	0
Oct 16, 2020	62.51	63.38	56.87	57.14	4,857,658	0
Oct 15, 2020	64.55	65.89	62.48	62.52	7,105,401	0
Oct 14, 2020	72.47	72.73	63.66	64.37	6,986,588	0
Oct 13, 2020	73.84	74.09	71.67	72.81	9,107,494	0
Oct 12, 2020	81.70	84.29	70.53	73.84	9,439,706	0
Oct 11, 2020	83.31	85.09	80.67	81.93	10,535,156	0
Oct 10, 2020	73.75	91.37	73.59	83.64	6,499,206	0
Oct 09, 2020	72.36	73.78	72.16	73.75	5,384,580	0
Oct 08, 2020	77.53	79.91	70.75	72.60	5,639,999	0
Oct 07, 2020	80.04	82.01	77.47	77.53	2,880,522	0
Oct 06, 2020	74.67	82.69	71.54	80.03	3,835,305	0
Oct 05, 2020	75.12	82.48	71.33	74.27	0	0
Oct 04, 2020	70.03	89.38	67.84	75.12	0	0
Oct 03, 2020	39.12	74.06	38.87	72.08	0	0
Oct 02, 2020	27.30	43.24	20.03	39.01	0	0
Oct 01, 2020	35.74	38.33	23.01	25.87	0	0
