date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.023685	0.024433	0.023040	0.024395	538,392	10,176,184
Dec 15, 2020	0.023902	0.024174	0.023282	0.023686	430,968	9,880,320
Dec 14, 2020	0.021471	0.023903	0.021471	0.023900	373,336	9,969,532
Dec 13, 2020	0.023954	0.025176	0.021295	0.021471	2,167,324	8,956,414
Dec 12, 2020	0.022258	0.024086	0.018430	0.023955	291,697	9,992,533
Dec 11, 2020	0.022214	0.022356	0.021346	0.022257	377,031	9,284,190
Dec 10, 2020	0.022242	0.022512	0.021639	0.022213	514,067	9,265,899
Dec 09, 2020	0.021753	0.022246	0.020825	0.022241	1,036,976	9,277,764
Dec 08, 2020	0.022911	0.023258	0.021404	0.021754	1,852,142	9,074,493
Dec 07, 2020	0.023742	0.024826	0.022452	0.022824	9,220,726	9,520,775
Dec 06, 2020	0.023179	0.023798	0.022928	0.023741	694,650	9,903,316
Dec 05, 2020	0.022056	0.023328	0.021465	0.023098	1,245,194	9,635,251
Dec 04, 2020	0.023212	0.023263	0.021606	0.021987	1,914,673	9,171,779
Dec 03, 2020	0.022566	0.030010	0.022162	0.023212	16,054,296	9,682,457
Dec 02, 2020	0.022115	0.024682	0.021088	0.022484	4,648,873	9,379,051
Dec 01, 2020	0.022451	0.023273	0.021037	0.022194	1,827,239	9,258,045
Nov 30, 2020	0.021803	0.022518	0.021571	0.022451	633,744	9,365,130
Nov 29, 2020	0.022416	0.023202	0.021540	0.021876	892,347	9,125,162
Nov 28, 2020	0.021773	0.023135	0.021629	0.022417	395,844	9,350,770
Nov 27, 2020	0.013744	0.024266	0.011665	0.021773	387,616	9,082,259
Nov 26, 2020	0.017173	0.028858	0.010167	0.013732	859,835	5,728,257
Nov 25, 2020	0.025420	0.025738	0.010321	0.017177	1,126,988	7,165,144
Nov 24, 2020	0.023055	0.029434	0.010846	0.025436	4,216,757	10,610,275
Nov 23, 2020	0.017339	0.025408	0.009615	0.023057	2,571,484	9,617,757
Nov 22, 2020	0.028110	0.032745	0.002709	0.017341	1,297,597	7,233,405
Nov 21, 2020	0.026170	0.032968	0.009850	0.028109	774,441	11,725,488
Nov 20, 2020	0.021769	0.032851	0.011876	0.026171	243,599	10,916,935
Nov 19, 2020	0.016752	0.029881	0.008411	0.021770	293,130	9,080,971
Nov 18, 2020	0.024558	0.026666	0.009546	0.016752	481,451	6,987,731
Nov 17, 2020	0.027535	0.032335	0.016103	0.024586	519,060	10,255,578
Nov 16, 2020	0.016440	0.030488	0.016201	0.020572	845,098	8,581,382
Nov 15, 2020	0.019393	0.032797	0.016118	0.016440	405,518	6,857,730
Nov 14, 2020	0.021444	0.032470	0.016116	0.019393	411,683	8,089,732
Nov 13, 2020	0.021019	0.021595	0.020299	0.021442	991,497	8,944,382
Nov 12, 2020	0.020854	0.021373	0.020214	0.021018	1,099,516	8,767,353
Nov 11, 2020	0.021266	0.023028	0.020517	0.020850	785,513	8,697,176
Nov 10, 2020	0.020859	0.022331	0.019752	0.021265	374,095	8,870,238
Nov 09, 2020	0.019505	0.021310	0.019505	0.020860	258,531	8,701,486
Nov 08, 2020	0.020949	0.021384	0.019101	0.019507	629,011	8,137,304
Nov 07, 2020	0.020910	0.022007	0.020680	0.020960	220,071	8,743,263
Nov 06, 2020	0.021153	0.022004	0.020702	0.020904	435,362	8,719,897
Nov 05, 2020	0.018635	0.021609	0.018635	0.021152	341,052	8,823,423
Nov 04, 2020	0.018211	0.018840	0.017755	0.018634	412,485	7,772,954
Nov 03, 2020	0.018841	0.018857	0.017292	0.018188	398,631	7,587,032
Nov 02, 2020	0.021039	0.021198	0.018847	0.018847	252,162	7,861,932
Nov 01, 2020	0.021120	0.021542	0.020649	0.021038	116,334	8,775,756
Oct 31, 2020	0.019793	0.021212	0.019463	0.021120	97,033.25	8,809,837
Oct 30, 2020	0.019773	0.020201	0.018317	0.019793	365,076	8,256,502
Oct 29, 2020	0.018955	0.020456	0.018741	0.019774	256,475	8,248,395
Oct 28, 2020	0.019720	0.020192	0.018552	0.018954	1,251,306	7,906,621
Oct 27, 2020	0.020229	0.020946	0.019226	0.019710	260,296	8,221,733
Oct 26, 2020	0.020811	0.021411	0.019083	0.020228	400,825	8,437,664
Oct 25, 2020	0.020730	0.021441	0.018673	0.020807	255,358	8,679,508
Oct 24, 2020	0.020422	0.020900	0.019080	0.020732	320,226	8,648,282
Oct 23, 2020	0.021487	0.030214	0.020116	0.020420	428,991	8,517,969
Oct 22, 2020	0.021593	0.022889	0.021392	0.021486	239,632	8,962,765
Oct 21, 2020	0.020911	0.021812	0.020728	0.021565	289,511	8,995,374
Oct 20, 2020	0.021807	0.022029	0.020630	0.020911	217,342	8,722,962
Oct 19, 2020	0.021138	0.021867	0.020375	0.021412	204,498	8,931,823
Oct 18, 2020	0.020812	0.021726	0.020286	0.021138	146,223	8,817,254
Oct 17, 2020	0.020608	0.021546	0.019985	0.020812	398,156	8,681,283
Oct 16, 2020	0.020816	0.021336	0.019831	0.020483	575,390	8,544,351
Oct 15, 2020	0.020164	0.021077	0.019740	0.020812	546,472	8,681,582
Oct 14, 2020	0.020744	0.021030	0.019791	0.020158	882,191	8,408,668
Oct 13, 2020	0.020819	0.021006	0.020255	0.020744	975,945	8,653,132
Oct 12, 2020	0.020811	0.020984	0.020149	0.020821	1,520,446	8,685,103
Oct 11, 2020	0.020928	0.021383	0.020557	0.020811	1,970,958	8,680,908
Oct 10, 2020	0.020995	0.021176	0.020585	0.020854	1,847,588	8,699,051
Oct 09, 2020	0.020350	0.021519	0.019957	0.020995	3,979,232	8,757,700
Oct 08, 2020	0.020271	0.020720	0.019541	0.020350	5,992,704	8,488,924
Oct 07, 2020	0.021135	0.021174	0.019344	0.020270	4,494,770	8,455,177
Oct 06, 2020	0.028762	0.029594	0.020897	0.021214	16,413,102	8,849,294
Oct 05, 2020	0.024669	0.032563	0.024240	0.028764	8,506,318	11,998,556
Oct 04, 2020	0.022334	0.024799	0.021930	0.024406	842,521	10,180,462
Oct 03, 2020	0.022523	0.022719	0.021558	0.022330	471,700	9,314,792
Oct 02, 2020	0.021571	0.022927	0.021068	0.022265	760,067	9,287,658
Oct 01, 2020	0.022364	0.022671	0.021438	0.021572	203,126	8,998,298
Sep 30, 2020	0.022431	0.022543	0.021540	0.022364	148,838	9,105,202
Sep 29, 2020	0.020772	0.022534	0.020678	0.022459	345,580	9,143,727
Sep 28, 2020	0.020987	0.021184	0.020512	0.020765	325,139	8,454,287
Sep 27, 2020	0.021464	0.021774	0.020437	0.020933	451,804	8,522,773
