date	open	high	low	close	volume	market_cap
Sep 29, 2020	15.24	15.24	12.29	12.31	26,337.70	0
Sep 28, 2020	17.42	17.45	15.24	15.24	57,284.00	0
Sep 27, 2020	20.91	20.94	17.36	17.42	38,188.40	0
Sep 26, 2020	22.38	23.89	20.89	20.91	41,365.51	0
Sep 25, 2020	17.73	22.48	17.19	22.38	245,095	0
Sep 24, 2020	18.44	19.95	17.60	17.73	68,755.57	0
Sep 23, 2020	26.98	26.99	18.46	18.46	152,160	0
Sep 22, 2020	34.17	34.34	27.27	27.27	175,426	0
Sep 21, 2020	38.03	40.00	34.18	34.22	295,099	0
Sep 20, 2020	29.20	38.16	28.19	38.03	393,607	0
Sep 19, 2020	35.91	36.27	27.75	29.16	339,656	0
Sep 18, 2020	60.75	60.75	35.91	35.91	221,866	0
Sep 17, 2020	60.75	60.75	60.75	60.75	0	0
Sep 16, 2020	75.42	82.49	60.70	60.75	1,029,044	0
Sep 15, 2020	37.05	75.45	37.03	75.45	2,474,731	0
Sep 14, 2020	35.53	38.74	30.43	37.05	924,954	0
Sep 13, 2020	12.78	35.52	12.78	35.49	1,155,584	0
Sep 12, 2020	5.61	12.78	5.61	12.78	767,547	0
