date	open	high	low	close	volume	market_cap
Nov 09, 2020	0.664393	0.673363	0.610643	0.641029	21,252,809	641,029,331
Nov 08, 2020	0.639855	0.674755	0.632053	0.664393	12,375,924	664,392,538
Nov 07, 2020	0.676023	0.715320	0.615562	0.639855	28,024,187	639,854,775
Nov 06, 2020	0.630518	0.686290	0.626959	0.676023	16,712,702	676,022,628
Nov 05, 2020	0.591386	0.632651	0.573866	0.630507	13,979,130	630,507,164
Nov 04, 2020	0.582131	0.596164	0.553314	0.591386	14,822,485	591,385,868
Nov 03, 2020	0.588910	0.602287	0.566323	0.582130	16,989,532	582,129,672
Nov 02, 2020	0.611796	0.636942	0.586905	0.588912	25,635,118	588,912,087
Nov 01, 2020	0.610492	0.618821	0.582365	0.611796	15,712,164	611,795,509
Oct 31, 2020	0.610951	0.616962	0.596876	0.610492	18,558,795	610,492,219
Oct 30, 2020	0.593499	0.631723	0.580356	0.610951	33,314,018	610,950,939
Oct 29, 2020	0.624000	0.631364	0.582985	0.593497	18,392,575	593,496,881
Oct 28, 2020	0.657698	0.660230	0.608377	0.623999	20,997,550	623,998,496
Oct 27, 2020	0.654895	0.669274	0.633000	0.657696	28,876,487	657,695,644
Oct 26, 2020	0.695702	0.715796	0.643431	0.654895	31,210,634	654,895,340
Oct 25, 2020	0.722297	0.730878	0.688059	0.695702	35,413,794	695,701,680
Oct 24, 2020	0.648175	0.727763	0.635311	0.722297	63,387,460	722,297,261
Oct 23, 2020	0.654053	0.665967	0.621720	0.648175	33,917,728	648,175,364
Oct 22, 2020	0.639356	0.672409	0.637350	0.653648	24,590,485	653,647,519
Oct 21, 2020	0.598825	0.659005	0.597231	0.640579	44,778,585	640,579,344
Oct 20, 2020	0.632585	0.639727	0.575902	0.599177	48,705,239	599,177,326
Oct 19, 2020	0.671006	0.671006	0.627128	0.632753	26,910,178	632,753,220
Oct 18, 2020	0.625597	0.671630	0.621241	0.671183	36,556,376	671,182,753
Oct 17, 2020	0.662914	0.662914	0.615695	0.626767	27,755,737	626,767,455
Oct 16, 2020	0.690587	0.704407	0.657122	0.664969	29,994,583	664,968,917
Oct 15, 2020	0.735679	0.735679	0.677168	0.691389	46,384,671	691,389,404
Oct 14, 2020	0.754718	0.760739	0.719989	0.736617	47,427,819	736,616,830
Oct 13, 2020	0.733068	0.768541	0.730148	0.754618	60,958,639	754,618,142
Oct 12, 2020	0.744404	0.754255	0.718839	0.733575	38,962,696	733,575,483
Oct 11, 2020	0.766415	0.775222	0.724889	0.743753	36,121,484	647,439,351
Oct 10, 2020	0.715744	0.780933	0.714810	0.766337	47,195,485	667,098,572
Oct 09, 2020	0.720537	0.744167	0.696452	0.716552	39,827,946	623,760,452
Oct 08, 2020	0.739999	0.740133	0.691450	0.720157	51,370,916	626,898,531
Oct 07, 2020	0.686061	0.746916	0.661609	0.738718	67,610,663	643,055,798
Oct 06, 2020	0.745567	0.745567	0.671715	0.685217	68,911,174	596,482,949
Oct 05, 2020	0.770641	0.776089	0.740396	0.746173	47,874,269	649,545,420
Oct 04, 2020	0.752277	0.794220	0.731405	0.773115	69,616,469	672,998,477
Oct 03, 2020	0.699708	0.777153	0.688534	0.751288	61,717,740	653,998,163
Oct 02, 2020	0.727587	0.736528	0.656534	0.699555	67,388,722	608,964,874
Oct 01, 2020	0.747376	0.759849	0.685100	0.727518	96,724,916	633,306,318
Sep 30, 2020	0.778915	0.798434	0.709231	0.744595	136,516,087	648,171,892
Sep 29, 2020	0.715262	0.779494	0.711563	0.779341	84,858,414	678,418,409
Sep 28, 2020	0.749929	0.756126	0.710116	0.713916	84,814,169	621,465,499
Sep 27, 2020	0.698664	0.749051	0.669374	0.749050	103,576,573	652,049,789
Sep 26, 2020	0.667427	0.729008	0.653437	0.698930	97,794,618	608,420,565
Sep 25, 2020	0.639291	0.687260	0.631017	0.668938	111,850,085	582,311,902
Sep 24, 2020	0.555112	0.650586	0.549621	0.639666	85,500,111	556,831,155
Sep 23, 2020	0.574523	0.591230	0.543767	0.554409	54,993,208	482,614,296
Sep 22, 2020	0.572625	0.579104	0.537298	0.576709	28,800,085	502,026,656
Sep 21, 2020	0.557158	0.595540	0.529525	0.572827	64,134,850	498,647,130
Sep 20, 2020	0.579855	0.590750	0.538960	0.557084	30,584,032	484,942,911
Sep 19, 2020	0.574971	0.610092	0.559802	0.580001	49,354,087	504,892,186
Sep 18, 2020	0.557465	0.600661	0.538200	0.573658	63,887,852	499,370,875
Sep 17, 2020	0.527161	0.558628	0.508968	0.557465	41,321,705	485,274,563
Sep 16, 2020	0.536524	0.538263	0.502761	0.527343	32,034,902	459,053,513
Sep 15, 2020	0.528458	0.561205	0.525808	0.536734	29,553,831	467,228,024
Sep 14, 2020	0.539927	0.565732	0.522665	0.528718	39,203,566	460,250,233
Sep 13, 2020	0.546769	0.547909	0.500218	0.539675	28,779,207	469,788,772
Sep 12, 2020	0.500155	0.546821	0.500155	0.546769	37,470,991	475,963,745
Sep 11, 2020	0.488272	0.499965	0.456583	0.499441	21,843,844	434,764,539
Sep 10, 2020	0.478777	0.506660	0.474333	0.488637	37,526,991	425,360,181
Sep 09, 2020	0.399007	0.489885	0.399007	0.478777	53,293,365	416,776,471
Sep 08, 2020	0.415070	0.434054	0.392310	0.398955	32,241,294	347,291,024
Sep 07, 2020	0.428018	0.433044	0.385014	0.415190	45,546,404	361,423,885
Sep 06, 2020	0.392994	0.429866	0.378147	0.427835	55,276,891	372,431,730
Sep 05, 2020	0.425920	0.457177	0.374551	0.392994	68,175,769	342,102,678
Sep 04, 2020	0.405248	0.424330	0.377988	0.424330	67,915,919	369,380,661
Sep 03, 2020	0.475293	0.482788	0.406584	0.406654	72,079,910	353,993,004
Sep 02, 2020	0.489237	0.509972	0.451499	0.475860	69,666,721	414,236,988
Sep 01, 2020	0.477846	0.511408	0.473243	0.489626	69,160,917	426,220,489
Aug 31, 2020	0.498966	0.513068	0.478022	0.478022	56,322,504	416,119,567
Aug 30, 2020	0.507354	0.544315	0.497445	0.499700	70,285,327	434,989,876
Aug 29, 2020	0.475870	0.521324	0.466863	0.509402	68,279,996	443,435,614
Aug 28, 2020	0.447770	0.487179	0.434001	0.475945	77,925,557	414,311,507
Aug 27, 2020	0.495982	0.499218	0.429477	0.447943	108,518,585	389,935,876
Aug 26, 2020	0.508749	0.546436	0.488193	0.495608	126,374,793	431,428,171
Aug 25, 2020	0.552674	0.553969	0.470659	0.508246	127,281,475	442,429,751
Aug 24, 2020	0.484407	0.585673	0.473113	0.552531	148,018,663	480,979,754
Aug 23, 2020	0.449239	0.487154	0.446877	0.484407	51,736,716	421,677,902
Aug 22, 2020	0.422888	0.453647	0.405364	0.449884	39,653,752	391,625,034
Aug 21, 2020	0.455140	0.477703	0.417021	0.423797	74,402,809	368,916,856
Aug 20, 2020	0.404275	0.456133	0.403671	0.455152	44,020,535	396,211,235
Aug 19, 2020	0.436809	0.461453	0.396451	0.402758	63,053,846	350,601,938
Aug 18, 2020	0.385751	0.447924	0.383568	0.436809	74,061,454	380,243,255
Aug 17, 2020	0.396125	0.409081	0.382376	0.385884	39,001,120	335,913,303
Aug 16, 2020	0.384450	0.396491	0.371381	0.396125	40,468,795	344,827,750
Aug 15, 2020	0.399684	0.402520	0.382222	0.384590	23,214,339	334,786,241
Aug 14, 2020	0.402245	0.419284	0.387162	0.399960	45,577,587	348,166,084
Aug 13, 2020	0.407327	0.424692	0.365783	0.401817	70,957,371	349,782,993
Aug 12, 2020	0.354519	0.407513	0.330030	0.407295	54,724,354	354,551,276
Aug 11, 2020	0.371988	0.393766	0.329429	0.354344	59,198,921	308,457,107
Aug 10, 2020	0.321609	0.392531	0.316972	0.371970	83,661,125	323,801,306
Aug 09, 2020	0.329161	0.330621	0.311633	0.321486	23,788,667	279,854,615
Aug 08, 2020	0.308056	0.334099	0.305503	0.328824	20,377,633	286,241,757
Aug 07, 2020	0.317979	0.325221	0.292609	0.307992	22,657,443	268,108,094
Aug 06, 2020	0.314156	0.321956	0.305953	0.317928	39,950,836	276,757,287
Aug 05, 2020	0.331266	0.339502	0.309038	0.314147	42,300,849	273,466,093
Aug 04, 2020	0.287947	0.337537	0.287811	0.330941	55,984,871	288,085,225
Aug 03, 2020	0.279643	0.296623	0.278073	0.287950	20,857,210	250,661,578
Aug 02, 2020	0.314939	0.318486	0.269831	0.279707	39,779,369	243,485,910
Aug 01, 2020	0.268849	0.320048	0.265854	0.314264	73,967,678	273,567,986
Jul 31, 2020	0.257682	0.271263	0.250375	0.268849	25,159,665	234,034,187
Jul 30, 2020	0.248645	0.258542	0.246499	0.257692	11,663,006	224,321,371
Jul 29, 2020	0.251078	0.259436	0.247316	0.249114	14,215,770	216,854,489
Jul 28, 2020	0.241653	0.251383	0.240280	0.251149	13,191,271	218,626,230
Jul 27, 2020	0.250700	0.251527	0.226814	0.241882	26,754,029	210,558,743
Jul 26, 2020	0.259107	0.260663	0.247859	0.250728	16,499,942	218,259,131
Jul 25, 2020	0.250765	0.262723	0.249862	0.259251	14,107,408	225,678,845
Jul 24, 2020	0.257888	0.258224	0.246606	0.250644	14,383,332	218,186,015
Jul 23, 2020	0.255491	0.263980	0.254473	0.257951	19,848,722	224,547,373
Jul 22, 2020	0.239189	0.255750	0.238934	0.255415	17,165,515	222,339,691
Jul 21, 2020	0.236405	0.241481	0.232159	0.239118	11,585,145	208,152,982
Jul 20, 2020	0.240330	0.241792	0.232727	0.236436	12,066,111	205,818,457
Jul 19, 2020	0.247938	0.249422	0.235099	0.240381	13,498,233	209,252,430
Jul 18, 2020	0.240833	0.251845	0.237155	0.248015	14,297,535	215,897,413
Jul 17, 2020	0.233463	0.244327	0.229840	0.240868	13,921,504	209,676,286
Jul 16, 2020	0.236848	0.244112	0.222383	0.233589	20,915,846	203,340,108
Jul 15, 2020	0.240993	0.242613	0.233170	0.236824	15,779,802	206,155,819
Jul 14, 2020	0.245269	0.253375	0.234631	0.241147	25,382,521	209,919,328
Jul 13, 2020	0.277429	0.279001	0.228641	0.245576	36,694,211	213,774,671
Jul 12, 2020	0.253885	0.281774	0.253843	0.277429	43,487,045	241,502,360
Jul 11, 2020	0.242718	0.257037	0.242718	0.253932	18,393,393	221,048,609
Jul 10, 2020	0.241697	0.242138	0.231024	0.242138	11,022,232	210,782,097
Jul 09, 2020	0.250852	0.250885	0.236213	0.241663	14,785,092	210,368,095
Jul 08, 2020	0.256210	0.262881	0.245725	0.250787	26,851,506	218,310,475
Jul 07, 2020	0.229580	0.256303	0.227295	0.256303	25,824,152	223,112,504
Jul 06, 2020	0.216862	0.232146	0.216407	0.229716	13,142,973	199,968,526
Jul 05, 2020	0.222839	0.223338	0.213835	0.216862	7,298,093	188,779,032
Jul 04, 2020	0.217444	0.223533	0.214275	0.222882	9,039,639	194,019,197
Jul 03, 2020	0.222444	0.222444	0.216311	0.217507	6,422,262	189,340,830
Jul 02, 2020	0.222044	0.225306	0.217924	0.222546	8,688,033	193,726,827
Jul 01, 2020	0.221719	0.226952	0.217922	0.222187	7,365,316	193,414,417
Jun 30, 2020	0.226153	0.228763	0.220130	0.221877	9,011,676	193,144,442
Jun 29, 2020	0.224427	0.227850	0.218797	0.226560	12,881,598	197,220,850
Jun 28, 2020	0.211883	0.224824	0.210983	0.224427	14,045,737	195,364,196
Jun 27, 2020	0.231935	0.234913	0.203963	0.211883	15,359,334	184,444,665
Jun 26, 2020	0.237222	0.237491	0.226997	0.231716	12,043,366	201,709,749
Jun 25, 2020	0.246109	0.246405	0.230439	0.237360	15,293,910	206,622,933
Jun 24, 2020	0.257098	0.262001	0.236641	0.245853	27,338,939	214,015,459
Jun 23, 2020	0.241246	0.257845	0.240614	0.257003	38,065,639	223,722,193
Jun 22, 2020	0.221313	0.241176	0.220001	0.241125	25,061,865	209,900,395
Jun 21, 2020	0.221936	0.226398	0.220379	0.221413	8,864,867	192,740,576
Jun 20, 2020	0.222525	0.225830	0.219169	0.222062	9,070,164	193,305,616
Jun 19, 2020	0.224169	0.234856	0.221568	0.222525	21,220,567	193,708,925
Jun 18, 2020	0.234481	0.234623	0.219715	0.223828	17,647,613	194,842,494
Jun 17, 2020	0.234746	0.238781	0.226362	0.234481	19,400,602	204,116,644
Jun 16, 2020	0.234718	0.237957	0.226296	0.234781	16,750,399	204,377,373
Jun 15, 2020	0.232373	0.238884	0.211954	0.235092	28,395,311	204,648,275
Jun 14, 2020	0.252809	0.252809	0.229432	0.232373	26,217,581	202,281,754
Jun 13, 2020	0.252015	0.270426	0.248122	0.252915	53,250,034	220,163,452
Jun 12, 2020	0.205162	0.259604	0.200921	0.251492	59,949,837	218,924,182
Jun 11, 2020	0.239507	0.249527	0.204968	0.205743	28,801,124	179,100,118
Jun 10, 2020	0.253553	0.253925	0.237355	0.239507	18,776,199	208,491,821
Jun 09, 2020	0.255082	0.257868	0.249010	0.253912	17,674,826	221,031,071
Jun 08, 2020	0.266520	0.266873	0.253036	0.254228	19,891,210	221,305,757
Jun 07, 2020	0.270686	0.270938	0.252522	0.266437	28,620,335	231,934,460
Jun 06, 2020	0.282974	0.282978	0.270686	0.270686	19,744,807	235,632,942
Jun 05, 2020	0.283861	0.301852	0.279305	0.282974	33,737,095	246,329,655
Jun 04, 2020	0.275793	0.292677	0.270766	0.283861	44,531,538	247,101,807
Jun 03, 2020	0.253313	0.278714	0.250561	0.275430	31,764,046	239,762,752
Jun 02, 2020	0.269124	0.280724	0.242659	0.253313	45,081,840	220,509,388
Jun 01, 2020	0.247448	0.289996	0.244851	0.268312	65,340,696	233,566,296
May 31, 2020	0.287444	0.289565	0.242975	0.247535	54,667,553	215,480,241
May 30, 2020	0.310671	0.311833	0.284073	0.287444	48,795,058	250,220,931
May 29, 2020	0.320945	0.332452	0.302618	0.310412	90,721,993	270,214,169
May 28, 2020	0.367603	0.375092	0.320499	0.320920	112,711,981	279,361,585
May 27, 2020	0.416597	0.554932	0.342068	0.369956	214,632,992	322,047,965
May 26, 2020	0.353276	0.461607	0.347894	0.416597	158,518,886	362,648,816
May 25, 2020	0.348046	0.373869	0.332865	0.352901	73,111,260	307,201,164
May 24, 2020	0.302703	0.382643	0.302458	0.348897	109,537,371	303,715,781
May 23, 2020	0.268169	0.307092	0.261875	0.303333	36,433,710	264,052,430
May 22, 2020	0.263603	0.278445	0.246710	0.268019	40,215,566	233,311,544
May 21, 2020	0.277590	0.325605	0.240959	0.263520	135,309,467	229,394,773
May 20, 2020	0.216512	0.283284	0.215685	0.277680	78,367,275	241,721,483
May 19, 2020	0.192942	0.231141	0.188263	0.216595	23,881,569	188,546,905
May 18, 2020	0.191620	0.192128	0.184088	0.191984	8,807,066	167,123,004
May 17, 2020	0.182177	0.194510	0.182007	0.191692	8,754,209	166,868,801
May 16, 2020	0.192095	0.195690	0.180321	0.182177	12,099,634	158,585,692
May 15, 2020	0.166763	0.195623	0.166763	0.192218	23,422,486	167,326,174
May 14, 2020	0.171687	0.171777	0.161330	0.166667	10,688,547	145,084,400
May 13, 2020	0.178070	0.181195	0.165093	0.171843	14,201,177	149,590,200
May 12, 2020	0.147210	0.184552	0.147149	0.178070	30,747,367	155,010,462
May 11, 2020	0.141826	0.148925	0.135293	0.147200	7,325,468	128,138,120
May 10, 2020	0.158147	0.158147	0.134916	0.141710	8,641,087	123,358,803
May 09, 2020	0.163803	0.168752	0.156391	0.158209	6,902,590	137,720,998
May 08, 2020	0.163839	0.168065	0.158318	0.163887	9,260,809	142,663,944
May 07, 2020	0.154896	0.170075	0.149437	0.163853	12,094,474	142,634,131
May 06, 2020	0.155341	0.157392	0.146339	0.154729	14,416,748	134,692,189
May 05, 2020	0.146790	0.161009	0.145773	0.155308	16,107,411	135,196,197
May 04, 2020	0.143946	0.147077	0.133059	0.146790	8,071,392	127,781,091
May 03, 2020	0.139830	0.147986	0.135999	0.143707	9,340,474	125,097,520
May 02, 2020	0.128202	0.141675	0.127847	0.139797	11,758,667	121,694,026
May 01, 2020	0.121132	0.128797	0.121068	0.128125	5,571,797	111,533,360
Apr 30, 2020	0.117013	0.126764	0.110930	0.121132	7,999,185	105,445,612
Apr 29, 2020	0.108849	0.119526	0.108663	0.117098	4,996,393	101,934,378
Apr 28, 2020	0.107641	0.109694	0.104571	0.108872	6,765,343	94,773,213
Apr 27, 2020	0.111891	0.115388	0.102278	0.107185	9,024,146	93,305,078
Apr 26, 2020	0.107139	0.117046	0.107104	0.111884	8,393,164	97,395,553
Apr 25, 2020	0.101922	0.108208	0.100688	0.107186	5,552,326	93,305,846
Apr 24, 2020	0.099837	0.103109	0.098179	0.102007	4,885,968	88,797,677
Apr 23, 2020	0.091381	0.103392	0.090443	0.099775	6,500,625	86,854,298
Apr 22, 2020	0.085727	0.093496	0.085024	0.091403	3,893,171	79,566,748
Apr 21, 2020	0.084016	0.086767	0.083165	0.085755	6,822,597	74,650,222
Apr 20, 2020	0.082715	0.087942	0.082177	0.083947	10,307,853	73,076,253
Apr 19, 2020	0.081087	0.084416	0.079980	0.082695	2,652,579	71,986,578
Apr 18, 2020	0.078572	0.081226	0.077907	0.081088	1,622,754	70,587,627
Apr 17, 2020	0.078844	0.079099	0.078011	0.078572	854,204	68,397,292
Apr 16, 2020	0.074931	0.079093	0.072131	0.078809	1,926,120	68,603,799
Apr 15, 2020	0.077817	0.078474	0.074900	0.074952	708,157	65,245,986
Apr 14, 2020	0.077240	0.079975	0.077044	0.077831	1,178,228	67,752,236
Apr 13, 2020	0.080253	0.080253	0.076059	0.077234	999,739	67,232,451
Apr 12, 2020	0.078954	0.081913	0.078260	0.080295	1,134,832	69,897,381
Apr 11, 2020	0.079627	0.081812	0.077750	0.078949	1,017,511	68,725,730
Apr 10, 2020	0.087146	0.087619	0.077810	0.079627	2,898,174	69,315,921
Apr 09, 2020	0.087488	0.088151	0.084488	0.087195	2,236,995	75,903,277
Apr 08, 2020	0.084425	0.087952	0.083849	0.087490	2,570,625	76,159,964
Apr 07, 2020	0.086723	0.090492	0.083937	0.084462	4,284,687	73,524,129
Apr 06, 2020	0.080291	0.086975	0.079688	0.086731	3,261,118	75,499,797
Apr 05, 2020	0.078705	0.082732	0.078705	0.080225	3,737,226	69,836,504
Apr 04, 2020	0.075933	0.078683	0.075306	0.078683	1,678,636	68,493,798
Apr 03, 2020	0.077969	0.078890	0.073982	0.075933	2,357,426	66,099,650
Apr 02, 2020	0.074546	0.078301	0.072937	0.077669	2,713,356	67,611,474
Apr 01, 2020	0.073866	0.074600	0.069759	0.074600	1,694,797	64,939,351
Mar 31, 2020	0.072634	0.075570	0.071974	0.073866	3,991,146	64,300,315
Mar 30, 2020	0.067562	0.073146	0.066201	0.072614	3,476,325	63,210,408
Mar 29, 2020	0.070215	0.071012	0.067463	0.067554	1,182,808	58,805,694
Mar 28, 2020	0.072901	0.073045	0.067549	0.070178	2,568,855	61,089,978
Mar 27, 2020	0.072621	0.078718	0.072621	0.072878	4,879,970	63,440,824
Mar 26, 2020	0.070089	0.073719	0.070089	0.072602	3,044,877	63,200,303
Mar 25, 2020	0.071134	0.072699	0.069074	0.070089	3,158,152	61,012,320
Mar 24, 2020	0.068864	0.071653	0.067054	0.071034	3,978,606	61,835,595
Mar 23, 2020	0.063374	0.069281	0.062754	0.068745	3,982,730	59,843,103
Mar 22, 2020	0.072508	0.073668	0.063047	0.063374	3,025,746	55,167,343
Mar 21, 2020	0.071485	0.083055	0.070519	0.072447	8,594,569	63,065,590
Mar 20, 2020	0.065741	0.084604	0.064364	0.071426	12,328,139	62,176,839
Mar 19, 2020	0.055275	0.068311	0.055201	0.065751	5,896,923	57,236,025
Mar 18, 2020	0.057391	0.057630	0.053344	0.055275	1,808,186	48,117,148
Mar 17, 2020	0.053546	0.059611	0.053438	0.057423	3,485,124	49,987,275
Mar 16, 2020	0.062810	0.062908	0.050943	0.053543	5,912,692	46,609,388
Mar 15, 2020	0.061951	0.068272	0.060871	0.062859	2,631,154	54,718,888
Mar 14, 2020	0.061659	0.065107	0.057169	0.061951	2,556,450	53,928,267
Mar 13, 2020	0.054337	0.066632	0.039771	0.061766	5,493,871	53,767,788
Mar 12, 2020	0.099146	0.099618	0.054241	0.054241	7,197,684	47,216,981
Mar 11, 2020	0.111255	0.111328	0.092511	0.099217	12,234,722	86,368,498
Mar 10, 2020	0.109629	0.113566	0.106020	0.111894	7,976,654	97,404,133
Mar 09, 2020	0.111929	0.116023	0.101479	0.109359	9,065,381	95,197,738
Mar 08, 2020	0.136416	0.137376	0.111567	0.112100	7,758,224	97,583,100
Mar 07, 2020	0.134449	0.146182	0.133809	0.136320	9,326,447	118,666,551
Mar 06, 2020	0.141554	0.143258	0.133038	0.134421	7,379,838	117,013,564
Mar 05, 2020	0.131804	0.142106	0.129748	0.141554	8,465,650	123,222,860
Mar 04, 2020	0.131827	0.133017	0.126132	0.131772	7,561,484	114,707,921
Mar 03, 2020	0.127487	0.135692	0.124741	0.131802	11,592,130	114,734,400
Mar 02, 2020	0.117710	0.131386	0.116190	0.127556	8,044,649	111,037,765
Mar 01, 2020	0.118527	0.120177	0.114038	0.117794	4,480,037	102,539,565
Feb 29, 2020	0.123303	0.125439	0.117635	0.118676	4,678,170	103,307,844
Feb 28, 2020	0.122357	0.125896	0.112272	0.123266	8,423,552	107,303,163
Feb 27, 2020	0.118190	0.126480	0.110061	0.122267	7,874,114	106,433,466
Feb 26, 2020	0.135454	0.136404	0.111026	0.118354	11,387,371	103,027,477
Feb 25, 2020	0.147239	0.148687	0.133434	0.135542	17,963,485	117,989,849
Feb 24, 2020	0.140618	0.149149	0.133104	0.147545	15,846,901	128,438,745
Feb 23, 2020	0.128689	0.143837	0.128555	0.140581	10,107,871	122,376,218
Feb 22, 2020	0.128712	0.131670	0.125247	0.128689	6,045,986	112,024,221
Feb 21, 2020	0.134596	0.139096	0.129119	0.129119	7,765,835	112,398,417
Feb 20, 2020	0.133872	0.137503	0.125520	0.134618	10,329,711	117,185,660
Feb 19, 2020	0.144372	0.151418	0.131642	0.133890	11,779,744	116,551,381
Feb 18, 2020	0.143733	0.148391	0.131740	0.144481	18,344,371	125,771,308
Feb 17, 2020	0.137058	0.146177	0.125219	0.143607	18,801,418	125,009,972
Feb 16, 2020	0.152619	0.152692	0.126219	0.137124	10,275,630	119,367,151
Feb 15, 2020	0.168475	0.178568	0.141622	0.152540	18,411,399	132,786,280
Feb 14, 2020	0.187042	0.193341	0.161354	0.168475	38,465,285	146,657,650
Feb 13, 2020	0.135460	0.207955	0.132220	0.185507	89,740,893	161,484,136
Feb 12, 2020	0.126689	0.135749	0.126095	0.135466	8,929,871	117,923,615
Feb 11, 2020	0.128665	0.129002	0.121249	0.126687	11,171,576	110,281,181
Feb 10, 2020	0.122241	0.130269	0.117293	0.128665	12,803,359	112,003,302
Feb 09, 2020	0.116604	0.122696	0.115279	0.122288	4,081,942	106,452,315
Feb 08, 2020	0.123430	0.123814	0.114407	0.116971	4,544,036	101,823,558
Feb 07, 2020	0.122899	0.123573	0.118326	0.123521	5,074,663	107,525,130
Feb 06, 2020	0.120373	0.123071	0.117214	0.123024	5,848,776	107,092,736
Feb 05, 2020	0.121953	0.122853	0.114400	0.120459	9,239,514	104,859,778
Feb 04, 2020	0.107587	0.122496	0.106831	0.122005	13,428,732	106,205,720
Feb 03, 2020	0.104536	0.110275	0.103948	0.107729	4,463,816	93,778,583
Feb 02, 2020	0.103777	0.107296	0.102230	0.104536	2,671,414	90,998,789
Feb 01, 2020	0.104218	0.105509	0.103421	0.103729	2,319,285	90,296,032
Jan 31, 2020	0.102549	0.105704	0.102272	0.104225	2,859,610	90,728,156
Jan 30, 2020	0.103488	0.105291	0.101224	0.102445	3,119,976	89,178,931
Jan 29, 2020	0.107342	0.109048	0.103114	0.103470	3,646,737	90,071,145
Jan 28, 2020	0.102612	0.109356	0.101840	0.107449	3,694,308	93,534,242
Jan 27, 2020	0.102178	0.104218	0.101662	0.102607	2,760,406	89,319,699
Jan 26, 2020	0.101768	0.103964	0.100541	0.102167	2,506,280	88,936,481
Jan 25, 2020	0.104626	0.104703	0.100106	0.101777	1,474,260	88,597,158
Jan 24, 2020	0.107842	0.108259	0.099896	0.104465	3,279,928	90,937,321
Jan 23, 2020	0.118295	0.118403	0.106191	0.107765	3,362,631	93,810,095
Jan 22, 2020	0.110492	0.118552	0.110428	0.118447	6,006,481	103,108,375
Jan 21, 2020	0.109130	0.113364	0.105328	0.110671	4,426,723	96,339,081
Jan 20, 2020	0.111418	0.115530	0.107479	0.109146	4,302,987	95,011,600
Jan 19, 2020	0.107536	0.114908	0.102189	0.111425	4,760,693	96,995,525
Jan 18, 2020	0.109864	0.110786	0.104117	0.107563	3,388,576	93,634,240
