date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.308799	0.322356	0.189394	0.322148	0.105804	4,988,655
Dec 15, 2020	0.307580	0.312953	0.174547	0.308812	69.57	4,782,132
Dec 14, 2020	0.312522	0.315313	0.216585	0.307573	27.73	4,762,953
Dec 13, 2020	0.234602	0.314704	0.232951	0.312497	974.85	4,839,200
Dec 12, 2020	0.225207	0.236571	0.224979	0.234648	0	3,633,661
Dec 11, 2020	0.123269	0.228838	0.118564	0.225188	1,657.92	3,487,171
Dec 10, 2020	0.126309	0.126556	0.121090	0.123274	0	1,908,973
Dec 09, 2020	0.156262	0.156748	0.117393	0.126303	0.012635	1,955,876
Dec 08, 2020	0.166687	0.167506	0.155597	0.156224	0	2,419,221
Dec 07, 2020	0.169871	0.170156	0.124145	0.166709	319.25	2,581,585
Dec 06, 2020	0.200904	0.204337	0.164933	0.169809	0.832574	2,629,589
Dec 05, 2020	0.167276	0.200869	0.165441	0.200869	0.020072	3,110,571
Dec 04, 2020	0.234294	0.235158	0.167255	0.167311	218.87	2,590,916
Dec 03, 2020	0.146590	0.234993	0.144139	0.234316	55.31	3,628,517
Dec 02, 2020	0.117465	0.147131	0.115748	0.146599	59.47	2,270,167
Dec 01, 2020	0.129135	0.133403	0.117045	0.117508	601.37	1,819,686
Nov 30, 2020	0.120926	0.129219	0.120040	0.129109	0	1,999,331
Nov 29, 2020	0.121974	0.128227	0.115686	0.120934	63.54	1,872,740
Nov 28, 2020	0.117274	0.124198	0.115151	0.121995	0	1,889,168
Nov 27, 2020	0.117571	0.120285	0.112685	0.117257	0	1,815,792
Nov 26, 2020	0.128547	0.168688	0.110023	0.117536	493.26	1,820,111
Nov 25, 2020	0.136028	0.136297	0.126066	0.128577	3.59	1,991,090
Nov 24, 2020	0.151773	0.186290	0.134822	0.136010	0.031666	2,106,203
Nov 23, 2020	0.253715	0.270822	0.131579	0.151808	827.33	2,350,842
Nov 22, 2020	0.254890	0.263400	0.120437	0.253734	0.089108	3,929,216
Nov 21, 2020	0.248327	0.255234	0.117150	0.254885	123.05	3,947,050
Nov 20, 2020	0.234485	0.253831	0.140674	0.248338	25.52	3,845,668
Nov 19, 2020	0.238155	0.238707	0.231539	0.234492	22.23	3,631,254
Nov 18, 2020	0.238825	0.244613	0.165662	0.238130	169.19	3,687,587
Nov 17, 2020	0.230896	0.239756	0.163045	0.238816	0.040752	3,698,213
Nov 16, 2020	0.156646	0.230164	0.155926	0.228657	130.36	3,540,890
Nov 15, 2020	0.161052	0.161348	0.154089	0.156647	7.48	2,425,766
Nov 14, 2020	0.236753	0.237020	0.158554	0.161045	64.59	2,493,881
Nov 13, 2020	0.230401	0.237048	0.160064	0.236754	0.040278	3,666,274
Nov 12, 2020	0.231471	0.233736	0.161188	0.230399	0.039154	3,567,872
Nov 11, 2020	0.157388	0.234087	0.157334	0.231473	0.023122	3,584,498
Nov 10, 2020	0.229055	0.233011	0.156475	0.157398	548.04	2,437,401
Nov 09, 2020	0.190493	0.234006	0.184390	0.229067	611.46	3,547,235
Nov 08, 2020	0.297697	0.311064	0.189049	0.190493	5,595.55	2,949,902
Nov 07, 2020	0.310682	0.318168	0.292739	0.297697	0	4,610,012
Nov 06, 2020	0.287048	0.311695	0.190535	0.310682	0.051503	4,811,104
Nov 05, 2020	0.218458	0.289446	0.164568	0.287052	2,382.12	4,445,177
Nov 04, 2020	0.158921	0.221464	0.156471	0.218249	550.71	3,379,721
Nov 03, 2020	0.153263	0.270202	0.148525	0.158916	47.09	2,460,912
Nov 02, 2020	0.277451	0.282269	0.152812	0.153254	3,052.10	2,373,238
Nov 01, 2020	0.270606	0.277981	0.269608	0.277442	458.07	4,296,360
Oct 31, 2020	0.267966	0.275099	0.171978	0.270611	0.044064	4,190,569
Oct 30, 2020	0.301646	0.305339	0.166296	0.267962	0.043714	4,149,555
Oct 29, 2020	0.303144	0.306714	0.167786	0.301650	0.047179	4,671,230
Oct 28, 2020	0.315118	0.318993	0.171380	0.303155	0.047450	4,694,543
Oct 27, 2020	0.307229	0.319611	0.304671	0.315125	0.031463	4,879,905
Oct 26, 2020	0.316846	0.320794	0.177872	0.307215	0.048029	4,757,416
Oct 25, 2020	0.321713	0.325380	0.316169	0.316851	0	4,906,628
Oct 24, 2020	0.319614	0.324944	0.318120	0.321716	0	4,981,967
Oct 23, 2020	0.331010	0.332174	0.181529	0.319626	0.049943	4,949,593
Oct 22, 2020	0.313556	0.336105	0.161902	0.331010	160.18	5,125,891
Oct 21, 2020	0.295287	0.320301	0.148817	0.313556	239.05	4,855,601
Oct 20, 2020	0.180162	0.298600	0.179495	0.295288	0.029529	4,572,705
Oct 19, 2020	0.189107	0.304941	0.179729	0.180162	127.10	2,789,914
Oct 18, 2020	0.258199	0.375950	0.188586	0.189108	911.27	2,928,453
Oct 17, 2020	0.266029	0.368265	0.183976	0.258199	5,333.82	3,998,369
Oct 16, 2020	0.259704	0.272093	0.169192	0.266029	3,326.90	4,119,615
Oct 15, 2020	0.199227	0.261766	0.150039	0.259704	12,042.93	4,021,672
Oct 14, 2020	0.208784	0.212127	0.190373	0.199227	0	3,085,153
Oct 13, 2020	0.116319	0.209994	0.112675	0.208785	4,588.95	3,233,154
Oct 12, 2020	0.111605	0.118537	0.109993	0.116319	2.33	1,801,276
Oct 11, 2020	0.105726	0.112231	0.105401	0.111605	0	1,728,267
Oct 10, 2020	0.108763	0.109390	0.104538	0.105726	0.824661	1,637,227
Oct 09, 2020	0.099968	0.109572	0.099239	0.108763	0	1,684,263
