date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.017263	0.018625	0.017057	0.018625	21.84	0
Dec 15, 2020	0.017354	0.017630	0.017191	0.017263	2,776.97	0
Dec 14, 2020	0.017622	0.017641	0.017109	0.017355	2,286.87	0
Dec 13, 2020	0.017026	0.017772	0.016916	0.017622	661.50	0
Dec 12, 2020	0.016424	0.017212	0.016384	0.017026	624.15	0
Dec 11, 2020	0.016856	0.016857	0.016126	0.016424	116.18	0
Dec 10, 2020	0.017370	0.017390	0.016512	0.016857	1,451.44	0
Dec 09, 2020	0.016796	0.017465	0.016142	0.017370	570.16	0
Dec 08, 2020	0.017913	0.018017	0.016724	0.016796	62.12	0
Dec 07, 2020	0.018286	0.018288	0.017726	0.017914	384.07	0
Dec 06, 2020	0.018125	0.018427	0.017800	0.018286	681.81	0
Dec 05, 2020	0.017395	0.018130	0.017183	0.018125	139.04	0
Dec 04, 2020	0.018812	0.018835	0.017321	0.017395	33.98	0
Dec 03, 2020	0.018237	0.018927	0.017925	0.018812	0	0
Dec 02, 2020	0.017948	0.018385	0.017648	0.018237	163.03	0
Dec 01, 2020	0.018719	0.019316	0.017479	0.017948	7.10	0
Nov 30, 2020	0.017648	0.018720	0.017606	0.018720	2,709.53	0
Nov 29, 2020	0.016563	0.017689	0.016398	0.017648	170.20	0
Nov 28, 2020	0.015960	0.016838	0.015677	0.016563	109.01	0
Nov 27, 2020	0.015993	0.016355	0.015307	0.015960	183.06	0
Nov 26, 2020	0.017635	0.017807	0.014856	0.015991	418.69	0
Nov 25, 2020	0.018684	0.018723	0.017219	0.017635	651.65	0
Nov 24, 2020	0.018957	0.019292	0.018420	0.018684	1,721.88	0
Nov 23, 2020	0.017437	0.018974	0.017250	0.018957	355.97	0
Nov 22, 2020	0.017258	0.018076	0.016145	0.017438	1,177.90	0
Nov 21, 2020	0.016134	0.017258	0.015947	0.017258	2,900.41	0
Nov 20, 2020	0.014934	0.016267	0.014905	0.016135	161.36	0
Nov 19, 2020	0.015293	0.015319	0.014821	0.014934	945.73	0
Nov 18, 2020	0.015385	0.015712	0.014827	0.015291	94.97	0
Nov 17, 2020	0.014988	0.015400	0.014795	0.015393	1,705.50	0
Nov 16, 2020	0.014309	0.014889	0.014169	0.014769	166.56	0
Nov 15, 2020	0.014904	0.014904	0.014073	0.014308	718.22	0
Nov 14, 2020	0.015301	0.015323	0.014691	0.014904	180.30	0
Nov 13, 2020	0.014917	0.015329	0.014794	0.015293	405.74	0
Nov 12, 2020	0.015048	0.015066	0.014671	0.014922	87.25	0
Nov 11, 2020	0.014650	0.015467	0.014650	0.015048	1,714.39	0
Nov 10, 2020	0.014523	0.014823	0.014411	0.014657	210.85	0
Nov 09, 2020	0.014862	0.014933	0.014255	0.014524	147.68	0
Nov 08, 2020	0.014349	0.014957	0.014247	0.014860	1,238.22	0
Nov 07, 2020	0.015225	0.015504	0.014081	0.014331	3,547.80	0
Nov 06, 2020	0.013937	0.015303	0.013937	0.015221	698.30	0
Nov 05, 2020	0.013525	0.014036	0.013405	0.013937	804.91	0
Nov 04, 2020	0.013140	0.013746	0.012831	0.013525	1,137.39	0
Nov 03, 2020	0.013080	0.013196	0.012690	0.013140	1,103.19	0
Nov 02, 2020	0.013535	0.013790	0.013020	0.013079	895.17	0
Nov 01, 2020	0.013661	0.013743	0.013329	0.013535	5,761.16	0
Oct 31, 2020	0.013602	0.013865	0.013543	0.013659	497.06	0
Oct 30, 2020	0.014039	0.014199	0.013533	0.013602	4,818.72	0
Oct 29, 2020	0.014182	0.014315	0.013925	0.014040	869.36	0
Oct 28, 2020	0.014760	0.014893	0.013949	0.014181	56.60	0
Oct 27, 2020	0.014396	0.014967	0.014289	0.014760	350.37	0
Oct 26, 2020	0.014909	0.015192	0.014071	0.014395	861.96	0
Oct 25, 2020	0.015137	0.015307	0.014893	0.014909	2,286.42	0
Oct 24, 2020	0.015606	0.015722	0.015068	0.015137	6,879.32	0
Oct 23, 2020	0.015840	0.016002	0.015446	0.015607	0	0
Oct 22, 2020	0.015019	0.016045	0.015019	0.015840	450.14	0
Oct 21, 2020	0.014069	0.015249	0.014069	0.015019	602.23	0
Oct 20, 2020	0.014537	0.014554	0.014049	0.014070	553.13	0
Oct 19, 2020	0.015392	0.015419	0.014473	0.014537	2,995.36	0
Oct 18, 2020	0.014999	0.015395	0.014982	0.015392	0	0
Oct 17, 2020	0.014946	0.015033	0.014860	0.015007	0	0
Oct 16, 2020	0.015402	0.015464	0.014836	0.014946	0	0
Oct 15, 2020	0.015437	0.015503	0.015155	0.015402	0	0
Oct 14, 2020	0.015561	0.015754	0.015288	0.015437	0	0
Oct 13, 2020	0.015663	0.015731	0.015345	0.015561	0	0
Oct 12, 2020	0.015367	0.015788	0	0.015663	3,261.08	0
Oct 11, 2020	0.015370	0.015473	0.015334	0.015367	248.97	0
Oct 10, 2020	0.015064	0.015466	0.015055	0.015370	934.57	0
Oct 09, 2020	0.014504	0.015077	0.014491	0.015064	2,103.84	0
Oct 08, 2020	0.014246	0.014522	0.014135	0.014504	816.17	0
Oct 07, 2020	0.014430	0.014430	0.014194	0.014246	470.64	0
Oct 06, 2020	0.014919	0.014933	0.014408	0.014430	1,804.27	0
Oct 05, 2020	0.015002	0.015072	0.014863	0.014923	869.34	0
Oct 04, 2020	0.015089	0.015114	0.014887	0.015002	4,928.61	0
Oct 03, 2020	0.015035	0.015151	0.014966	0.015089	2,255.31	0
Oct 02, 2020	0.015584	0.015593	0.014991	0.015035	1,068.45	0
Oct 01, 2020	0.015961	0.016122	0.015472	0.015584	2,119.86	0
Sep 30, 2020	0.016065	0.016074	0.015770	0.015961	3,034.55	0
Sep 29, 2020	0.016228	0.016230	0.015940	0.016065	819.09	0
Sep 28, 2020	0.016257	0.016445	0.016213	0.016228	1,422.92	0
Sep 27, 2020	0.016515	0.016685	0.016154	0.016257	6,906.89	0
Sep 26, 2020	0.016322	0.016536	0.016243	0.016515	3,119.32	0
Sep 25, 2020	0.016092	0.016434	0.015955	0.016322	1,746.10	0
Sep 24, 2020	0.015354	0.016104	0.015285	0.016092	2,236.83	0
Sep 23, 2020	0.016256	0.016275	0.015347	0.015356	5,576.61	0
Sep 22, 2020	0.016525	0.016613	0.016206	0.016348	5,827.22	0
Sep 21, 2020	0.018126	0.018284	0.016529	0.016548	4,661.96	0
Sep 20, 2020	0.019064	0.019064	0.017985	0.018126	4,967.93	0
Sep 19, 2020	0.019255	0.019499	0.018882	0.019043	5,381.12	0
Sep 18, 2020	0.019858	0.024546	0.017769	0.019255	6,779.27	0
Sep 17, 2020	0.019015	0.020040	0.018941	0.019902	2,518.99	0
Sep 16, 2020	0.019865	0.019875	0.019020	0.019049	5,573.57	0
Sep 15, 2020	0.020979	0.021247	0.019744	0.019873	11,383.08	0
Sep 14, 2020	0.021671	0.022469	0.020850	0.020979	4,750.74	0
Sep 13, 2020	0.022922	0.023037	0.021275	0.021643	19,385.42	0
Sep 12, 2020	0.025315	0.025494	0.022221	0.022920	86,794.76	0
Sep 11, 2020	0.025618	0.025815	0.024710	0.025319	7,812.96	0
Sep 10, 2020	0.025021	0.026710	0.024968	0.025605	8,001.58	0
Sep 09, 2020	0.025519	0.025979	0.025014	0.025021	9,151.46	0
Sep 08, 2020	0.028478	0.028774	0.025257	0.025508	31,229.53	0
Sep 07, 2020	0.029076	0.029290	0.027187	0.028475	57,268.74	0
Sep 06, 2020	0.031518	0.031801	0.028046	0.029077	48,023.94	0
Sep 05, 2020	0.046589	0.046648	0.031005	0.031553	83,815.31	0
Sep 04, 2020	0.057619	0.057692	0.046517	0.046573	237,895	0
Sep 03, 2020	0.054678	0.060118	0.054322	0.057440	524,396	0
Sep 02, 2020	0.048739	0.054474	0.043887	0.054381	541,914	0
Sep 01, 2020	0.047777	0.051250	0.046286	0.048920	202,474	0
Aug 31, 2020	0.047503	0.048154	0.046114	0.047733	240,348	0
Aug 30, 2020	0.049294	0.052129	0.046642	0.047503	267,124	0
Aug 29, 2020	0.048286	0.050076	0.041587	0.049310	768,260	0
Aug 28, 2020	0.069883	0.070190	0.048218	0.048312	813,812	0
Aug 27, 2020	0.076451	0.080508	0.069752	0.069921	1,315,603	0
