date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.199644	0.220383	0.197047	0.217342	529.44	637,580
Dec 15, 2020	0.199979	0.201017	0.188509	0.199657	587.22	585,640
Dec 14, 2020	0.193322	0.202040	0.186677	0.200062	531.44	586,775
Dec 13, 2020	0.192192	0.202285	0.191465	0.193382	540.98	567,126
Dec 12, 2020	0.179852	0.202623	0.179739	0.192113	457.98	563,355
Dec 11, 2020	0.179533	0.197168	0.170587	0.179993	763.39	527,763
Dec 10, 2020	0.179413	0.180394	0.172388	0.179617	496.67	526,612
Dec 09, 2020	0.175689	0.180675	0.172929	0.179523	460.25	526,283
Dec 08, 2020	0.191550	0.191559	0.175209	0.175763	497.88	515,210
Dec 07, 2020	0.186619	0.191693	0.182563	0.191587	573.10	561,544
Dec 06, 2020	0.187324	0.190241	0.179557	0.186606	522.53	546,892
Dec 05, 2020	0.180473	0.190569	0.178637	0.187243	627.43	548,709
Dec 04, 2020	0.190200	0.191825	0.180428	0.181023	640.56	530,434
Dec 03, 2020	0.188956	0.196813	0.186888	0.190150	631.93	557,121
Dec 02, 2020	0.186902	0.194242	0.181459	0.188995	438.24	553,686
Dec 01, 2020	0.196847	0.200353	0.178822	0.186916	411.64	547,536
Nov 30, 2020	0.181048	0.200258	0.168931	0.196863	1,612.09	576,622
Nov 29, 2020	0.170087	0.186160	0.164685	0.181055	1,694.41	530,275
Nov 28, 2020	0.155173	0.180017	0.154484	0.170092	0	498,117
Nov 27, 2020	0.169736	0.171290	0.152869	0.155175	1,164.68	454,389
Nov 26, 2020	0.187337	0.191262	0.153840	0.169515	840.59	496,334
Nov 25, 2020	0.193387	0.199468	0.179312	0.187582	0	549,183
Nov 24, 2020	0.185698	0.202770	0.184820	0.193185	691.21	565,530
Nov 23, 2020	0.185721	0.190216	0.181010	0.185539	548.01	543,094
Nov 22, 2020	0.212894	0.224859	0.172653	0.185734	0	543,609
Nov 21, 2020	0.182116	0.234905	0.173455	0.212890	1,771.90	623,027
Nov 20, 2020	0.168728	0.182790	0.166288	0.182124	393.20	532,937
Nov 19, 2020	0.175191	0.175191	0.163844	0.168732	553.16	493,703
Nov 18, 2020	0.172749	0.194901	0.161392	0.175175	0	512,504
Nov 17, 2020	0.166885	0.182097	0.164917	0.172741	611.53	505,338
Nov 16, 2020	0.163226	0.177312	0.161742	0.168987	703.91	494,307
Nov 15, 2020	0.166136	0.167371	0.154486	0.163226	1,089.13	477,413
Nov 14, 2020	0.175417	0.175417	0.165996	0.166220	438.09	486,126
Nov 13, 2020	0.166343	0.176009	0.166343	0.175349	0	512,778
Nov 12, 2020	0.162843	0.170193	0.158610	0.166396	380.62	486,549
Nov 11, 2020	0.163012	0.170328	0.161523	0.162746	859.98	475,830
Nov 10, 2020	0.179848	0.181738	0.150770	0.162989	0	476,497
Nov 09, 2020	0.182040	0.190985	0.173439	0.179856	1,307.30	525,759
Nov 08, 2020	0.179192	0.187648	0.168446	0.182031	0	532,062
Nov 07, 2020	0.181654	0.187949	0.168155	0.179189	1,783.80	523,705
Nov 06, 2020	0.182752	0.184591	0.167943	0.181654	621.18	530,857
Nov 05, 2020	0.166774	0.188004	0.161469	0.182754	1,331.03	534,019
Nov 04, 2020	0.178279	0.193760	0.159079	0.166704	1,357.56	487,069
Nov 03, 2020	0.150944	0.196309	0.141945	0.177831	2,167.98	519,532
Nov 02, 2020	0.160307	0.165599	0.147579	0.151045	1,547.79	441,234
Nov 01, 2020	0.157795	0.160086	0.152524	0.160021	1,054.23	467,412
Oct 31, 2020	0.148603	0.158050	0.148391	0.157770	588.99	460,794
Oct 30, 2020	0.147281	0.150713	0.143710	0.148838	0	434,664
Oct 29, 2020	0.154212	0.154245	0.144103	0.147407	702.83	430,445
