date	open	high	low	close	volume	market_cap
Dec 16, 2020	16.66	16.68	14.39	15.80	8,566,489	10,269,828
Dec 15, 2020	17.07	18.07	16.08	16.72	6,997,904	10,872,626
Dec 14, 2020	18.27	19.46	16.75	17.07	11,310,983	11,100,210
Dec 13, 2020	14.49	19.70	14.36	18.23	17,076,010	11,852,264
Dec 12, 2020	13.45	16.39	13.45	14.47	8,058,534	9,408,912
Dec 11, 2020	15.61	15.62	13.10	13.44	7,263,318	8,734,078
Dec 10, 2020	17.98	19.41	15.56	15.64	6,358,783	10,165,987
Dec 09, 2020	18.47	20.59	15.73	17.96	13,665,150	11,676,709
Dec 08, 2020	12.35	24.07	12.30	18.36	49,684,065	11,936,456
Dec 07, 2020	10.81	13.27	10.67	12.38	7,422,863	8,046,191
Dec 06, 2020	10.34	11.24	9.95	10.81	1,816,027	7,026,249
Dec 05, 2020	10.01	10.65	9.74	10.30	495,856	6,698,630
Dec 04, 2020	11.27	11.46	9.75	10.00	1,863,620	6,498,995
Dec 03, 2020	11.74	11.74	11.03	11.28	1,559,769	7,333,142
Dec 02, 2020	10.20	11.85	10.00	11.74	2,130,800	7,631,889
Dec 01, 2020	10.03	11.13	9.77	10.20	2,174,426	6,634,159
Nov 30, 2020	10.11	10.48	9.62	10.03	1,231,904	6,522,318
Nov 29, 2020	9.86	10.46	9.52	10.11	1,205,121	6,574,416
Nov 28, 2020	9.05	10.66	9.05	9.86	1,324,948	6,406,890
Nov 27, 2020	9.12	9.37	8.67	9.07	316,820	5,894,773
Nov 26, 2020	10.25	10.48	8.41	9.08	1,703,196	5,904,322
Nov 25, 2020	10.82	11.45	10.24	10.24	2,057,118	6,657,241
Nov 24, 2020	10.99	12.37	10.63	10.81	2,250,354	7,026,747
Nov 23, 2020	10.90	11.55	10.52	10.92	786,374	7,095,885
Nov 22, 2020	11.88	11.90	10.39	10.90	2,377,481	7,083,910
Nov 21, 2020	12.03	12.44	11.36	11.88	2,568,585	7,721,425
Nov 20, 2020	11.73	13.01	11.39	12.03	1,161,742	7,823,291
Nov 19, 2020	11.66	13.04	11.40	11.73	3,835,975	7,628,520
Nov 18, 2020	12.29	12.59	10.39	11.66	4,297,870	7,581,672
Nov 17, 2020	14.09	14.09	11.60	12.29	3,198,096	7,991,058
Nov 16, 2020	12.41	14.55	11.63	14.26	6,139,194	9,272,690
Nov 15, 2020	10.27	12.41	9.73	12.41	7,378,252	8,067,500
Nov 14, 2020	9.75	10.67	8.63	10.27	983,866	6,679,115
Nov 13, 2020	9.51	10.11	9.00	9.75	575,562	6,340,800
Nov 12, 2020	9.15	11.33	9.04	9.51	5,676,632	6,185,292
Nov 11, 2020	8.31	10.30	8.17	9.15	832,265	5,948,610
Nov 10, 2020	7.90	8.40	7.69	8.31	1,353,901	5,403,169
Nov 09, 2020	8.15	8.23	7.51	7.90	907,624	5,135,861
Nov 08, 2020	8.03	8.38	7.89	8.15	808,036	5,296,238
Nov 07, 2020	8.40	9.48	7.68	8.03	1,646,107	5,222,471
Nov 06, 2020	8.04	8.81	7.81	8.40	2,341,557	5,458,541
Nov 05, 2020	7.89	8.30	7.43	8.04	1,519,848	5,229,420
Nov 04, 2020	8.84	8.91	7.70	7.89	3,592,473	5,130,951
Nov 03, 2020	8.20	9.53	7.75	8.84	2,913,423	5,746,680
Nov 02, 2020	9.16	9.35	7.97	8.20	3,222,982	5,331,263
Nov 01, 2020	9.26	9.51	8.58	9.16	4,035,089	2,289,372
Oct 31, 2020	8.41	10.75	8.41	9.26	9,723,255	2,316,174
Oct 30, 2020	7.70	8.80	7.05	8.41	4,287,983	2,103,322
Oct 29, 2020	8.45	8.61	7.69	7.70	778,095	1,923,943
Oct 28, 2020	9.40	9.70	8.15	8.45	3,318,481	2,113,088
Oct 27, 2020	9.90	10.53	9.35	9.40	3,988,030	2,350,272
Oct 26, 2020	12.22	12.27	9.62	9.90	6,941,980	2,474,098
Oct 25, 2020	12.72	13.05	11.49	12.22	436,587	3,055,000
