date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	213,254
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	194,364
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0	192,629
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	191,563
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	188,208
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	180,721
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	182,786
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	185,686
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	183,426
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	192,127
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0	193,531
Dec 05, 2020	0.000187	0.000192	0.000186	0.000191	0	191,611
Dec 04, 2020	0.000194	0.000195	0.000187	0.000188	0	187,741
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	194,586
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0	192,224
Dec 01, 2020	0.000196	0.000198	0.000184	0.000188	0	188,197
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0	196,433
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0	181,930
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	177,323
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	0	171,225
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	171,366
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	0	187,489
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0	191,249
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0	183,670
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	184,088
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	0	186,543
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	186,401
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0	178,120
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	0	178,267
Nov 17, 2020	0.000167	0.000178	0.000166	0.000177	0	176,817
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	167,342
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0	159,751
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	160,885
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	163,248
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0	162,946
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0	157,067
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	153,022
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	153,455
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	0	154,987
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	0	148,612
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	0	155,654
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	0	155,927
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	0	141,448
Nov 03, 2020	0.000136	0.000140	0.000133	0.000139	0	139,261
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	0	135,698
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	0	137,233
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	0	137,902
Oct 30, 2020	0.000134	0.000137	0.000131	0.000136	0	135,788
Oct 29, 2020	0.000133	0.000136	0.000130	0.000135	0	134,605
