date	open	high	low	close	volume	market_cap
Sep 22, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 21, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 20, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 19, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 18, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 17, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 16, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 15, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 14, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 13, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 12, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 11, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 10, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 09, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 08, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 07, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 06, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 05, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 04, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 03, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 02, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Sep 01, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 31, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 30, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 29, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 28, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 27, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 26, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 25, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 24, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 23, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 22, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 21, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 20, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 19, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 18, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 17, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 16, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 15, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 14, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 13, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 12, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 11, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 10, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 09, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 08, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 07, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 06, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 05, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 04, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 03, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 02, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Aug 01, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Jul 31, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Jul 30, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Jul 29, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Jul 28, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Jul 27, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Jul 26, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Jul 25, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
Jul 24, 2020	0.000083	0.000083	0.000083	0.000083	0	1,006.55
