date	open	high	low	close	volume	market_cap
Nov 14, 2020	0.000979	0.001280	0.000951	0.000964	1.37	17,667.88
Nov 13, 2020	0.000814	0.002614	0.000812	0.000979	11.65	17,943.34
Nov 12, 2020	0.001256	0.002581	0.000481	0.000814	16.88	14,914.63
Nov 11, 2020	0.001376	0.001432	0.001255	0.001256	1.54	23,023.36
Nov 10, 2020	0.001380	0.001391	0.001361	0.001376	0.877481	25,222.82
Nov 09, 2020	0.001393	0.003091	0.001373	0.001380	29.94	25,296.73
Nov 08, 2020	0.001483	0.001510	0.001343	0.001393	1.46	25,531.11
Nov 07, 2020	0.002024	0.002034	0.001442	0.001483	2.24	27,185.29
Nov 06, 2020	0.002181	0.002226	0.001979	0.002024	2.48	37,085.68
Nov 05, 2020	0.002403	0.002437	0.002114	0.002181	4.54	39,974.79
Nov 04, 2020	0.005580	0.005589	0.002343	0.002403	2.73	44,033.50
Nov 03, 2020	0.002710	0.007051	0.002399	0.005566	11.43	102,006
Nov 02, 2020	0.003984	0.005412	0.002649	0.002712	25.49	49,697.98
Nov 01, 2020	0.004134	0.004289	0.003958	0.003984	7.29	73,007.54
Oct 31, 2020	0.004064	0.004349	0.004037	0.004134	6.00	75,770.06
Oct 30, 2020	0.004166	0.005612	0.003941	0.004064	9.06	74,478.73
Oct 29, 2020	0.004247	0.009073	0.004052	0.004166	9.15	76,345.96
Oct 28, 2020	0.004233	0.004290	0.004009	0.004247	2.21	77,833.18
Oct 27, 2020	0.004838	0.007000	0.004210	0.004228	12.75	77,485.42
Oct 26, 2020	0.009252	0.009253	0.004376	0.004837	4.85	88,642.31
Oct 25, 2020	0.004981	0.009775	0.003875	0.009248	13.79	169,485
Oct 24, 2020	0.007501	0.010141	0.004959	0.004983	4.07	91,318.44
Oct 23, 2020	0.004019	0.007520	0.003826	0.007498	13.67	137,424
Oct 22, 2020	0.004104	0.006702	0.003978	0.004019	6.30	73,663.59
Oct 21, 2020	0.003813	0.006677	0.003766	0.004104	8.47	75,206.04
Oct 20, 2020	0.003757	0.003840	0.003629	0.003813	0.546602	69,884.60
Oct 19, 2020	0.003790	0.006107	0.003608	0.003757	3.08	68,862.35
Oct 18, 2020	0.003521	0.005730	0.003518	0.003790	3.62	69,449.89
Oct 17, 2020	0.003963	0.003985	0.003515	0.003521	4.24	64,529.20
Oct 16, 2020	0.004253	0.004326	0.003954	0.003963	1.11	72,624.76
Oct 15, 2020	0.004115	0.005329	0.003956	0.004253	2.46	77,947.94
Oct 14, 2020	0.003428	0.009033	0.003413	0.004115	47.52	75,408.40
Oct 13, 2020	0.003467	0.003467	0.003396	0.003428	0.703504	62,820.37
Oct 12, 2020	0.003415	0.003510	0.003372	0.003467	0.866421	63,532.11
Oct 11, 2020	0.003389	0.003429	0.003387	0.003415	4.52	62,591.16
Oct 10, 2020	0.003541	0.003662	0.003383	0.003389	5.06	62,108.16
Oct 09, 2020	0.003493	0.003553	0.003471	0.003541	2.21	64,888.68
Oct 08, 2020	0.003307	0.003503	0.003274	0.003493	0	64,015.75
Oct 07, 2020	0.003181	0.004041	0.003169	0.003307	1.07	60,614.19
Oct 06, 2020	0.003238	0.003329	0.003159	0.003181	1.06	58,303.56
Oct 05, 2020	0.003201	0.003238	0.003190	0.003238	1.08	59,341.07
Oct 04, 2020	0.003165	0.003206	0.003160	0.003201	5.33	58,655.73
Oct 03, 2020	0.003173	0.003180	0.003052	0.003165	1.05	58,000.92
Oct 02, 2020	0.003080	0.003173	0.003021	0.003173	5.29	58,147.41
Oct 01, 2020	0.002373	0.005649	0.002373	0.003080	15.93	56,440.36
Sep 30, 2020	0.003796	0.005726	0.002249	0.002373	9.71	43,483.92
Sep 29, 2020	0.001714	0.003801	0.001704	0.003796	39.04	69,562.00
Sep 28, 2020	0.001724	0.001751	0.001713	0.001714	2.14	31,403.97
Sep 27, 2020	0.001828	0.002698	0.001506	0.001724	3.23	31,595.94
Sep 26, 2020	0.001390	0.001829	0.001387	0.001828	2.15	33,494.65
Sep 25, 2020	0.001399	0.003103	0.001375	0.001390	2.14	25,475.35
Sep 24, 2020	0.001537	0.001563	0.001366	0.001399	2.15	25,635.81
Sep 23, 2020	0.001580	0.001581	0.001464	0.001537	1.02	28,167.11
Sep 22, 2020	0.001566	0.001585	0.001557	0.001580	0.632884	28,963.20
Sep 21, 2020	0.001421	0.003292	0.001419	0.001567	5.46	28,719.57
Sep 20, 2020	0.001552	0.001552	0.001404	0.001421	1.06	26,036.61
Sep 19, 2020	0.001531	0.001560	0.001527	0.001552	0.095584	28,450.81
Sep 18, 2020	0.001641	0.001854	0.001521	0.001530	2.37	28,048.39
Sep 17, 2020	0.001425	0.001646	0.001399	0.001641	2.16	30,079.44
Sep 16, 2020	0.001295	0.001442	0.001283	0.001425	1.38	26,123.11
Sep 15, 2020	0.001281	0.001312	0.001277	0.001295	1.43	23,735.63
Sep 14, 2020	0.001240	0.001290	0.001233	0.001281	0.946311	23,476.06
Sep 13, 2020	0.001359	0.001373	0.001228	0.001239	1.47	22,714.75
Sep 12, 2020	0.001352	0.001363	0.001339	0.001359	1.30	24,901.14
Sep 11, 2020	0.001345	0.001353	0.001328	0.001352	1.10	24,772.63
Sep 10, 2020	0.001228	0.001356	0.001228	0.001345	0.838499	24,657.12
Sep 09, 2020	0.001317	0.001337	0.001225	0.001228	0.539308	22,501.64
Sep 08, 2020	0.001763	0.001774	0.001287	0.001317	0.867709	24,128.31
Sep 07, 2020	0.001745	0.001768	0.001685	0.001762	1.62	32,291.33
Sep 06, 2020	0.001728	0.001758	0.001705	0.001745	1.22	31,976.79
Sep 05, 2020	0.001782	0.001796	0.001686	0.001728	1.61	31,674.33
Sep 04, 2020	0.001735	0.002057	0.001719	0.001783	2.50	32,671.80
Sep 03, 2020	0.001823	0.001835	0.001376	0.001735	0.932553	31,791.61
Sep 02, 2020	0.001432	0.001829	0.001351	0.001823	1.85	33,415.95
Sep 01, 2020	0.001400	0.001446	0.001390	0.001432	0.771919	26,246.53
Aug 31, 2020	0.001639	0.001641	0.001391	0.001400	0.477159	25,663.49
Aug 30, 2020	0.001609	0.001639	0.001607	0.001639	1.37	30,041.11
Aug 29, 2020	0.001614	0.001622	0.001604	0.001610	0.988025	29,501.22
Aug 28, 2020	0.001584	0.001616	0.001582	0.001614	0.696014	29,581.07
Aug 27, 2020	0.001607	0.001620	0.001563	0.001583	2.01	29,020.40
Aug 26, 2020	0.001589	0.001614	0.001579	0.001608	1.84	29,464.50
Aug 25, 2020	0.001648	0.003197	0.001569	0.001591	1.84	29,151.78
Aug 24, 2020	0.001748	0.003297	0.001648	0.001648	2.15	30,200.96
Aug 23, 2020	0.001868	0.001868	0.001745	0.001748	2.38	32,044.39
Aug 22, 2020	0.001734	0.001868	0.001716	0.001868	1.59	34,236.63
Aug 21, 2020	0.001781	0.003439	0.001731	0.001733	2.76	31,757.91
Aug 20, 2020	0.002113	0.002702	0.001775	0.001781	2.48	32,641.59
Aug 19, 2020	0.003352	0.003365	0.002098	0.002113	3.23	38,733.66
Aug 18, 2020	0.003429	0.003454	0.003339	0.003352	3.58	61,426.23
Aug 17, 2020	0.003333	0.003464	0.003303	0.003429	1.81	62,849.40
Aug 16, 2020	0.003326	0.003340	0.003285	0.003333	1.33	61,091.69
Aug 15, 2020	0.003295	0.003350	0.003295	0.003326	1.71	60,958.10
Aug 14, 2020	0.003298	0.003316	0.003270	0.003294	3.57	60,360.56
Aug 13, 2020	0.003242	0.003300	0.003164	0.003298	1.66	60,438.64
Aug 12, 2020	0.003191	0.003252	0.003140	0.003242	1.73	59,411.31
Aug 11, 2020	0.003329	0.003341	0.003125	0.003189	1.80	58,443.90
Aug 10, 2020	0.003274	0.003375	0.003266	0.003328	1.57	60,983.54
Aug 09, 2020	0.003293	0.003303	0.003232	0.003272	0.906167	59,969.37
Aug 08, 2020	0.003364	0.003424	0.003262	0.003292	2.34	60,335.67
Aug 07, 2020	0.003414	0.003452	0.003301	0.003363	1.36	61,637.75
Aug 06, 2020	0.003406	0.003451	0.003362	0.003415	2.91	62,582.26
Aug 05, 2020	0.003248	0.003417	0.003229	0.003406	1.57	62,421.35
Aug 04, 2020	0.003374	0.003421	0.003209	0.003248	2.95	59,519.04
Aug 03, 2020	0.003319	0.004781	0.003300	0.003374	0.766950	61,838.16
Aug 02, 2020	0.003648	0.003730	0.003297	0.003317	4.58	60,795.53
Aug 01, 2020	0.003509	0.003661	0.003483	0.003649	2.00	66,865.94
Jul 31, 2020	0.003330	0.004721	0.003293	0.003509	4.19	64,317.75
Jul 30, 2020	0.003329	0.004628	0.003270	0.003330	6.09	61,035.02
Jul 29, 2020	0.003274	0.003394	0.003256	0.003326	3.21	60,954.58
Jul 28, 2020	0.003295	0.003365	0.003190	0.003273	1.61	59,977.52
Jul 27, 2020	0.004160	0.004535	0.003246	0.003295	1.20	60,391.56
Jul 26, 2020	0.004065	0.004220	0.004052	0.004160	6.47	76,237.36
Jul 25, 2020	0.004005	0.004085	0.004002	0.004065	0.708991	74,492.42
Jul 24, 2020	0.004026	0.004052	0.003980	0.004005	0.410977	73,396.92
Jul 23, 2020	0.004001	0.004059	0.003981	0.004026	0.867325	73,776.71
Jul 22, 2020	0.003935	0.004008	0.003911	0.004001	0.574776	73,333.64
Jul 21, 2020	0.003842	0.003964	0.003840	0.003935	0.928654	72,108.57
Jul 20, 2020	0.003863	0.003891	0.003837	0.003842	1.26	70,418.85
Jul 19, 2020	0.003844	0.003881	0.003817	0.003857	0.267130	70,683.29
Jul 18, 2020	0.003842	0.003880	0.003825	0.003844	1.74	70,444.92
Jul 17, 2020	0.003833	0.003874	0.003816	0.003842	3.84	70,413.39
Jul 16, 2020	0.003858	0.003885	0.003812	0.003834	1.46	70,260.20
Jul 15, 2020	0.003880	0.003909	0.003849	0.003859	3.17	70,721.31
Jul 14, 2020	0.003877	0.003908	0.003846	0.003880	2.87	71,100.35
Jul 13, 2020	0.003896	0.003922	0.003869	0.003899	4.56	71,463.97
Jul 12, 2020	0.003881	0.003922	0.003859	0.003896	4.99	71,406.83
Jul 11, 2020	0.003899	0.003916	0.003862	0.003881	2.01	71,133.46
Jul 10, 2020	0.003891	0.003902	0.003844	0.003898	0.839352	71,444.62
Jul 09, 2020	0.003961	0.003969	0.003878	0.003891	1.20	71,311.19
Jul 08, 2020	0.003887	0.003976	0.003882	0.003961	3.09	72,596.57
Jul 07, 2020	0.002886	0.003911	0.002768	0.003886	8.98	71,227.32
Jul 06, 2020	0.002808	0.002911	0.002804	0.002886	0.559392	52,897.67
Jul 05, 2020	0.002825	0.002861	0.002781	0.002808	2.06	51,468.45
Jul 04, 2020	0.002812	0.002872	0.002802	0.002825	0.324834	51,781.39
Jul 03, 2020	0.002822	0.002929	0.002730	0.002812	0.833223	51,538.63
Jul 02, 2020	0.002859	0.002880	0.002795	0.002823	0.347461	51,730.67
Jul 01, 2020	0.002830	0.004142	0.002818	0.002858	3.55	52,384.91
Jun 30, 2020	0.002839	0.002863	0.002814	0.002830	0.917464	51,859.71
Jun 29, 2020	0.002919	0.002941	0.002800	0.002840	1.60	52,039.32
Jun 28, 2020	0.002797	0.002937	0.002783	0.002919	0.378603	53,489.76
Jun 27, 2020	0.002837	0.002859	0.002769	0.002797	1.00	51,261.40
Jun 26, 2020	0.004070	0.004099	0.002832	0.002837	2.34	51,987.97
Jun 25, 2020	0.004095	0.004112	0.003989	0.004070	0.564313	74,598.73
Jun 24, 2020	0.003372	0.004153	0.003292	0.004092	0.511511	74,995.23
Jun 23, 2020	0.003764	0.003771	0.003366	0.003371	3.85	61,774.51
Jun 22, 2020	0.004209	0.004209	0.003634	0.003764	1.28	68,975.54
Jun 21, 2020	0.004194	0.004236	0.004190	0.004209	0	77,130.20
Jun 20, 2020	0.004177	0.004306	0.004139	0.004197	2.11	76,909.23
Jun 19, 2020	0.004239	0.004239	0.004166	0.004177	0.585660	76,545.14
Jun 18, 2020	0.003037	0.004263	0.003037	0.004234	0.510644	77,599.63
Jun 17, 2020	0.003037	0.003037	0.003037	0.003037	0	55,663.58
Jun 16, 2020	0.003019	0.003064	0.003007	0.003037	0	55,663.58
Jun 15, 2020	0.003009	0.003041	0.002899	0.003019	2.25	55,324.68
Jun 14, 2020	0.003030	0.003032	0.002996	0.003009	0	55,150.38
Jun 13, 2020	0.003223	0.003226	0.003009	0.003030	1.53	55,533.71
Jun 12, 2020	0.003726	0.004516	0.003216	0.003221	1.50	59,037.49
Jun 11, 2020	0.003256	0.003749	0.003031	0.003728	5.81	68,317.13
Jun 10, 2020	0.003232	0.003269	0.003212	0.003256	1.63	59,666.04
Jun 09, 2020	0.003224	0.003247	0.003187	0.003232	1.63	59,234.96
Jun 08, 2020	0.003221	0.003226	0.003193	0.003224	0.372462	59,092.50
Jun 07, 2020	0.003177	0.003225	0.003121	0.003221	1.66	59,021.97
Jun 06, 2020	0.003189	0.003189	0.003164	0.003177	0	58,228.35
Jun 05, 2020	0.005292	0.005312	0.003189	0.003189	0.100779	58,437.12
Jun 04, 2020	0.003187	0.005329	0.003181	0.005292	1.72	96,992.99
Jun 03, 2020	0.004666	0.004803	0.003156	0.003186	1.05	58,395.61
Jun 02, 2020	0.004982	0.004994	0.004630	0.004666	3.84	85,514.94
Jun 01, 2020	0.003030	0.005004	0.003023	0.004981	1.58	91,292.09
May 31, 2020	0.003200	0.003201	0.003017	0.003031	1.69	55,549.65
May 30, 2020	0.003019	0.005649	0.002995	0.003200	1.67	58,650.46
May 29, 2020	0.003144	0.003162	0.003003	0.003020	0.783703	55,341.46
May 28, 2020	0.003306	0.005426	0.003024	0.003144	1.26	57,611.44
May 27, 2020	0.005206	0.005206	0.003189	0.003307	0.043629	60,599.84
May 26, 2020	0.005254	0.005304	0.005163	0.005206	0	95,412.85
May 25, 2020	0.005167	0.005271	0.005145	0.005255	1.65	96,307.12
May 24, 2020	0.005467	0.005481	0.005177	0.005184	0.886431	95,012.50
May 23, 2020	0.005419	0.005488	0.005416	0.005467	0	100,190
May 22, 2020	0.006266	0.006280	0.005341	0.005419	1.13	99,309.99
May 21, 2020	0.003144	0.006571	0.003144	0.006267	0.946004	114,850
May 20, 2020	0.003209	0.003240	0.003111	0.003144	0	57,627.61
May 19, 2020	0.004863	0.008064	0.003185	0.003207	48.93	58,783.05
May 18, 2020	0.005513	0.005649	0.004779	0.004866	0.006132	89,185.86
May 17, 2020	0.006936	0.007274	0.005506	0.005513	0.111328	101,040
May 16, 2020	0.004010	0.006957	0.003559	0.006934	4.13	127,079
May 15, 2020	0.006421	0.006442	0.003980	0.004008	16.15	73,448.11
May 14, 2020	0.004782	0.008130	0.003936	0.006424	111.75	117,730
May 13, 2020	0.004680	0.005113	0.004606	0.004801	216.97	87,991.97
May 12, 2020	0.004456	0.004721	0.004433	0.004680	47.91	85,765.65
May 11, 2020	0.004558	0.008034	0.004185	0.004454	279.09	81,628.39
May 10, 2020	0.004984	0.006068	0.004416	0.004555	41.28	83,477.16
May 09, 2020	0.004969	0.005083	0.004790	0.004985	42.34	91,368.42
May 08, 2020	0.005293	0.005765	0.004905	0.004968	52.02	91,042.23
May 07, 2020	0.005544	0.005724	0.004632	0.005296	162.10	97,062.39
May 06, 2020	0.005781	0.005982	0.005544	0.005544	27.18	101,596
May 05, 2020	0.006655	0.006738	0.005585	0.005788	2.54	106,077
May 04, 2020	0.006397	0.006890	0.005769	0.006655	8.93	121,962
May 03, 2020	0.008866	0.009730	0.006121	0.006395	31.55	117,207
May 02, 2020	0.007093	0.008932	0.006312	0.008859	76.45	162,353
May 01, 2020	0.009780	0.009927	0.007076	0.007092	303.16	129,974
Apr 30, 2020	0.005008	0.010087	0.004862	0.009780	115.18	179,231
Apr 29, 2020	0.004404	0.005394	0.004395	0.005014	3.87	91,892.45
Apr 28, 2020	0.004331	0.005515	0.004120	0.004407	111.14	80,772.12
Apr 27, 2020	0.004249	0.005142	0.004032	0.004330	73.96	79,350.20
Apr 26, 2020	0.004031	0.004252	0.004027	0.004241	11.10	77,720.18
Apr 25, 2020	0.003938	0.004157	0.003923	0.004031	4.40	73,873.74
Apr 24, 2020	0.003822	0.004267	0.003804	0.003938	32.48	72,166.93
Apr 23, 2020	0.003730	0.004034	0.003648	0.003821	4.07	70,030.06
Apr 22, 2020	0.003909	0.004034	0.003724	0.003730	16.15	68,356.84
Apr 21, 2020	0.003816	0.003920	0.003787	0.003909	8.88	71,635.83
Apr 20, 2020	0.003931	0.004419	0.003671	0.003816	47.46	69,935.95
Apr 19, 2020	0.003985	0.003999	0.003644	0.003931	79.70	72,046.66
Apr 18, 2020	0.004111	0.004173	0.003940	0.003987	80.67	73,061.95
Apr 17, 2020	0.004935	0.004942	0.003985	0.004111	48.53	75,334.06
Apr 16, 2020	0.004525	0.006028	0.004464	0.004933	36.82	90,411.87
Apr 15, 2020	0.005449	0.005461	0.004518	0.004525	48.61	82,923.23
Apr 14, 2020	0.004104	0.005515	0.003907	0.005456	499.73	99,986.08
Apr 13, 2020	0.004933	0.004933	0.003954	0.004102	232.40	75,175.90
Apr 12, 2020	0.004994	0.005489	0.004916	0.004938	87.49	90,497.14
Apr 11, 2020	0.005644	0.005964	0.004925	0.004992	64.75	91,488.59
Apr 10, 2020	0.005524	0.006708	0.004907	0.005644	177.16	103,441
Apr 09, 2020	0.005607	0.005774	0.005436	0.005526	133.75	101,279
Apr 08, 2020	0.005305	0.005872	0.005298	0.005608	71.60	102,772
Apr 07, 2020	0.005653	0.007935	0.005285	0.005309	306.65	97,289.24
Apr 06, 2020	0.005026	0.007731	0.005007	0.005637	540.22	103,315
Apr 05, 2020	0.005127	0.005138	0.004961	0.005027	0.529237	92,133.96
Apr 04, 2020	0.004951	0.005883	0.004751	0.005124	82.20	93,901.48
Apr 03, 2020	0.005417	0.005585	0.004756	0.004951	275.96	90,736.97
Apr 02, 2020	0.005300	0.005714	0.004762	0.005419	1.78	99,317.72
Apr 01, 2020	0.004836	0.005522	0.004648	0.005303	140.06	97,179.10
Mar 31, 2020	0.005218	0.006255	0.004485	0.004836	626.61	88,620.80
Mar 30, 2020	0.004140	0.005822	0.004127	0.005236	60.08	95,956.63
Mar 29, 2020	0.004578	0.005272	0.004143	0.004146	55.28	75,981.25
Mar 28, 2020	0.004612	0.005921	0.004368	0.004577	41.74	83,881.51
Mar 27, 2020	0.004887	0.005169	0.004598	0.004609	26.05	84,462.15
Mar 26, 2020	0.004546	0.005566	0.004255	0.004884	327.72	89,505.25
Mar 25, 2020	0.004619	0.004892	0.004477	0.004546	5.93	83,316.03
Mar 24, 2020	0.004535	0.004896	0.004476	0.004621	3.79	84,689.01
Mar 23, 2020	0.004152	0.004574	0.004112	0.004536	3.64	83,125.35
Mar 22, 2020	0.005257	0.005548	0.004111	0.004152	4.35	76,101.78
Mar 21, 2020	0.006036	0.006730	0.004160	0.005253	3.55	96,273.67
Mar 20, 2020	0.005578	0.009086	0.004236	0.006036	216.15	110,627
Mar 19, 2020	0.003697	0.006264	0.003422	0.005580	17.67	102,258
Mar 18, 2020	0.004507	0.005015	0.003245	0.003697	19.29	67,753.72
Mar 17, 2020	0.004276	0.005613	0.004250	0.004528	13.19	82,986.80
Mar 16, 2020	0.004613	0.005138	0.003487	0.004275	68.47	78,339.99
Mar 15, 2020	0.004592	0.005341	0.004476	0.004613	2.39	84,550.16
Mar 14, 2020	0.006037	0.008430	0.001957	0.004592	749.49	84,159.66
Mar 13, 2020	0.007348	0.008781	0.005350	0.006009	18.69	110,134
Mar 12, 2020	0.008709	0.009805	0.006230	0.007352	240.44	134,742
Mar 11, 2020	0.009400	0.010264	0.008483	0.008709	24.23	159,614
Mar 10, 2020	0.011094	0.013072	0.009158	0.009399	127.09	172,247
Mar 09, 2020	0.015133	0.015708	0.010061	0.011084	363.48	203,139
Mar 08, 2020	0.009321	0.015156	0.009013	0.015140	92.14	277,471
Mar 07, 2020	0.012780	0.013886	0.009315	0.009320	61.51	170,807
Mar 06, 2020	0.008080	0.016966	0.006713	0.012775	565.51	234,126
Mar 05, 2020	0.007757	0.008245	0.006587	0.008078	225.93	148,051
Mar 04, 2020	0.007814	0.007848	0.006558	0.007757	7.65	142,154
Mar 03, 2020	0.008853	0.008872	0.006634	0.007815	146.38	143,218
Mar 02, 2020	0.008570	0.009736	0.006892	0.008848	184.63	162,157
Mar 01, 2020	0.009273	0.010890	0.008554	0.008571	69.91	157,076
Feb 29, 2020	0.010753	0.015966	0.008665	0.009283	138.44	170,122
Feb 28, 2020	0.012770	0.012980	0.010610	0.010630	20.71	194,821
Feb 27, 2020	0.015695	0.015698	0.011454	0.012770	323.35	234,039
Feb 26, 2020	0.019347	0.022008	0.014687	0.015696	325.09	287,660
Feb 25, 2020	0.015169	0.019445	0.011916	0.019358	851.19	354,777
Feb 24, 2020	0.015924	0.018467	0.012128	0.015170	388.60	278,019
Feb 23, 2020	0.019296	0.019727	0.015708	0.015904	173.75	291,477
Feb 22, 2020	0.018428	0.019341	0.015844	0.019296	71.53	353,632
Feb 21, 2020	0.019224	0.021411	0.017113	0.018424	4,347.76	337,648
Feb 20, 2020	0.021536	0.023099	0.018630	0.019233	332.06	352,485
Feb 19, 2020	0.029558	0.029560	0.021433	0.021546	206.63	394,863
Feb 18, 2020	0.028083	0.037501	0.026203	0.029551	1,821.27	541,580
Feb 17, 2020	0.024815	0.028106	0.017494	0.028106	515.76	515,093
Feb 16, 2020	0.027958	0.028930	0.018380	0.024829	206.53	455,034
Feb 15, 2020	0.043407	0.046510	0.023985	0.027954	15,716.91	512,317
Feb 14, 2020	0.024338	0.046290	0.023548	0.043407	32,485.02	795,520
Feb 13, 2020	0.020537	0.029193	0.017350	0.024967	1,982.76	457,569
Feb 12, 2020	0.013728	0.023750	0.013723	0.020541	2,459.42	376,455
Feb 11, 2020	0.021994	0.021994	0.013649	0.013732	1,237.09	251,673
Feb 10, 2020	0.019554	0.022022	0.017040	0.021994	312.45	403,089
Feb 09, 2020	0.012137	0.028896	0.012136	0.019554	363.14	358,365
Feb 08, 2020	0.014477	0.015594	0.011075	0.012137	879.27	222,426
Feb 07, 2020	0.016184	0.019069	0.013614	0.014477	596.70	265,325
Feb 06, 2020	0.018884	0.026765	0.015111	0.016184	503.43	296,605
Feb 05, 2020	0.026934	0.028140	0.018762	0.026735	1,035.36	489,962
Feb 04, 2020	0.020638	0.026934	0.012321	0.026934	1,030.22	493,609
Feb 03, 2020	0.012267	0.022798	0.011565	0.020638	1,553.68	378,234
Feb 02, 2020	0.018309	0.018311	0.009814	0.012267	24,669.40	224,819
Feb 01, 2020	0.027399	0.027872	0.013158	0.018310	3,183.14	335,564
Jan 31, 2020	0.030080	0.030989	0.022879	0.027397	1,232.36	502,105
Jan 30, 2020	0.031140	0.036054	0.025290	0.030080	1,022.12	551,278
Jan 29, 2020	0.031707	0.033470	0.031042	0.031148	139.33	570,846
Jan 28, 2020	0.030116	0.033889	0.029680	0.031707	60.85	581,092
Jan 27, 2020	0.035278	0.036787	0.028647	0.030119	187.76	551,994
Jan 26, 2020	0.038378	0.039177	0.034977	0.035273	914.37	646,451
Jan 25, 2020	0.031046	0.038577	0.030844	0.038378	620.47	703,347
Jan 24, 2020	0.030865	0.031926	0.029816	0.031047	266.58	568,995
Jan 23, 2020	0.030554	0.033837	0.029479	0.030851	252.66	565,400
Jan 22, 2020	0.031920	0.032679	0.029821	0.030551	444.74	559,903
Jan 21, 2020	0.028450	0.041922	0.026096	0.031920	7,061.82	584,991
Jan 20, 2020	0.027142	0.033931	0.026477	0.028461	154.18	521,611
Jan 19, 2020	0.030024	0.040035	0.026717	0.027144	945.68	497,466
Jan 18, 2020	0.028883	0.030295	0.027837	0.030024	306.68	550,250
Jan 17, 2020	0.032601	0.034592	0.028435	0.028888	378.62	529,423
Jan 16, 2020	0.029407	0.035247	0.028605	0.032600	544.08	597,460
Jan 15, 2020	0.027988	0.034277	0.019031	0.029404	2,847.97	538,876
Jan 14, 2020	0.022082	0.028215	0.018080	0.028024	1,042.94	513,601
Jan 13, 2020	0.024980	0.025047	0.020365	0.022060	879.74	404,282
Jan 12, 2020	0.027380	0.028086	0.024260	0.024971	962.80	457,645
Jan 11, 2020	0.037458	0.038800	0.024833	0.027385	1,309.60	501,890
Jan 10, 2020	0.026584	0.043899	0.025560	0.037448	1,087.38	686,310
Jan 09, 2020	0.025330	0.026631	0.025270	0.026572	513.21	486,979
Jan 08, 2020	0.028497	0.030184	0.025334	0.025336	725.05	464,327
Jan 07, 2020	0.029981	0.032306	0.028204	0.028493	264.52	522,185
Jan 06, 2020	0.031931	0.033043	0.027130	0.029983	106.12	549,501
Jan 05, 2020	0.030533	0.032210	0.030266	0.031928	313.16	585,142
Jan 04, 2020	0.027625	0.030543	0.026836	0.030539	148.49	559,689
Jan 03, 2020	0.025512	0.032245	0.025372	0.027637	131.64	506,496
Jan 02, 2020	0.033474	0.033675	0.025060	0.025510	762.92	467,527
Jan 01, 2020	0.032093	0.033670	0.029944	0.033475	13.74	613,501
Dec 31, 2019	0.032458	0.032878	0.030582	0.032093	98.54	588,163
Dec 30, 2019	0.027481	0.036774	0.027285	0.032471	111.57	595,090
