date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000423	0.000462	0.000413	0.000462	12,161.59	261,930
Dec 15, 2020	0.000449	0.000455	0.000393	0.000423	6,765.30	240,292
Dec 14, 2020	0.000460	0.000466	0.000434	0.000449	5,054.66	254,719
Dec 13, 2020	0.000443	0.000464	0.000441	0.000460	9,621.13	261,012
Dec 12, 2020	0.000429	0.000449	0.000425	0.000444	6,943.40	251,684
Dec 11, 2020	0.000455	0.000457	0.000413	0.000429	9,674.36	243,432
Dec 10, 2020	0.000518	0.000518	0.000440	0.000455	5,749.15	258,025
Dec 09, 2020	0.000501	0.000521	0.000490	0.000518	3,814.59	293,815
Dec 08, 2020	0.000538	0.000542	0.000499	0.000501	3,285.74	284,073
Dec 07, 2020	0.000545	0.000546	0.000529	0.000539	18,897.87	305,603
Dec 06, 2020	0.000541	0.000548	0.000528	0.000545	9,394.48	309,406
Dec 05, 2020	0.000522	0.000542	0.000516	0.000541	5,122.42	307,134
Dec 04, 2020	0.000549	0.000557	0.000519	0.000523	8,356.41	296,525
Dec 03, 2020	0.000548	0.000559	0.000536	0.000549	6,756.82	311,650
Dec 02, 2020	0.000530	0.000550	0.000521	0.000548	4,375.62	310,934
Dec 01, 2020	0.000554	0.000573	0.000514	0.000530	4,936.84	301,020
Nov 30, 2020	0.000517	0.000554	0.000514	0.000553	8,288.45	314,081
Nov 29, 2020	0.000484	0.000518	0.000480	0.000517	7,611.25	293,476
Nov 28, 2020	0.000467	0.000495	0.000460	0.000484	5,883.22	274,828
Nov 27, 2020	0.000477	0.000489	0.000449	0.000467	4,484.83	265,282
Nov 26, 2020	0.000509	0.000517	0.000338	0.000476	7,092.96	270,224
Nov 25, 2020	0.000531	0.000537	0.000497	0.000509	6,068.38	288,726
Nov 24, 2020	0.000521	0.000542	0.000381	0.000531	10,735.08	301,479
Nov 23, 2020	0.000501	0.000527	0.000482	0.000521	7,252.36	295,940
Nov 22, 2020	0.000490	0.000512	0.000470	0.000501	8,293.56	284,344
Nov 21, 2020	0.000475	0.000496	0.000468	0.000490	7,402.14	277,882
Nov 20, 2020	0.000461	0.000481	0.000457	0.000475	7,543.55	269,711
Nov 19, 2020	0.000461	0.000470	0.000449	0.000461	4,969.26	261,897
Nov 18, 2020	0.000460	0.000474	0.000446	0.000461	11,901.98	261,530
Nov 17, 2020	0.000443	0.000466	0.000437	0.000460	14,794.28	260,987
Nov 16, 2020	0.000423	0.000445	0.000418	0.000441	13,536.76	250,495
