date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000006	0.000006	0.000004	0.000006	1,717.32	0
Dec 15, 2020	0.000004	0.000006	0.000004	0.000006	97.11	0
Dec 14, 2020	0.000004	0.000006	0.000004	0.000004	116.42	0
Dec 13, 2020	0.000004	0.000004	0.000004	0.000004	128.81	0
Dec 12, 2020	0.000004	0.000006	0.000004	0.000004	38.02	0
Dec 11, 2020	0.000004	0.000004	0.000004	0.000004	416.55	0
Dec 10, 2020	0.000006	0.000006	0.000004	0.000004	421.16	0
Dec 09, 2020	0.000004	0.000006	0.000004	0.000006	241.92	0
Dec 08, 2020	0.000006	0.000006	0.000004	0.000004	160.68	0
Dec 07, 2020	0.000004	0.000006	0.000004	0.000006	214.09	0
Dec 06, 2020	0.000006	0.000006	0.000004	0.000004	71.52	0
Dec 05, 2020	0.000004	0.000006	0.000004	0.000006	361.92	0
Dec 04, 2020	0.000006	0.000006	0.000004	0.000004	1,451.46	0
Dec 03, 2020	0.000004	0.000006	0.000004	0.000006	599.69	0
Dec 02, 2020	0.000006	0.000006	0.000004	0.000004	229.14	0
Dec 01, 2020	0.000004	0.000006	0.000004	0.000006	1,372.20	0
Nov 30, 2020	0.000005	0.000018	0.000004	0.000004	4,774.47	0
Nov 29, 2020	0.000005	0.000005	0.000005	0.000005	95.59	0
Nov 28, 2020	0.000005	0.000005	0.000003	0.000005	618.63	0
Nov 27, 2020	0.000005	0.000005	0.000005	0.000005	506.32	0
Nov 26, 2020	0.000006	0.000006	0.000005	0.000005	21.31	0
Nov 25, 2020	0.000006	0.000006	0.000004	0.000006	47.10	0
Nov 24, 2020	0.000004	0.000006	0.000002	0.000006	263.00	0
Nov 23, 2020	0.000004	0.000004	0.000004	0.000004	61.31	0
Nov 22, 2020	0.000004	0.000004	0.000002	0.000004	53.44	0
Nov 21, 2020	0.000004	0.000004	0.000004	0.000004	395.92	0
Nov 20, 2020	0.000004	0.000004	0.000004	0.000004	51.03	0
Nov 19, 2020	0.000004	0.000004	0.000003	0.000004	389.66	0
Nov 18, 2020	0.000002	0.000004	0.000002	0.000004	262.97	0
Nov 17, 2020	0.000003	0.000003	0.000002	0.000002	198.05	0
Nov 16, 2020	0.000003	0.000005	0.000003	0.000003	247.43	0
Nov 15, 2020	0.000003	0.000005	0.000003	0.000003	1,777.93	0
Nov 14, 2020	0.000005	0.000005	0.000003	0.000003	348.49	0
Nov 13, 2020	0.000005	0.000007	0.000003	0.000005	955.17	0
Nov 12, 2020	0.000006	0.000006	0.000002	0.000005	1,584.99	0
Nov 11, 2020	0.000005	0.000006	0.000003	0.000006	2,081.06	0
Nov 10, 2020	0.000009	0.000009	0.000003	0.000005	3,362.61	0
Nov 09, 2020	0.000008	0.000014	0.000006	0.000009	5,639.47	0
Nov 08, 2020	0.000132	0.000136	0.000003	0.000008	893,049	0
Nov 07, 2020	0.000139	0.000140	0.000128	0.000132	62.14	0
Nov 06, 2020	0.000139	0.000142	0.000136	0.000139	21.22	0
Nov 05, 2020	0.000127	0.000142	0.000091	0.000139	211,267	0
Nov 04, 2020	0.000126	0.000135	0.000124	0.000127	982,030	0
Nov 03, 2020	0.000138	0.000148	0.000123	0.000125	481,384	0
Nov 02, 2020	0.000141	0.000149	0.000136	0.000138	52,176.72	0
Nov 01, 2020	0.000194	0.000195	0.000138	0.000141	33,482.34	0
Oct 31, 2020	0.000200	0.000223	0.000138	0.000194	191,808	0
Oct 30, 2020	0.000175	0.000231	0.000132	0.000201	1,743,242	0
Oct 29, 2020	0.000199	0.000200	0.000172	0.000175	146.65	0
Oct 28, 2020	0.000176	0.000220	0.000154	0.000199	41,563.40	0
Oct 27, 2020	0.000137	0.000255	0.000106	0.000176	2,777,752	0
Oct 26, 2020	0.000185	0.000196	0.000130	0.000137	20,985.24	0
Oct 25, 2020	0.000176	0.000190	0.000169	0.000185	19,111.89	0
Oct 24, 2020	0.000208	0.000209	0.000156	0.000176	13,351.80	0
Oct 23, 2020	0.000275	0.000275	0.000153	0.000208	14,510.57	0
Oct 22, 2020	0.000208	0.000517	0.000184	0.000270	54,024.20	0
Oct 21, 2020	0.000266	0.000278	0.000146	0.000208	13,053.94	0
Oct 20, 2020	0.000161	0.000294	0.000154	0.000265	55,497.03	0
Oct 19, 2020	0.000117	0.000217	0.000116	0.000160	24,461.76	0
Oct 18, 2020	0.000112	0.000312	0.000108	0.000117	13,875.67	0
Oct 17, 2020	0.000430	0.000466	0.000104	0.000112	16,683.64	0
Oct 16, 2020	0.001407	0.001423	0.000282	0.000430	9,448.72	0
Oct 15, 2020	0.008579	0.009128	0.000690	0.001407	29,501.36	0
Oct 14, 2020	0.009208	0.010171	0.008489	0.008574	142,550	0
Oct 13, 2020	0.009858	0.011896	0.007515	0.009388	0	0
Oct 12, 2020	0.010315	0.012616	0.008779	0.009858	0	0
Oct 11, 2020	0.008355	0.010995	0.007510	0.010325	0	0
Oct 10, 2020	0.008678	0.010781	0.007534	0.008392	0	0
Oct 09, 2020	0.009217	0.014838	0.007811	0.008682	0	0
Oct 08, 2020	0.022523	0.030944	0.006811	0.009215	0	0
Oct 07, 2020	0.024514	0.024528	0.022495	0.022523	0	0
