date	open	high	low	close	volume	market_cap
Dec 16, 2020	6.47	6.90	5.96	6.38	1,788,252	3,393,603
Dec 15, 2020	6.87	7.14	6.31	6.47	1,121,613	3,441,531
Dec 14, 2020	7.26	7.29	6.68	6.87	1,418,514	3,651,594
Dec 13, 2020	6.32	7.44	6.21	7.26	1,739,539	3,857,804
Dec 12, 2020	6.35	6.91	6.09	6.32	438,369	3,359,886
Dec 11, 2020	6.88	6.91	5.91	6.35	2,073,224	3,373,567
Dec 10, 2020	7.85	7.94	6.70	6.88	2,268,716	3,658,854
Dec 09, 2020	7.44	8.71	6.83	7.86	1,078,912	4,176,549
Dec 08, 2020	7.12	8.90	6.96	7.46	5,105,086	3,967,718
Dec 07, 2020	7.48	7.95	6.76	7.17	3,069,986	3,813,447
Dec 06, 2020	6.79	7.75	6.70	7.48	3,374,972	3,976,590
Dec 05, 2020	5.82	7.84	5.71	6.79	2,522,613	3,611,173
Dec 04, 2020	6.42	6.65	5.80	5.82	750,404	3,096,670
Dec 03, 2020	6.53	6.85	6.23	6.42	3,820,489	3,412,402
Dec 02, 2020	6.07	6.82	5.63	6.53	3,591,025	3,471,409
Dec 01, 2020	6.68	6.87	5.74	6.07	3,502,369	3,228,491
Nov 30, 2020	7.12	7.20	6.51	6.68	1,285,341	3,549,916
Nov 29, 2020	7.09	7.17	6.68	7.12	3,074,570	3,787,347
Nov 28, 2020	6.64	7.49	6.53	7.08	3,690,689	3,764,827
Nov 27, 2020	6.59	7.56	6.37	6.64	3,746,601	3,530,683
Nov 26, 2020	7.35	7.39	6.07	6.59	3,965,880	3,503,651
Nov 25, 2020	8.27	8.73	7.02	7.35	4,118,332	3,909,726
Nov 24, 2020	8.04	8.49	6.87	8.27	3,563,285	4,397,255
Nov 23, 2020	6.80	8.83	6.57	7.99	4,970,385	4,247,827
Nov 22, 2020	5.89	7.80	5.26	6.80	5,771,447	3,616,381
Nov 21, 2020	6.16	6.29	5.63	5.89	3,674,974	3,128,667
Nov 20, 2020	5.54	6.37	5.37	6.16	4,117,150	3,274,436
Nov 19, 2020	5.16	5.71	4.86	5.54	3,209,707	2,945,125
Nov 18, 2020	5.23	5.70	5.11	5.16	2,213,326	2,745,005
Nov 17, 2020	5.43	5.50	4.97	5.23	2,244,019	2,778,647
Nov 16, 2020	5.11	6.12	5.08	5.30	3,091,896	2,819,592
Nov 15, 2020	5.10	6.15	4.78	5.11	3,529,362	2,715,975
Nov 14, 2020	4.59	5.19	4.44	5.10	3,630,742	2,712,122
Nov 13, 2020	5.09	5.34	4.54	4.59	2,682,525	2,441,713
Nov 12, 2020	5.23	5.70	4.90	5.09	888,006	2,708,243
Nov 11, 2020	5.85	6.11	5.22	5.23	1,557,385	2,780,509
Nov 10, 2020	5.85	7.10	5.66	5.85	7,652,187	3,112,475
Nov 09, 2020	5.61	6.20	5.06	5.85	2,225,699	3,111,470
Nov 08, 2020	5.99	6.58	5.51	5.61	2,243,915	2,980,550
Nov 07, 2020	6.44	7.38	5.34	5.99	4,697,947	3,184,493
Nov 06, 2020	5.51	6.70	4.56	6.44	9,861,969	3,424,051
Nov 05, 2020	6.75	6.84	5.21	5.51	5,621,508	2,930,944
Nov 04, 2020	7.18	7.41	6.36	6.75	4,711,276	3,590,975
Nov 03, 2020	8.10	8.94	6.87	7.18	6,815,499	3,819,629
Nov 02, 2020	6.62	8.78	5.55	8.10	9,104,844	4,306,453
Nov 01, 2020	8.26	8.26	5.65	6.62	5,493,528	3,521,800
Oct 31, 2020	6.50	10.88	6.20	8.26	9,474,710	4,393,455
Oct 30, 2020	4.86	7.34	4.35	6.50	13,146,104	3,455,822
Oct 29, 2020	2.27	4.86	2.20	4.86	9,714,413	2,585,050
Oct 28, 2020	2.17	2.42	2.00	2.27	2,281,232	1,209,190
Oct 27, 2020	2.04	2.20	1.93	2.17	1,867,016	1,152,915
Oct 26, 2020	2.49	2.53	2.04	2.04	1,849,797	1,085,434
Oct 25, 2020	2.68	3.02	2.17	2.49	2,282,238	1,324,350
Oct 24, 2020	3.21	3.43	2.31	2.68	2,903,596	1,423,518
Oct 23, 2020	1.40	4.08	1.37	3.21	9,033,695	1,706,508
Oct 22, 2020	1.26	1.42	1.22	1.40	927,793	0
Oct 21, 2020	1.27	1.39	1.17	1.27	1,117,782	0
Oct 20, 2020	1.15	1.41	1.15	1.27	1,219,264	0
Oct 19, 2020	1.20	1.28	1.07	1.14	1,013,914	0
Oct 18, 2020	1.18	1.21	1.11	1.20	924,624	0
Oct 17, 2020	1.23	1.28	1.16	1.18	941,034	0
Oct 16, 2020	1.32	1.35	1.15	1.23	1,054,580	0
Oct 15, 2020	1.56	1.58	1.30	1.32	1,247,727	0
Oct 14, 2020	1.31	1.64	1.27	1.53	1,457,456	0
Oct 13, 2020	1.54	1.55	1.21	1.31	0	0
Oct 12, 2020	1.65	1.90	1.40	1.54	0	0
Oct 11, 2020	2.04	2.04	1.47	1.57	0	0
Oct 10, 2020	2.25	2.66	1.63	2.03	0	0
Oct 09, 2020	1.29	2.37	1.21	2.23	0	0
Oct 08, 2020	1.24	1.41	0.861030	1.29	0	0
