date	open	high	low	close	volume	market_cap
Oct 21, 2020	0.724219	0.880000	0.724219	0.868590	3,670.05	0
Oct 20, 2020	0.725394	0.748512	0.722911	0.724279	55.67	0
Oct 19, 2020	0.700108	0.732617	0.694389	0.725394	0	0
Oct 18, 2020	0.686702	0.730059	0.685901	0.700108	1,249.79	0
Oct 17, 2020	0.659966	0.688571	0.656162	0.687025	106.16	0
Oct 16, 2020	0.758144	0.761295	0.637171	0.659966	4,928.01	0
Oct 15, 2020	0.738309	0.763073	0.734592	0.758144	0	0
Oct 14, 2020	0.754730	0.815086	0.629221	0.738309	15,065.81	0
Oct 13, 2020	0.767036	0.767848	0.744896	0.754730	301.03	0
Oct 12, 2020	0.643534	0.773174	0.637938	0.767036	3,976.40	0
Oct 11, 2020	0.650100	0.650202	0.640228	0.643534	747.41	0
Oct 10, 2020	0.639488	0.662011	0.630038	0.658522	2,563.39	0
Oct 09, 2020	0.588364	0.640006	0.587996	0.639488	0	0
Oct 08, 2020	0.638496	0.639479	0.527963	0.588364	6,442.22	0
Oct 07, 2020	0.596619	0.639053	0.590287	0.638496	2,730.93	0
Oct 06, 2020	0.726851	0.727499	0.596434	0.596619	6,078.56	0
Oct 05, 2020	0.640252	0.767402	0.485537	0.726851	30,942.81	0
Oct 04, 2020	0.548796	1.02	0.527472	0.640274	62,524.14	0
Oct 03, 2020	0.519729	0.553920	0.457455	0.548796	11,112.67	0
Oct 02, 2020	0.586554	0.586886	0.457319	0.519729	9,462.31	0
Oct 01, 2020	0.590006	0.602608	0.554331	0.586554	4,018.82	0
Sep 30, 2020	0.573156	0.599657	0.443382	0.590006	17,298.74	0
Sep 29, 2020	0.553758	0.578288	0.552313	0.573156	222.71	0
Sep 28, 2020	0.539635	0.589079	0.539635	0.553758	2,636.46	0
Sep 27, 2020	0.735099	0.741899	0.484149	0.539635	18,642.44	0
Sep 26, 2020	0.778288	0.791557	0.726887	0.735099	3,574.30	0
Sep 25, 2020	0.737928	0.783288	0.736509	0.778288	1,065.53	0
Sep 24, 2020	0.628777	0.738479	0.627062	0.737928	5,392.09	0
Sep 23, 2020	0.804012	0.809026	0.628427	0.628777	8,089.11	0
Sep 22, 2020	0.804384	0.816493	0.787311	0.808555	328.89	0
Sep 21, 2020	0.864727	0.878203	0.804593	0.805517	1,656.78	0
Sep 20, 2020	1.12	1.12	0.860069	0.864727	8,078.38	0
Sep 19, 2020	1.23	1.36	1.11	1.12	15,661.95	0
Sep 18, 2020	0.858868	1.36	0.780462	1.23	67,658.86	0
Sep 17, 2020	0.801554	0.865302	0.798719	0.860110	5,146.38	0
Sep 16, 2020	0.784148	0.813552	0.770039	0.801867	3,134.33	0
Sep 15, 2020	0.773066	0.792616	0.666502	0.784464	48,566.97	0
Sep 14, 2020	0.744319	0.789288	0.729062	0.773066	1,091.98	0
Sep 13, 2020	0.758409	0.770985	0.576561	0.743343	76,223.44	0
Sep 12, 2020	0.716550	0.758438	0.612893	0.758358	63,923.64	0
Sep 11, 2020	0.678867	0.716995	0.601362	0.716651	44,416.55	0
Sep 10, 2020	0.656191	0.710166	0.611355	0.678513	54,051.94	0
Sep 09, 2020	0.609549	0.722496	0.582861	0.656191	48,903.07	0
Sep 08, 2020	0.639069	0.644498	0.570104	0.609285	28,808.63	0
Sep 07, 2020	0.655957	0.691878	0.551016	0.639010	81,195.62	0
Sep 06, 2020	0.576798	0.658736	0.574987	0.655957	7,185.91	0
Sep 05, 2020	0.726582	0.740058	0.536790	0.577454	63,460.90	0
Sep 04, 2020	0.964075	0.964075	0.700555	0.726325	76,658.74	0
Sep 03, 2020	1.02	1.13	0.936136	0.961074	92,463.05	0
Sep 02, 2020	1.07	1.10	0.985430	1.02	18,537.35	0
Sep 01, 2020	1.01	1.12	0.973780	1.07	11,415.53	0
Aug 31, 2020	1.04	1.07	0.975394	1.00	17,800.96	0
Aug 30, 2020	1.03	1.07	0.995372	1.04	16,899.61	0
Aug 29, 2020	0.991616	1.09	0.981017	1.03	33,174.48	0
Aug 28, 2020	0.920676	1.02	0.906487	0.991504	24,224.38	0
Aug 27, 2020	0.907810	0.945603	0.850491	0.921181	42,890.89	0
Aug 26, 2020	0.695374	1.01	0.695227	0.908693	189,272	0
