date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000265	0.000281	0.000264	0.000268	92.64	0
Dec 15, 2020	0.000261	0.000337	0.000261	0.000265	179.30	0
Dec 14, 2020	0.000279	0.000279	0.000261	0.000261	81.72	0
Dec 13, 2020	0.000278	0.000286	0.000277	0.000279	161.55	0
Dec 12, 2020	0.000275	0.000284	0.000260	0.000278	191.07	0
Dec 11, 2020	0.000260	0.000276	0.000258	0.000275	1.63	0
Dec 10, 2020	0.000260	0.000275	0.000259	0.000260	24.14	0
Dec 09, 2020	0.000278	0.000279	0.000259	0.000260	129.38	0
Dec 08, 2020	0.000263	0.000281	0.000260	0.000278	1.60	0
Dec 07, 2020	0.000277	0.000278	0.000262	0.000263	33.94	0
Dec 06, 2020	0.000290	0.000291	0.000262	0.000277	5.48	0
Dec 05, 2020	0.000290	0.000291	0.000289	0.000290	15.05	0
Dec 04, 2020	0.000264	0.000291	0.000261	0.000290	15.03	0
Dec 03, 2020	0.000289	0.000290	0.000262	0.000264	18.96	0
Dec 02, 2020	0.000288	0.000290	0.000287	0.000289	69.72	0
Dec 01, 2020	0.000260	0.000297	0.000259	0.000289	69.65	0
Nov 30, 2020	0.000257	0.000290	0.000256	0.000260	174.69	0
Nov 29, 2020	0.000256	0.000258	0.000255	0.000257	0.768141	0
Nov 28, 2020	0.000260	0.000292	0.000255	0.000256	249.13	0
Nov 27, 2020	0.000265	0.000291	0.000254	0.000260	139.38	0
Nov 26, 2020	0.000298	0.000302	0.000263	0.000265	72.80	0
Nov 25, 2020	0.000339	0.000340	0.000287	0.000299	525.86	0
Nov 24, 2020	0.000311	0.000341	0.000271	0.000339	1,602.06	0
Nov 23, 2020	0.000259	0.000409	0.000257	0.000310	3,216.60	0
Nov 22, 2020	0.000255	0.000260	0.000207	0.000259	708.93	0
Nov 21, 2020	0.000208	0.000261	0.000208	0.000256	281.98	0
Nov 20, 2020	0.000155	0.000263	0.000155	0.000208	1,095.16	0
Nov 19, 2020	0.000182	0.000182	0.000155	0.000155	29.10	0
Nov 18, 2020	0.000185	0.000186	0.000153	0.000182	58.90	0
Nov 17, 2020	0.000184	0.000185	0.000153	0.000185	82.80	0
Nov 16, 2020	0.000153	0.000185	0.000153	0.000185	2.83	0
Nov 15, 2020	0.000147	0.000153	0.000147	0.000153	2.32	0
Nov 14, 2020	0.000162	0.000190	0.000147	0.000147	189.76	0
Nov 13, 2020	0.000163	0.000170	0.000162	0.000162	74.32	0
Nov 12, 2020	0.000146	0.000164	0.000146	0.000163	30.62	0
Nov 11, 2020	0.000176	0.000177	0.000144	0.000146	306.30	0
Nov 10, 2020	0.000168	0.000190	0.000168	0.000176	15.00	0
Nov 09, 2020	0.000139	0.000169	0.000138	0.000168	301.03	0
Nov 08, 2020	0.000139	0.000139	0.000138	0.000139	71.61	0
Nov 07, 2020	0.000169	0.000173	0.000138	0.000139	258.16	0
Nov 06, 2020	0.000162	0.000170	0.000146	0.000169	132.35	0
Nov 05, 2020	0.000130	0.000163	0.000129	0.000162	652.24	0
Nov 04, 2020	0.000144	0.000148	0.000129	0.000130	119.48	0
Nov 03, 2020	0.000136	0.000151	0.000135	0.000144	3.77	0
Nov 02, 2020	0.000151	0.000158	0.000128	0.000136	189.34	0
Nov 01, 2020	0.000142	0.000158	0.000142	0.000151	185.94	0
