date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001067	0.001289	0.001059	0.001248	39,443.29	246,127
Dec 15, 2020	0.000996	0.001212	0.000989	0.001068	29,391.19	210,773
Dec 14, 2020	0.001071	0.001081	0.000970	0.000996	19,548.51	196,500
Dec 13, 2020	0.001017	0.001100	0.001005	0.001071	26,696.80	211,363
Dec 12, 2020	0.001028	0.001058	0.000970	0.001021	20,044.13	201,485
Dec 11, 2020	0.000998	0.001042	0.000990	0.001025	22,127.84	202,298
Dec 10, 2020	0.000981	0.001001	0.000963	0.000998	17,934.56	196,947
Dec 09, 2020	0.000988	0.000995	0.000957	0.000981	4,687.88	193,442
Dec 08, 2020	0.001018	0.001029	0.000985	0.000988	3,441.80	194,926
Dec 07, 2020	0.000941	0.001096	0.000930	0.001018	1,535.44	200,886
Dec 06, 2020	0.000887	0.000941	0.000875	0.000941	1,599.38	185,713
Dec 05, 2020	0.000895	0.000901	0.000871	0.000887	540.33	174,951
Dec 04, 2020	0.000834	0.000915	0.000828	0.000895	701.81	176,654
Dec 03, 2020	0.000875	0.000879	0.000827	0.000834	121.22	164,558
Dec 02, 2020	0.000891	0.000914	0.000848	0.000875	493.82	172,613
Dec 01, 2020	0.000770	0.001000	0.000770	0.000891	6,983.87	175,795
Nov 30, 2020	0.000801	0.000801	0.000770	0.000770	211.55	151,956
Nov 29, 2020	0.000803	0.000803	0.000800	0.000801	199.13	157,957
Nov 28, 2020	0.000803	0.000803	0.000803	0.000803	65.23	158,366
Nov 27, 2020	0.000804	0.000805	0.000801	0.000803	74.61	158,399
Nov 26, 2020	0.000860	0.000860	0.000799	0.000804	823.47	158,578
Nov 25, 2020	0.000855	0.000861	0.000855	0.000860	255.95	169,664
Nov 24, 2020	0.000855	0.000921	0.000852	0.000855	130.70	168,740
Nov 23, 2020	0.000895	0.000896	0.000849	0.000855	2.38	168,678
Nov 22, 2020	0.000896	0.000951	0.000876	0.000895	663.68	176,613
Nov 21, 2020	0.000808	0.000939	0.000808	0.000896	391.82	176,789
Nov 20, 2020	0.000901	0.000971	0.000808	0.000808	1,058.13	159,462
Nov 19, 2020	0.000900	0.000902	0.000900	0.000901	121.87	177,681
Nov 18, 2020	0.000840	0.001001	0.000810	0.000900	205.77	177,614
Nov 17, 2020	0.000804	0.000840	0.000804	0.000840	18.08	165,648
Nov 16, 2020	0.000842	0.000842	0.000804	0.000804	128.09	158,670
Nov 15, 2020	0.000857	0.000858	0.000841	0.000842	153.36	166,011
Nov 14, 2020	0.000925	0.000926	0.000857	0.000857	132.14	169,109
Nov 13, 2020	0.000865	0.000925	0.000865	0.000925	357.64	182,537
Nov 12, 2020	0.000866	0.000872	0.000865	0.000865	419.62	170,725
