date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000865	0.000924	0.000855	0.000924	0	0
Dec 15, 2020	0.000862	0.000874	0.000853	0.000865	0	0
Dec 14, 2020	0.000864	0.000865	0.000849	0.000862	0	0
Dec 13, 2020	0.000846	0.000878	0.000844	0.000864	0	0
Dec 12, 2020	0.000824	0.000852	0.000823	0.000846	0	0
Dec 11, 2020	0.000835	0.000835	0.000808	0.000824	0.411092	0
Dec 10, 2020	0.000852	0.000854	0.000826	0.000835	0	0
Dec 09, 2020	0.000826	0.000856	0.000803	0.000852	0	0
Dec 08, 2020	0.000908	0.000908	0.000820	0.000826	2.48	0
Dec 07, 2020	0.000926	0.000927	0.000897	0.000908	0	0
Dec 06, 2020	0.000915	0.000928	0.000901	0.000926	0	0
Dec 05, 2020	0.000885	0.000916	0.000876	0.000915	0	0
Dec 04, 2020	0.000947	0.000949	0.000874	0.000885	0	0
Dec 03, 2020	0.000934	0.000955	0.000924	0.000947	0	0
Dec 02, 2020	0.000988	0.001011	0.000912	0.000934	27.22	0
Dec 01, 2020	0.001055	0.001110	0.000969	0.000989	0	0
Nov 30, 2020	0.001002	0.001073	0.000991	0.001055	0	0
Nov 29, 2020	0.000584	0.001006	0.000569	0.001002	147.47	0
Nov 28, 2020	0.001206	0.001217	0.000530	0.000584	243.79	0
Nov 27, 2020	0.001207	0.001239	0.001161	0.001206	0	0
Nov 26, 2020	0.001335	0.001364	0.001108	0.001207	6.35	0
Nov 25, 2020	0.001415	0.001504	0.001294	0.001336	0.173091	0
Nov 24, 2020	0.001339	0.001681	0.001293	0.001414	40.04	0
Nov 23, 2020	0.001214	0.001338	0.001197	0.001335	0	0
Nov 22, 2020	0.001654	0.001672	0.001214	0.001214	91.33	0
Nov 21, 2020	0.001432	0.001662	0.001429	0.001654	0.050004	0
Nov 20, 2020	0.001406	0.001446	0.001406	0.001432	0.081557	0
Nov 19, 2020	0.001462	0.001465	0.001383	0.001406	0.331123	0
Nov 18, 2020	0.001432	0.001476	0.001366	0.001462	2.69	0
Nov 17, 2020	0.001467	0.001496	0.001344	0.001432	54.53	0
Nov 16, 2020	0.001688	0.001690	0.001444	0.001451	57.25	0
Nov 15, 2020	0.001957	0.001992	0.001666	0.001688	66.15	0
Nov 14, 2020	0.001765	0.002024	0.001743	0.001957	67.33	0
Nov 13, 2020	0.001741	0.001773	0.001729	0.001765	2.01	0
Nov 12, 2020	0.001749	0.001760	0.001731	0.001741	3.72	0
Nov 11, 2020	0.001734	0.001768	0.001734	0.001749	0.350530	0
Nov 10, 2020	0.001758	0.001776	0.001725	0.001734	14.17	0
Nov 09, 2020	0.001798	0.001816	0.001756	0.001758	0.127795	0
Nov 08, 2020	0.001764	0.001816	0.001748	0.001797	0.360276	0
Nov 07, 2020	0.001833	0.001887	0.001737	0.001764	3.30	0
Nov 06, 2020	0.001755	0.001833	0.001752	0.001833	0	0
Nov 05, 2020	0.001703	0.001761	0.001694	0.001755	0.266858	0
Nov 04, 2020	0.002197	0.002197	0.001693	0.001702	100.87	0
Nov 03, 2020	0.002200	0.002203	0.002087	0.002197	1.14	0
Nov 02, 2020	0.002323	0.002338	0.002199	0.002200	1.22	0
Nov 01, 2020	0.002327	0.002341	0.002301	0.002323	0	0
Oct 31, 2020	0.002131	0.002401	0.002116	0.002332	36.67	0
Oct 30, 2020	0.002204	0.002211	0.002106	0.002131	0.192198	0
Oct 29, 2020	0.002078	0.002237	0.002055	0.002204	30.94	0
Oct 28, 2020	0.002077	0.002100	0.002059	0.002078	3.45	0
Oct 27, 2020	0.002075	0.002091	0.002050	0.002077	2.70	0
Oct 26, 2020	0.002080	0.002118	0.002044	0.002075	3.69	0
Oct 25, 2020	0.001932	0.002086	0.001903	0.002080	32.44	0
Oct 24, 2020	0.001893	0.001938	0.001885	0.001932	2.97	0
Oct 23, 2020	0.001347	0.001897	0.001334	0.001893	131.53	0
Oct 22, 2020	0.001297	0.001361	0.001296	0.001347	8.82	0
Oct 21, 2020	0.001253	0.001308	0.001251	0.001297	2.67	0
Oct 20, 2020	0.001230	0.001362	0.001203	0.001253	4.21	0
Oct 19, 2020	0.001242	0.001244	0.001206	0.001230	10.00	0
Oct 18, 2020	0.001215	0.001243	0.001211	0.001242	4.85	0
Oct 17, 2020	0.001214	0.001228	0.001206	0.001215	0	0
Oct 16, 2020	0.001222	0.001223	0.001166	0.001214	7.78	0
Oct 15, 2020	0.001513	0.001513	0.001215	0.001222	68.88	0
Oct 14, 2020	0.001489	0.001712	0.001482	0.001513	101.25	0
Oct 13, 2020	270,822	272,211	0.001258	0.001489	67.10	0
Oct 12, 2020	0.001154	278,026	0.001148	270,822	0.270822	0
Oct 11, 2020	0.001150	0.001169	0.001138	0.001154	2.89	0
Oct 10, 2020	0.001144	0.001190	0.001142	0.001150	0.026370	0
Oct 09, 2020	0.001075	0.001154	0.001071	0.001144	13.71	0
Oct 08, 2020	0.001065	0.001082	0.001026	0.001075	16.64	0
Oct 07, 2020	0.001183	0.001183	0.001031	0.001065	41.91	0
Oct 06, 2020	0.111142	0.111219	0.001171	0.001183	15.96	0
Oct 05, 2020	0.001166	0.111145	0.001157	0.111142	0.262882	0
Oct 04, 2020	0.119466	0.120619	0.001134	0.001165	379.30	0
Oct 03, 2020	0.001211	0.125344	0.001198	0.119466	0.405575	0
Oct 02, 2020	0.002525	0.002544	0.000973	0.001211	388.46	0
Oct 01, 2020	0.112188	0.114294	0.002433	0.002525	24.34	0
Sep 30, 2020	0.001751	0.113782	0.001712	0.112188	0.130294	0
Sep 29, 2020	0.001335	0.001756	0.001321	0.001751	154.79	0
Sep 28, 2020	0.111731	0.113450	0.000989	0.001335	186.08	0
Sep 27, 2020	0.001004	0.115488	0.000997	0.111732	10.90	0
Sep 26, 2020	0.001415	0.003344	0.000948	0.001004	1,116.87	0
Sep 25, 2020	0.001289	0.001428	0.001289	0.001415	23.77	0
Sep 24, 2020	0.001344	0.001467	0.001237	0.001289	78.79	0
Sep 23, 2020	0.001003	0.001375	0.001002	0.001344	90.46	0
Sep 22, 2020	0.000964	0.001008	0.000961	0.001005	11.24	0
Sep 21, 2020	0.001004	0.001030	0.000939	0.000966	10.01	0
Sep 20, 2020	0.000991	0.001023	0.000968	0.001004	22.68	0
Sep 19, 2020	0.001011	0.001018	0.000978	0.000991	8.87	0
Sep 18, 2020	0.000903	0.001016	0.000896	0.001011	23.87	0
Sep 17, 2020	0.000817	0.000905	0.000816	0.000904	11.25	0
Sep 16, 2020	0.000677	0.000828	0.000650	0.000818	59.82	0
Sep 15, 2020	0.000943	0.000943	0.000283	0.000677	496.30	0
Sep 14, 2020	0.001570	0.001571	0.000937	0.000943	579.49	0
Sep 13, 2020	0.001127	0.002022	0.001105	0.001572	520.50	0
Sep 12, 2020	0.026134	0.026168	0.000684	0.001128	4,523.83	0
Sep 11, 2020	0.026494	0.026974	0.024709	0.026128	62.11	0
Sep 10, 2020	0.027750	0.028693	0.026179	0.026482	45.27	0
Sep 09, 2020	0.028938	0.029660	0.027569	0.027750	81.41	0
Sep 08, 2020	0.036592	0.040844	0.027111	0.028931	975.54	0
Sep 07, 2020	0.036240	0.036940	0.032645	0.036542	37.07	0
Sep 06, 2020	0.034038	0.037169	0.031864	0.036240	232.26	0
Sep 05, 2020	0.040454	0.042309	0.031942	0.033935	1,702.21	0
Sep 04, 2020	0.094330	0.101042	0.039589	0.040461	2,028.06	0
Sep 03, 2020	0.058858	0.112456	0.057656	0.094448	3,454.72	0
Sep 02, 2020	0.088790	0.093894	0.052573	0.058893	4,305.91	0
Sep 01, 2020	0.084943	0.090790	0.074592	0.089083	1,406.21	0
Aug 31, 2020	0.080395	0.095369	0.077167	0.084975	1,543.29	0
Aug 30, 2020	0.074742	0.086501	0.065224	0.080282	2,363.87	0
Aug 29, 2020	0.064418	0.075321	0.063916	0.074850	377.77	0
Aug 28, 2020	0.071771	0.073284	0.063978	0.064397	477.38	0
Aug 27, 2020	0.070686	0.074966	0.065657	0.071773	753.19	0
Aug 26, 2020	0.086934	0.086934	0.065318	0.070676	3,359.62	0
Aug 25, 2020	0.124429	0.125575	0.085507	0.087055	1,507.25	0
Aug 24, 2020	0.172196	0.172323	0.094227	0.124424	6,569.99	0
Aug 23, 2020	0.239967	0.240493	0.138028	0.172475	3,814.75	0
Aug 22, 2020	0.199655	0.273829	0.192266	0.239970	13,998.31	0
Aug 21, 2020	0.279277	0.282566	0.183560	0.199362	18,110.66	0
Aug 20, 2020	0.373364	0.423307	0.207059	0.279153	18,591.90	0
