date	open	high	low	close	volume	market_cap
Sep 21, 2020	0.013950	0.014337	0.012667	0.012924	329.39	0
Sep 20, 2020	0.014399	0.014400	0.013799	0.013946	311.94	0
Sep 19, 2020	0.014226	0.014457	0.014051	0.014400	42.52	0
Sep 18, 2020	0.028205	0.028313	0.013968	0.014226	115.62	0
Sep 17, 2020	0.035438	0.042031	0.019459	0.028205	37.02	0
Sep 16, 2020	0.012778	0.036049	0.012778	0.035438	341.90	0
Sep 15, 2020	0.012870	0.013015	0.012777	0.012778	0	0
Sep 14, 2020	0.016825	0.017195	0.012210	0.012870	23.17	0
Sep 13, 2020	0.018601	0.019502	0.016372	0.016831	598.33	0
Sep 12, 2020	0.018601	0.018601	0.018601	0.018601	0	0
Sep 11, 2020	0.018601	0.018601	0.018601	0.018601	0	0
Sep 10, 2020	0.017891	0.018980	0.017891	0.018601	0	0
Sep 09, 2020	0.017182	0.018159	0.016940	0.017891	5.09	0
Sep 08, 2020	0.013049	0.017446	0.012779	0.017190	122.17	0
Sep 07, 2020	0.013161	0.013314	0.010705	0.013036	519.79	0
Sep 06, 2020	0.012732	0.013679	0.011421	0.013160	332.32	0
Sep 05, 2020	0.011630	0.013956	0.010005	0.012717	1,934.02	0
Sep 04, 2020	0.011566	0.012070	0.009659	0.011635	155.39	0
Sep 03, 2020	0.011269	0.013145	0.007001	0.011557	185.67	0
Sep 02, 2020	0.011458	0.011477	0.011222	0.011269	0	0
Sep 01, 2020	0.014375	0.015915	0.011452	0.011457	0.229141	0
Aug 31, 2020	0.013788	0.014944	0.006918	0.014394	291.15	0
Aug 30, 2020	0.013627	0.013857	0.013627	0.013788	0	0
Aug 29, 2020	0.013201	0.013828	0.013201	0.013646	366.48	0
Aug 28, 2020	0.013201	0.013201	0.013201	0.013201	0	0
Aug 27, 2020	0.013218	0.013314	0.013049	0.013201	0	0
Aug 26, 2020	0.013592	0.013592	0.011502	0.013230	411.93	0
Aug 25, 2020	0.013592	0.013592	0.013592	0.013592	0	0
Aug 24, 2020	0.013394	0.013624	0.013322	0.013592	0	0
Aug 23, 2020	0.004362	0.015050	0.004284	0.013407	220.70	0
Aug 22, 2020	0.014277	0.015258	0.004362	0.004366	425.98	0
Aug 21, 2020	0.014277	0.014277	0.014277	0.014277	0	0
Aug 20, 2020	0.013706	0.014365	0.013628	0.014277	0	0
Aug 19, 2020	0.011531	0.013973	0.010000	0.013706	195.58	0
Aug 18, 2020	0.014228	0.014302	0.011449	0.011531	0	0
Aug 17, 2020	0.013693	0.014797	0.013461	0.014236	325.16	0
Aug 16, 2020	0.013652	0.013770	0.009985	0.013693	180.13	0
Aug 15, 2020	0.013843	0.013984	0.013329	0.013650	183.21	0
Aug 14, 2020	0.012791	0.014160	0.012663	0.013837	344.26	0
Aug 13, 2020	0.011354	0.012862	0.011107	0.012800	176.36	0
Aug 12, 2020	0.021532	0.021557	0.010828	0.011354	245.28	0
Aug 11, 2020	0.022188	0.022269	0.011148	0.021526	70.04	0
Aug 10, 2020	0.016428	0.022330	0.016424	0.022181	856.85	0
Aug 09, 2020	0.016635	0.016874	0.009718	0.016428	12.62	0
Aug 08, 2020	0.021117	0.021567	0.016357	0.016612	108.71	0
Aug 07, 2020	0.023809	0.023809	0.011412	0.021113	114.28	0
Aug 06, 2020	0.023959	0.024059	0.023647	0.023809	0	0
Aug 05, 2020	0.021617	0.024039	0.021475	0.023959	1,894.62	0
Aug 04, 2020	0.021667	0.022804	0.017694	0.021614	13,266.62	0
Aug 03, 2020	0.019455	0.022066	0.018020	0.021674	12,302.29	0
Aug 02, 2020	0.022595	0.023090	0.009041	0.019456	5,186.10	0
Aug 01, 2020	0.019587	0.022677	0.019458	0.022597	815.96	0
Jul 31, 2020	0.018020	0.020037	0.017601	0.019587	7,649.00	0
Jul 30, 2020	0.016840	0.018185	0.016099	0.018020	10,926.38	0
Jul 29, 2020	0.007284	0.017199	0.007203	0.016825	8,595.38	0
Jul 28, 2020	0.015333	0.015536	0.007115	0.007282	21.67	0
Jul 27, 2020	0.014818	0.015771	0.006734	0.015350	1,952.74	0
Jul 26, 2020	0.015242	0.015301	0.014475	0.014818	416.82	0
Jul 25, 2020	0.014837	0.015313	0.013547	0.015246	2,401.38	0
Jul 24, 2020	0.016040	0.016040	0.014588	0.014833	2,188.20	0
Jul 23, 2020	0.014675	0.016052	0.014611	0.016040	0	0
Jul 22, 2020	0.013720	0.014689	0.012882	0.014669	1,895.69	0
Jul 21, 2020	0.013780	0.013913	0.013051	0.013721	717.07	0
Jul 20, 2020	0.014526	0.014526	0.011579	0.013780	489.83	0
Jul 19, 2020	0.014190	0.014946	0.014162	0.014526	0	0
Jul 18, 2020	0.012436	0.020157	0.006802	0.014190	120.33	0
Jul 17, 2020	0.013143	0.014492	0.010356	0.012439	2,189.74	0
Jul 16, 2020	0.013189	0.013256	0.011811	0.013144	1,176.14	0
Jul 15, 2020	0.013417	0.013986	0.013043	0.013191	2,149.55	0
Jul 14, 2020	0.013393	0.013503	0.012873	0.013417	0	0
Jul 13, 2020	0.012455	0.013434	0.012407	0.013381	1,118.67	0
Jul 12, 2020	0.012292	0.012455	0.007971	0.012455	121.33	0
Jul 11, 2020	0.013924	0.013986	0.012263	0.012293	0.012293	0
Jul 10, 2020	0.012612	0.013938	0.012151	0.013924	5.40	0
Jul 09, 2020	0.012813	0.014277	0.010379	0.012614	205.90	0
Jul 08, 2020	0.013468	0.014113	0.013269	0.014113	119.54	0
Jul 07, 2020	0.013931	0.014730	0.011907	0.013468	17,233.39	0
Jul 06, 2020	0.010817	0.014043	0.010552	0.014035	19,420.84	0
Jul 05, 2020	0.013440	0.014026	0.010540	0.010973	20,387.04	0
Jul 04, 2020	0.012931	0.013714	0.009923	0.013490	23,397.29	0
Jul 03, 2020	0.011222	0.018403	0.010060	0.012799	16,548.70	0
Jul 02, 2020	0.008956	0.012476	0.007644	0.011099	21,628.79	0
Jul 01, 2020	0.009103	0.009908	0.006639	0.009304	18,180.19	0
Jun 30, 2020	0.009180	0.009813	0.007348	0.008756	17,676.18	0
Jun 29, 2020	0.007452	0.009619	0.006849	0.009178	16,875.29	0
Jun 28, 2020	0.007014	0.007725	0.006681	0.007452	13,832.72	0
Jun 27, 2020	0.009156	0.009588	0.006133	0.007014	14,987.51	0
Jun 26, 2020	0.007618	0.017341	0.006898	0.009328	17,101.88	0
Jun 25, 2020	0.007249	0.008198	0.006902	0.007769	14,856.99	0
Jun 24, 2020	0.008486	0.009654	0.006764	0.007245	14,617.21	0
Jun 23, 2020	0.005242	0.009785	0.005189	0.008414	11,318.99	0
Jun 22, 2020	0.013830	0.014015	0.005228	0.005241	14,972.69	0
Jun 21, 2020	0.013861	0.014013	0.013168	0.013821	28,915.84	0
Jun 20, 2020	0.013672	0.013951	0.013041	0.013540	28,334.03	0
Jun 19, 2020	0.012403	0.013958	0.011950	0.013533	25,760.73	0
Jun 18, 2020	0.013912	0.014060	0.011641	0.012399	26,848.80	0
Jun 17, 2020	0.013047	0.014263	0.011588	0.013836	31,686.42	0
Jun 16, 2020	0.009721	0.015358	0.008131	0.013041	24,666.21	0
Jun 15, 2020	0.007715	0.009942	0.005739	0.009794	16,845.65	0
Jun 14, 2020	0.009235	0.009903	0.006225	0.008095	2,404.41	0
Jun 13, 2020	0.009334	0.009907	0.007264	0.009159	1,785.65	0
Jun 12, 2020	0.007761	0.009927	0.007289	0.008802	2,831.77	0
Jun 11, 2020	0.007980	0.010047	0.004387	0.008806	1,411.80	0
Jun 10, 2020	0.008556	0.012696	0.006000	0.008170	3,134.08	0
Jun 09, 2020	0.008228	0.008870	0.008082	0.008562	2,886.24	0
Jun 08, 2020	0.008182	0.008223	0.008114	0.008220	2,425.98	0
Jun 07, 2020	0.007598	0.008573	0.007214	0.008176	2,482.02	0
Jun 06, 2020	0.009151	0.014616	0.006121	0.007598	1,859.29	0
Jun 05, 2020	0.018088	0.026059	0.005580	0.010070	2,775.20	0
Jun 04, 2020	0.019876	0.031631	0.009272	0.018088	3,647.18	0
Jun 03, 2020	0.085321	0.085710	0.008151	0.015475	8,784.29	0
Jun 02, 2020	0.122360	0.153094	0.018560	0.085321	21,072.89	0
Jun 01, 2020	0.115434	0.130225	0.092637	0.122304	6,975.49	0
May 31, 2020	0.105322	0.117757	0.096549	0.115422	12,860.59	0
May 30, 2020	0.105237	0.128999	0.078497	0.105319	21,055.28	0
May 29, 2020	0.115771	0.122113	0.091435	0.103987	19,856.31	0
May 28, 2020	0.105117	0.123474	0.062851	0.115760	19,247.96	0
May 27, 2020	0.099290	0.119985	0.047262	0.108433	17,510.99	0
May 26, 2020	0.071922	0.104657	0.041629	0.099290	14,387.76	0
May 25, 2020	0.085471	0.103938	0.025616	0.069238	12,997.16	0
May 24, 2020	0.055424	0.106818	0.032470	0.069105	14,641.95	0
May 23, 2020	0.039975	0.107450	0.032040	0.047921	13,920.04	0
May 22, 2020	0.025081	0.106708	0.008314	0.054922	10,720.01	0
May 21, 2020	0.048523	0.055864	0.018899	0.038366	7,923.27	0
May 20, 2020	0.049514	0.057129	0.028960	0.044009	8,770.61	0
May 19, 2020	0.051417	0.060061	0.019253	0.047598	9,389.80	0
May 18, 2020	0.031148	0.057498	0.021886	0.056241	8,122.55	0
May 17, 2020	0.029312	0.051099	0.019852	0.044112	7,139.31	0
May 16, 2020	0.038812	0.051912	0.013929	0.028354	5,811.30	0
May 15, 2020	0.041778	0.060903	0.015325	0.043408	7,147.50	0
May 14, 2020	0.038166	0.061803	0.031049	0.042117	10,207.67	0
May 13, 2020	0.058480	0.059477	0.033845	0.038166	11,112.31	0
May 12, 2020	0.057826	0.059560	0.055949	0.058622	10,785.75	0
