date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008767	0.009289	0.008317	0.009086	5,184.62	312,992
Dec 15, 2020	0.008841	0.009125	0.008643	0.008768	8,721.23	302,027
Dec 14, 2020	0.008348	0.009227	0.008191	0.008843	12,727.63	304,611
Dec 13, 2020	0.007915	0.008874	0.007846	0.008349	17,728.95	287,593
Dec 12, 2020	0.008564	0.008689	0.007409	0.007914	18,296.74	272,618
Dec 11, 2020	0.008750	0.009013	0.008037	0.008567	18,865.34	295,100
Dec 10, 2020	0.009284	0.009367	0.008054	0.008752	20,891.87	301,472
Dec 09, 2020	0.009821	0.010131	0.008565	0.009286	22,275.92	319,890
Dec 08, 2020	0.010512	0.010704	0.008883	0.009822	25,072.60	338,353
Dec 07, 2020	0.010534	0.010827	0.010201	0.010491	22,091.38	361,390
Dec 06, 2020	0.009306	0.010804	0.009105	0.010533	27,075.13	362,841
Dec 05, 2020	0.009825	0.010131	0.009001	0.009306	23,660.34	320,581
Dec 04, 2020	0.011618	0.012817	0.009676	0.009839	25,993.89	338,931
Dec 03, 2020	0.010756	0.013007	0.009916	0.011617	31,762.96	400,175
Dec 02, 2020	0.012684	0.013116	0.010432	0.010757	34,667.31	370,554
Dec 01, 2020	0.012757	0.017070	0.011678	0.012684	51,023.60	436,946
Nov 30, 2020	0.009451	0.013540	0.007962	0.012754	48,351.27	439,333
Nov 29, 2020	0.009407	0.009955	0.008982	0.009451	28,430.83	325,570
Nov 28, 2020	0.008755	0.009501	0.008598	0.009408	24,191.28	324,066
Nov 27, 2020	0.009531	0.009569	0.008520	0.008755	21,625.06	301,575
Nov 26, 2020	0.009948	0.009955	0.009131	0.009525	30,574.79	328,116
Nov 25, 2020	0.009900	0.019171	0.009755	0.009950	26,037.08	342,735
Nov 24, 2020	0.009432	0.019110	0.007703	0.009899	33,280.90	341,009
Nov 23, 2020	0.009774	0.011557	0.008196	0.009427	26,193.91	324,750
Nov 22, 2020	0.009545	0.009881	0.008703	0.009775	23,309.03	336,709
Nov 21, 2020	0.009438	0.009649	0.009255	0.009545	22,108.64	328,791
Nov 20, 2020	0.008951	0.009813	0.008128	0.009439	24,344.98	325,134
Nov 19, 2020	0.009616	0.009822	0.007803	0.008948	27,935.64	308,221
Nov 18, 2020	0.010505	0.015327	0.008543	0.009616	25,524.13	331,233
Nov 17, 2020	0.009716	0.010518	0.007771	0.010505	26,924.04	361,867
Nov 16, 2020	0.009844	0.009937	0.009596	0.009834	20,503.45	338,763
Nov 15, 2020	0.009785	0.010176	0.009510	0.009844	21,084.93	339,094
Nov 14, 2020	0.009893	0.010139	0.009558	0.009784	19,374.37	337,049
Nov 13, 2020	0.009763	0.010001	0.009717	0.009893	23,075.42	340,798
Nov 12, 2020	0.009557	0.009814	0.009410	0.009762	23,006.77	336,286
Nov 11, 2020	0.010128	0.010238	0.009536	0.009558	24,224.36	329,247
Nov 10, 2020	0.012304	0.012842	0.009572	0.010129	26,383.99	348,901
Nov 09, 2020	0.014213	0.014339	0.011110	0.012305	39,619.25	423,859
