date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000049	0.000054	0.000048	0.000053	13,289.39	0
Dec 15, 2020	0.000052	0.000054	0.000040	0.000049	13,555.42	0
Dec 14, 2020	0.000052	0.000052	0.000051	0.000052	0	0
Dec 13, 2020	0.000051	0.000052	0.000051	0.000052	14,874.11	0
Dec 12, 2020	0.000049	0.000051	0.000040	0.000051	17,125.00	0
Dec 11, 2020	0.000049	0.000049	0.000048	0.000049	22,219.59	0
Dec 10, 2020	0.000050	0.000050	0.000048	0.000049	22,431.54	0
Dec 09, 2020	0.000051	0.000051	0.000048	0.000050	17,105.75	0
Dec 08, 2020	0.000056	0.000056	0.000048	0.000051	5,846.97	0
Dec 07, 2020	0.000056	0.000056	0.000055	0.000056	23,296.43	0
Dec 06, 2020	0.000056	0.000058	0.000055	0.000056	21,830.87	0
Dec 05, 2020	0.000054	0.000056	0.000054	0.000056	13,452.85	0
Dec 04, 2020	0.000056	0.000057	0.000054	0.000054	31,724.52	0
Dec 03, 2020	0.000058	0.000058	0.000055	0.000056	21,421.27	0
Dec 02, 2020	0.000056	0.000066	0.000055	0.000058	18,694.94	0
Dec 01, 2020	0.000079	0.000079	0.000051	0.000056	6,992.46	0
Nov 30, 2020	0.000042	0.000079	0.000042	0.000079	343.75	0
Nov 29, 2020	0.000041	0.000042	0.000040	0.000042	0	0
Nov 28, 2020	0.000039	0.000041	0.000039	0.000041	4,664.21	0
Nov 27, 2020	0.000039	0.000040	0.000038	0.000039	9,629.51	0
Nov 26, 2020	0.000045	0.000045	0.000038	0.000039	1,790.88	0
Nov 25, 2020	0.000046	0.000047	0.000045	0.000045	0	0
Nov 24, 2020	0.000044	0.000046	0.000044	0.000046	36,616.31	0
Nov 23, 2020	0.000048	0.000048	0.000044	0.000044	59,225.39	0
Nov 22, 2020	0.000048	0.000049	0.000046	0.000048	0	0
Nov 21, 2020	0.000048	0.000049	0.000048	0.000048	0	0
Nov 20, 2020	0.000048	0.000049	0.000041	0.000048	4,561.35	0
Nov 19, 2020	0.000052	0.000056	0.000047	0.000048	10,005.67	0
Nov 18, 2020	0.000053	0.000063	0.000045	0.000052	58,643.04	0
Nov 17, 2020	0.000045	0.000060	0.000040	0.000053	34,854.45	0
Nov 16, 2020	0.000048	0.000048	0.000035	0.000037	383.69	0
Nov 15, 2020	0.000048	0.000048	0.000047	0.000048	0	0
Nov 14, 2020	0.000049	0.000049	0.000047	0.000048	15,541.45	0
Nov 13, 2020	0.000049	0.000049	0.000048	0.000049	21,669.23	0
Nov 12, 2020	0.000047	0.000049	0.000047	0.000049	14,650.00	0
Nov 11, 2020	0.000046	0.000048	0.000046	0.000047	6,413.13	0
Nov 10, 2020	0.000057	0.000057	0.000045	0.000046	23,513.53	0
Nov 09, 2020	0.000062	0.000062	0.000055	0.000057	20,711.23	0
Nov 08, 2020	0.000059	0.000063	0.000059	0.000062	0	0
Nov 07, 2020	0.000051	0.000062	0.000051	0.000059	14.06	0
Nov 06, 2020	0.000062	0.000070	0.000050	0.000051	11,584.61	0
Nov 05, 2020	0.000057	0.000063	0.000056	0.000062	16,915.89	0
Nov 04, 2020	0.000056	0.000057	0.000054	0.000057	1,819.55	0
Nov 03, 2020	0.000054	0.000056	0.000053	0.000056	42,294.01	0
Nov 02, 2020	0.000055	0.000055	0.000053	0.000054	36,898.41	0
Nov 01, 2020	0.000055	0.000055	0.000055	0.000055	0	0
Oct 31, 2020	0.000054	0.000056	0.000054	0.000055	37,460.36	0
Oct 30, 2020	0.000054	0.000055	0.000053	0.000054	50,302.07	0
Oct 29, 2020	0.000053	0.000054	0.000052	0.000054	37,930.47	0
Oct 28, 2020	0.000055	0.000055	0.000052	0.000053	40,712.06	0
Oct 27, 2020	0.000052	0.000055	0.000052	0.000055	53,338.90	0
Oct 26, 2020	0.000052	0.000053	0.000051	0.000052	23,776.93	0
Oct 25, 2020	0.000052	0.000053	0.000052	0.000052	0	0
Oct 24, 2020	0.000052	0.000053	0.000052	0.000052	0	0
Oct 23, 2020	0.000052	0.000052	0.000051	0.000052	34.64	0
Oct 22, 2020	0.000051	0.000053	0.000051	0.000052	245.64	0
Oct 21, 2020	0.000054	0.000059	0.000051	0.000051	15,035.93	0
Oct 20, 2020	0.000054	0.000054	0.000053	0.000054	6,799.73	0
Oct 19, 2020	0.000046	0.000054	0.000046	0.000054	7,578.90	0
Oct 18, 2020	0.000045	0.000046	0.000045	0.000046	0	0
Oct 17, 2020	0.000045	0.000046	0.000045	0.000045	3,886.76	0
Oct 16, 2020	0.000046	0.000046	0.000045	0.000045	34,628.73	0
Oct 15, 2020	0.000046	0.000046	0.000045	0.000046	3,568.02	0
Oct 14, 2020	0.000046	0.000046	0.000045	0.000046	2,856.91	0
Oct 13, 2020	0.000046	0.000046	0.000045	0.000046	3,940.58	0
Oct 12, 2020	0.000047	0.000047	0.000045	0.000046	6,110.58	0
Oct 11, 2020	0.000046	0.000047	0.000046	0.000047	0	0
Oct 10, 2020	0.000041	0.000047	0.000041	0.000046	1,818.06	0
Oct 09, 2020	0.000045	0.000046	0.000041	0.000041	88.52	0
Oct 08, 2020	0.000044	0.000045	0.000043	0.000045	4,933.84	0
Oct 07, 2020	0.000041	0.000044	0.000041	0.000044	7,900.24	0
Oct 06, 2020	0.000042	0.000046	0.000041	0.000041	3,507.90	0
Oct 05, 2020	0.000041	0.000052	0.000041	0.000042	3,217.54	0
