date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001245	0.001434	0.000791	0.001406	843.13	8,141.60
Dec 15, 2020	0.001415	0.001437	0.000990	0.001245	338.99	7,211.10
Dec 14, 2020	0.001176	0.001568	0.001171	0.001415	131.76	8,197.36
Dec 13, 2020	0.001571	0.001595	0.000981	0.001176	347.07	6,811.20
Dec 12, 2020	0.001318	0.001593	0.001317	0.001571	63.53	9,101.82
Dec 11, 2020	0.001830	0.002077	0.000912	0.001318	290.99	7,634.53
Dec 10, 2020	0.015399	0.015400	0.001830	0.001830	131.23	10,598.79
Dec 09, 2020	0.002382	0.015412	0.002369	0.015409	24.72	89,246.14
Dec 08, 2020	0.012476	0.014655	0.002223	0.002383	39.72	13,801.22
Dec 07, 2020	0.012570	0.012618	0.007059	0.012478	10.16	72,271.70
Dec 06, 2020	0.001532	0.012604	0.001532	0.012569	10.19	72,799.72
Dec 05, 2020	0.005951	0.012454	0.001523	0.001532	1,072.05	8,871.08
Dec 04, 2020	0.001525	0.007811	0.001474	0.005969	12.09	34,572.72
Dec 03, 2020	0.001947	0.001957	0.001442	0.001525	176.11	8,832.09
Dec 02, 2020	0.001704	0.001976	0.001663	0.001948	658.43	11,281.84
Dec 01, 2020	0.001192	0.001741	0.000985	0.001704	1,342.66	9,871.15
Nov 30, 2020	0.002040	0.002255	0.000561	0.001192	1,399.23	6,901.84
Nov 29, 2020	0.001208	0.002746	0.001206	0.002040	960.61	11,814.51
Nov 28, 2020	0.001280	0.011887	0.001207	0.001208	48.28	6,995.22
Nov 27, 2020	0.000872	0.001282	0.000845	0.001280	148.00	7,413.43
Nov 26, 2020	0.001381	0.009215	0.000499	0.000871	458.66	5,044.43
Nov 25, 2020	0.001529	0.001986	0.001304	0.001381	45.15	8,000.68
Nov 24, 2020	0.001164	0.001848	0.001118	0.001529	43.27	8,854.31
Nov 23, 2020	0.001286	0.001783	0.001127	0.001163	341.91	6,733.95
Nov 22, 2020	0.002211	0.002216	0.001160	0.001286	119.54	7,448.31
Nov 21, 2020	0.001303	0.003872	0.001303	0.002211	108.61	12,804.36
Nov 20, 2020	0.000945	0.003317	0.000945	0.001304	40.73	7,549.96
Nov 19, 2020	0.001084	0.002549	0.000888	0.000945	313.21	5,474.71
Nov 18, 2020	0.001794	0.009475	0.001005	0.001084	351.69	6,280.47
Nov 17, 2020	0.000773	0.002255	0.000768	0.001797	27.67	10,406.29
Nov 16, 2020	0.000638	0.000772	0.000637	0.000768	92.13	4,447.64
Nov 15, 2020	0.001882	0.006772	0.000638	0.000638	319.24	3,696.52
Nov 14, 2020	0.000864	0.001885	0.000861	0.001882	23.04	10,902.61
Nov 13, 2020	0.001591	0.006454	0.000863	0.000864	13.37	5,004.04
Nov 12, 2020	0.000649	0.001594	0.000644	0.001591	25.36	9,217.07
Nov 11, 2020	0.000780	0.000881	0.000641	0.000648	158.80	3,755.38
Nov 10, 2020	0.000705	0.000933	0.000677	0.000779	30.49	4,514.55
Nov 09, 2020	0.000574	0.001004	0.000471	0.000705	358.96	4,083.67
Nov 08, 2020	0.002333	0.005157	0.000554	0.000574	135.94	3,326.96
Nov 07, 2020	0.000996	0.002341	0.000698	0.002333	9.22	13,509.76
Nov 06, 2020	0.000647	0.004978	0.000640	0.000996	102.68	5,768.07
Nov 05, 2020	0.001314	0.001385	0.000310	0.000647	322.95	3,745.15
Nov 04, 2020	0.000574	0.008389	0.000573	0.001314	15.14	7,608.74
Nov 03, 2020	0.001170	0.001175	0.000572	0.000572	30.04	3,314.11
Nov 02, 2020	0.000940	0.001720	0.000620	0.001170	12.97	6,779.16
Nov 01, 2020	0.000573	0.000940	0.000566	0.000940	59.73	5,442.09
Oct 31, 2020	0.001157	0.001443	0.000282	0.000573	666.33	3,319.85
Oct 30, 2020	0.001842	0.002004	0.000838	0.001157	53.81	6,701.39
Oct 29, 2020	0.001452	0.005989	0.000998	0.001842	47.77	10,667.22
Oct 28, 2020	0.000863	0.001456	0.000849	0.001452	113.47	8,407.22
Oct 27, 2020	0.001073	0.008180	0.000707	0.000862	540.91	4,994.88
Oct 26, 2020	0.001196	0.001214	0.000800	0.001072	431.12	6,210.91
Oct 25, 2020	0.001607	0.001710	0.000933	0.001195	1,452.37	6,923.37
Oct 24, 2020	0.001042	0.001607	0.001042	0.001607	158.08	9,308.64
Oct 23, 2020	0.000927	0.008443	0.000780	0.001042	208.76	6,033.09
Oct 22, 2020	0.001942	0.007892	0.000695	0.000927	1,404.72	5,371.35
Oct 21, 2020	0.000881	0.002034	0.000880	0.001942	164.95	11,248.22
Oct 20, 2020	0.002077	0.002203	0.000867	0.000881	479.59	5,103.12
Oct 19, 2020	0.002931	0.004433	0.002022	0.002077	61.00	12,031.69
Oct 18, 2020	0.001770	0.003191	0.001769	0.002931	171.30	16,977.60
Oct 17, 2020	0.001773	0.001919	0.001288	0.001770	215.77	10,252.74
Oct 16, 2020	0.004036	0.007952	0.001722	0.001773	479.35	10,267.75
Oct 15, 2020	0.004066	0.004624	0.002783	0.004036	53.61	23,376.38
Oct 14, 2020	0.002652	0.008449	0.002407	0.004066	67.03	23,551.80
Oct 13, 2020	0.002177	0.002869	0.002164	0.002652	136.10	15,360.84
Oct 12, 2020	0.002598	0.002601	0.001774	0.002177	146.61	12,609.69
Oct 11, 2020	0.002082	0.004466	0.001867	0.002598	963.26	15,044.90
Oct 10, 2020	0.003103	0.003110	0.001627	0.002082	662.86	12,056.48
Oct 09, 2020	0.003510	0.003770	0.002964	0.003103	422.66	17,974.86
Oct 08, 2020	0.003856	0.003856	0.002760	0.003510	2,966.86	20,330.57
Oct 07, 2020	0.003296	0.004029	0.002965	0.003856	4,344.33	22,331.81
Oct 06, 2020	0.003112	0.003757	0.002780	0.003296	3,384.89	19,089.33
Oct 05, 2020	0.002291	0.004120	0.002291	0.003112	466.26	18,026.59
Oct 04, 2020	0.004876	0.005425	0.002203	0.002291	102.40	13,267.84
Oct 03, 2020	0.002061	0.005041	0.001936	0.005031	40.09	29,139.81
Oct 02, 2020	0.001726	0.002645	0.001546	0.002057	708.59	11,913.43
Oct 01, 2020	0.001647	0.002651	0.001608	0.001726	708.34	9,998.33
Sep 30, 2020	0.002061	0.002570	0.001577	0.001647	301.97	9,537.95
Sep 29, 2020	0.001542	0.002070	0.001538	0.002061	266.79	11,932.21
Sep 28, 2020	0.002171	0.006103	0.001488	0.001542	157.47	8,919.31
Sep 27, 2020	0.002577	0.002667	0.001908	0.002172	56.03	12,553.46
Sep 26, 2020	0.002501	0.004202	0.001570	0.002577	84.93	14,885.22
Sep 25, 2020	0.001329	0.002565	0.001313	0.002501	147.56	13,938.95
Sep 24, 2020	0.005943	0.005970	0.000437	0.001329	564.90	7,400.02
Sep 23, 2020	0.003276	0.005956	0.003267	0.005943	19.47	33,064.29
Sep 22, 2020	0.002831	0.003342	0.002548	0.003341	201.47	18,581.94
Sep 21, 2020	0.003523	0.004221	0.002832	0.002832	83.06	15,738.54
Sep 20, 2020	0.005054	0.005054	0.003081	0.003523	514.14	19,559.66
Sep 19, 2020	0.004476	0.005121	0.004354	0.005054	40.16	28,038.97
Sep 18, 2020	0.003974	0.005075	0.003842	0.004476	87.17	24,814.00
Sep 17, 2020	0.004576	0.004830	0.003069	0.003974	1,173.77	20,025.06
Sep 16, 2020	0.005019	0.005140	0.004366	0.004576	81.65	21,664.39
Sep 15, 2020	0.005130	0.005709	0.004672	0.005019	53.80	23,740.01
Sep 14, 2020	0.004507	0.005328	0.004505	0.005130	80.73	24,238.21
Sep 13, 2020	0.005191	0.005324	0.004113	0.004506	422.99	21,271.75
Sep 12, 2020	0.006241	0.006243	0.003867	0.005191	29.00	24,478.53
Sep 11, 2020	0.005521	0.006243	0.005280	0.006239	9.43	29,389.52
Sep 10, 2020	0.004760	0.005610	0.004493	0.005520	41.40	25,980.41
Sep 09, 2020	0.003726	0.005187	0.003667	0.004760	233.01	22,381.37
Sep 08, 2020	0.004514	0.006088	0.003312	0.003726	913.70	17,499.81
Sep 07, 2020	0.005789	0.005908	0.003587	0.004513	246.05	21,173.11
Sep 06, 2020	0.006527	0.006530	0.001895	0.005789	777.83	27,133.85
Sep 05, 2020	0.006236	0.006530	0.005981	0.006527	69.89	30,564.15
Sep 04, 2020	0.007524	0.007842	0.005232	0.006237	781.66	29,176.98
Sep 03, 2020	0.008256	0.008481	0.007456	0.007521	62.57	35,204.59
Sep 02, 2020	0.007638	0.012057	0.007367	0.008259	558.23	38,602.81
Sep 01, 2020	0.007360	0.007706	0.007112	0.007638	43.72	35,665.86
Aug 31, 2020	0.007489	0.007516	0.007088	0.007363	40.37	34,347.58
Aug 30, 2020	0.007457	0.008635	0.007332	0.007488	155.43	34,896.34
Aug 29, 2020	0.006533	0.007953	0.006533	0.007461	110.18	34,739.07
Aug 28, 2020	0.006787	0.006874	0.006421	0.006532	203.44	30,379.39
Aug 27, 2020	0.007744	0.007824	0.005692	0.006786	10.48	31,532.89
Aug 26, 2020	0.007830	0.007830	0.006715	0.007747	460.99	35,960.39
Aug 25, 2020	0.008171	0.008173	0.006904	0.007840	13.01	36,356.14
Aug 24, 2020	0.008743	0.008801	0.005154	0.008173	40.82	37,866.29
Aug 23, 2020	0.008195	0.009313	0.008163	0.008745	188.28	40,475.24
Aug 22, 2020	0.005404	0.008197	0.005384	0.008196	89.97	37,892.67
Aug 21, 2020	0.007627	0.007633	0.005251	0.005401	77.02	24,948.51
Aug 20, 2020	0.007702	0.008074	0.006632	0.007628	91.87	35,197.79
Aug 19, 2020	0.008071	0.008104	0.007603	0.007702	26.02	35,514.58
Aug 18, 2020	0.008018	0.008335	0.006490	0.007953	602.72	36,650.64
Aug 17, 2020	0.009271	0.009954	0.007160	0.008020	1,944.04	36,930.08
Aug 16, 2020	0.008905	0.009706	0.008755	0.009271	850.35	42,647.73
Aug 15, 2020	0.010214	0.010333	0.006866	0.008907	1,197.09	40,932.77
Aug 14, 2020	0.010183	0.011507	0.005233	0.010210	1,044.16	46,877.22
Aug 13, 2020	0.013507	0.013507	0.008740	0.010187	1,670.89	46,741.95
Aug 12, 2020	0.017687	0.018663	0.013099	0.013506	1,362.35	61,915.66
Aug 11, 2020	0.010350	0.026520	0.009749	0.017678	2,686.43	80,963.80
Aug 10, 2020	0.007473	0.010414	0.007317	0.010345	1,720.36	47,334.13
Aug 09, 2020	0.006390	0.007467	0.006267	0.007460	387.39	34,101.81
Aug 08, 2020	0.006033	0.006400	0.005978	0.006388	27.94	29,172.53
Aug 07, 2020	0.006122	0.006361	0.005919	0.006031	21.88	27,520.68
Aug 06, 2020	0.006236	0.006295	0.006090	0.006123	39.32	27,917.90
Aug 05, 2020	0.006574	0.006873	0.006190	0.006236	73.23	28,404.15
Aug 04, 2020	0.006073	0.006675	0.006068	0.006574	34.44	29,911.48
Aug 03, 2020	0.006648	0.006792	0.006043	0.006074	16.30	27,608.48
Aug 02, 2020	0.007061	0.007152	0.006334	0.006645	27.79	30,176.67
Aug 01, 2020	0.006378	0.007083	0.006272	0.007062	25.01	32,034.10
Jul 31, 2020	0.007228	0.007413	0.006286	0.006378	132.98	28,906.32
Jul 30, 2020	0.006832	0.007239	0.006669	0.007229	6.32	32,729.63
Jul 29, 2020	0.006650	0.006973	0.006434	0.006832	38.63	30,908.81
Jul 28, 2020	0.006363	0.006728	0.006112	0.006648	15.39	30,042.07
Jul 27, 2020	0.006497	0.007113	0.006277	0.006364	27.80	28,729.04
Jul 26, 2020	0.006180	0.006670	0.006083	0.006497	26.34	29,301.97
Jul 25, 2020	0.005929	0.006907	0.005928	0.006179	27.98	27,836.76
Jul 24, 2020	0.006594	0.006852	0.005263	0.005928	417.23	26,681.07
Jul 23, 2020	0.006932	0.006932	0.006532	0.006594	46.88	29,646.03
Jul 22, 2020	0.006445	0.007116	0.006336	0.006932	9.06	31,134.27
Jul 21, 2020	0.006211	0.006497	0.006207	0.006444	65.85	28,914.77
Jul 20, 2020	0.006323	0.006630	0.006209	0.006211	28.15	27,839.76
Jul 19, 2020	0.006668	0.006682	0.006233	0.006313	39.49	28,266.26
Jul 18, 2020	0.006497	0.006738	0.006382	0.006668	15.14	29,822.70
Jul 17, 2020	0.006232	0.006811	0.006052	0.006499	160.89	29,034.64
Jul 16, 2020	0.007176	0.007272	0.006123	0.006232	190.08	27,814.58
Jul 15, 2020	0.006549	0.007305	0.006549	0.007177	12.78	31,997.59
Jul 14, 2020	0.006718	0.006718	0.006512	0.006549	45.88	29,166.73
Jul 13, 2020	0.008071	0.008107	0.006544	0.006718	35.76	29,884.54
Jul 12, 2020	0.007515	0.008106	0.006798	0.008071	12.67	35,866.20
Jul 11, 2020	0.007476	0.007716	0.007446	0.007515	7.08	33,362.35
Jul 10, 2020	0.007049	0.007488	0.007032	0.007476	23.17	33,150.91
Jul 09, 2020	0.007439	0.007590	0.006928	0.007049	28.88	31,223.03
Jul 08, 2020	0.006701	0.007817	0.006700	0.007438	20.19	32,912.77
Jul 07, 2020	0.008246	0.008327	0.006696	0.006699	179.58	29,610.12
Jul 06, 2020	0.008457	0.008518	0.007616	0.008247	67.36	36,413.75
Jul 05, 2020	0.007119	0.008470	0.007011	0.008458	243.96	37,303.01
Jul 04, 2020	0.006396	0.007226	0.006036	0.007119	204.03	31,363.15
Jul 03, 2020	0.006684	0.006989	0.006337	0.006396	85.00	28,146.38
Jul 02, 2020	0.007209	0.007748	0.006374	0.006685	85.49	29,387.88
Jul 01, 2020	0.006975	0.007521	0.006916	0.007206	281.16	31,644.53
Jun 30, 2020	0.006712	0.007111	0.006482	0.006936	113.36	30,422.93
Jun 29, 2020	0.006737	0.007138	0.006659	0.006713	92.71	29,413.37
Jun 28, 2020	0.006693	0.006885	0.006497	0.006737	18.94	29,486.51
Jun 27, 2020	0.007400	0.007459	0.006658	0.006693	86.74	29,263.89
Jun 26, 2020	0.007307	0.007412	0.007029	0.007401	3.94	32,320.35
Jun 25, 2020	0.007209	0.007337	0.006734	0.007308	79.79	31,881.53
Jun 24, 2020	0.007057	0.008179	0.006835	0.007204	52.95	31,393.55
Jun 23, 2020	0.007831	0.007902	0.007030	0.007054	224.41	30,701.68
Jun 22, 2020	0.006470	0.008538	0.006467	0.007831	658.06	34,046.63
Jun 21, 2020	0.007587	0.007747	0.005554	0.006470	631.46	28,098.80
Jun 20, 2020	0.008125	0.008450	0.007462	0.007591	45.35	32,934.71
Jun 19, 2020	0.008030	0.008283	0.007715	0.008129	17.53	35,225.99
Jun 18, 2020	0.008478	0.008481	0.007926	0.008021	221.79	34,718.60
Jun 17, 2020	0.009080	0.009084	0.008204	0.008479	48.14	36,659.61
Jun 16, 2020	0.008869	0.009478	0.008783	0.009079	163.75	39,210.65
Jun 15, 2020	0.007640	0.009082	0.007259	0.008868	285.70	38,255.73
