date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.24	1.39	1.23	1.39	789.67	0
Dec 15, 2020	1.28	1.30	1.22	1.24	629.97	0
Dec 14, 2020	1.29	1.29	1.26	1.28	0	0
Dec 13, 2020	1.26	1.32	1.25	1.29	479.35	0
Dec 12, 2020	1.19	1.27	1.19	1.26	1,169.65	0
Dec 11, 2020	1.26	1.37	1.19	1.19	3,332.89	0
Dec 10, 2020	1.35	1.35	1.25	1.26	1,043.64	0
Dec 09, 2020	1.38	1.39	1.28	1.35	1,057.75	0
Dec 08, 2020	1.48	1.49	1.38	1.38	660.40	0
Dec 07, 2020	1.56	1.56	1.39	1.48	1,981.40	0
Dec 06, 2020	1.55	1.62	1.46	1.56	12,017.01	0
Dec 05, 2020	1.40	1.61	1.38	1.55	6,839.45	0
Dec 04, 2020	1.29	1.48	1.28	1.40	5,018.42	0
Dec 03, 2020	1.78	1.98	1.24	1.29	9,094.32	0
Dec 02, 2020	2.03	2.05	1.64	1.78	7,529.32	0
Dec 01, 2020	2.06	2.45	2.00	2.03	7,696.70	0
Nov 30, 2020	2.54	2.58	1.79	2.06	26,520.76	0
Nov 29, 2020	1.93	5.07	1.93	2.54	183,895	0
Nov 28, 2020	0.935296	2.39	0.858075	1.93	70,861.38	0
Nov 27, 2020	0.936734	0.964738	0.896003	0.935265	549.76	0
Nov 26, 2020	1.03	1.04	0.868370	0.936670	8.43	0
Nov 25, 2020	0.968583	1.05	0.933534	1.03	2,614.73	0
Nov 24, 2020	0.825834	0.970003	0.816193	0.968585	2,115.35	0
Nov 23, 2020	0.760730	0.949668	0.760730	0.825856	3,291.28	0
Nov 22, 2020	0.788010	0.800721	0.722832	0.760770	688.29	0
Nov 21, 2020	0.764529	0.788021	0.732273	0.788021	544.05	0
Nov 20, 2020	0.697155	0.770796	0.695782	0.764573	152.92	0
Nov 19, 2020	0.752901	0.754216	0.664568	0.697147	1,665.85	0
Nov 18, 2020	0.768299	0.784943	0.730000	0.752823	150.49	0
Nov 17, 2020	0.742759	0.769063	0.736434	0.768672	0	0
Nov 16, 2020	0.708109	0.736971	0.701204	0.731438	0	0
Nov 15, 2020	0.748663	0.748663	0.696456	0.708072	176.82	0
Nov 14, 2020	0.768097	0.769169	0.737888	0.748630	241.60	0
Nov 13, 2020	0.861598	0.881191	0.759618	0.767700	1,422.66	0
Nov 12, 2020	0.958740	0.959908	0.854686	0.861908	1,041.82	0
Nov 11, 2020	0.819928	0.993335	0.819679	0.958743	8,387.18	0
