date	open	high	low	close	volume	market_cap
Dec 16, 2020	6.00e-8	7.00e-8	6.00e-8	7.00e-8	0	0
Dec 15, 2020	6.00e-8	6.00e-8	6.00e-8	6.00e-8	0	0
Dec 14, 2020	6.00e-8	6.00e-8	6.00e-8	6.00e-8	0	0
Dec 13, 2020	6.00e-8	7.00e-8	6.00e-8	6.00e-8	0.027739	0
Dec 12, 2020	6.00e-8	6.00e-8	6.00e-8	6.00e-8	0	0
Dec 11, 2020	6.00e-8	6.00e-8	5.00e-8	6.00e-8	0	0
Dec 10, 2020	9.00e-8	9.00e-8	6.00e-8	6.00e-8	0.000075	0
Dec 09, 2020	9.00e-8	9.00e-8	9.00e-8	9.00e-8	0	0
Dec 08, 2020	9.00e-8	9.00e-8	9.00e-8	9.00e-8	0	0
Dec 07, 2020	1.20e-7	1.20e-7	9.00e-8	9.00e-8	0	0
Dec 06, 2020	6.00e-8	1.20e-7	6.00e-8	1.20e-7	80.75	0
Dec 05, 2020	6.00e-8	6.00e-8	6.00e-8	6.00e-8	0	0
Dec 04, 2020	7.00e-8	7.00e-8	6.00e-8	6.00e-8	0	0
Dec 03, 2020	8.00e-8	8.00e-8	7.00e-8	7.00e-8	20.05	0
Dec 02, 2020	8.00e-8	8.00e-8	8.00e-8	8.00e-8	0	0
Dec 01, 2020	8.00e-8	8.00e-8	8.00e-8	8.00e-8	0	0
Nov 30, 2020	8.00e-8	8.00e-8	8.00e-8	8.00e-8	0	0
Nov 29, 2020	8.00e-8	8.00e-8	8.00e-8	8.00e-8	0	0
Nov 28, 2020	8.00e-8	8.00e-8	8.00e-8	8.00e-8	0	0
Nov 27, 2020	1.00e-7	1.00e-7	7.00e-8	8.00e-8	0	0
Nov 26, 2020	8.00e-8	1.00e-7	8.00e-8	1.00e-7	0.010020	0
Nov 25, 2020	1.00e-7	1.00e-7	8.00e-8	8.00e-8	0	0
Nov 24, 2020	9.00e-8	1.00e-7	8.00e-8	1.00e-7	1.15	0
Nov 23, 2020	8.00e-8	9.00e-8	8.00e-8	9.00e-8	0	0
Nov 22, 2020	8.00e-8	8.00e-8	8.00e-8	8.00e-8	0	0
Nov 21, 2020	8.00e-8	8.00e-8	8.00e-8	8.00e-8	0	0
Nov 20, 2020	5.00e-8	8.00e-8	5.00e-8	8.00e-8	0	0
Nov 19, 2020	8.00e-8	8.00e-8	5.00e-8	5.00e-8	1,831.44	0
Nov 18, 2020	5.00e-8	8.00e-8	5.00e-8	8.00e-8	0	0
Nov 17, 2020	5.00e-8	5.00e-8	5.00e-8	5.00e-8	0.000080	0
Nov 16, 2020	8.00e-8	8.00e-8	5.00e-8	5.00e-8	15.86	0
Nov 15, 2020	8.00e-8	8.00e-8	8.00e-8	8.00e-8	0	0
Nov 14, 2020	5.00e-8	8.00e-8	5.00e-8	8.00e-8	0	0
Nov 13, 2020	1.00e-7	1.00e-7	5.00e-8	5.00e-8	0.865099	0
Nov 12, 2020	1.00e-7	1.00e-7	1.00e-7	1.00e-7	0	0
Nov 11, 2020	1.00e-7	1.00e-7	1.00e-7	1.00e-7	0	0
Nov 10, 2020	1.00e-7	1.00e-7	1.00e-7	1.00e-7	0	0
Nov 09, 2020	1.00e-7	1.00e-7	9.00e-8	1.00e-7	0	0
Nov 08, 2020	1.00e-7	1.00e-7	1.00e-7	1.00e-7	0	0
Nov 07, 2020	1.10e-7	1.10e-7	9.00e-8	1.00e-7	0	0
Nov 06, 2020	4.00e-8	1.10e-7	4.00e-8	1.10e-7	13.39	0
Nov 05, 2020	8.00e-8	8.00e-8	4.00e-8	4.00e-8	4.14	0
Nov 04, 2020	6.00e-8	1.10e-7	6.00e-8	8.00e-8	0	0
Nov 03, 2020	4.00e-8	6.00e-8	4.00e-8	6.00e-8	0.040061	0
Nov 02, 2020	1.10e-7	1.10e-7	4.00e-8	4.00e-8	2.70	0
Nov 01, 2020	8.00e-8	1.10e-7	4.00e-8	1.10e-7	0.105672	0
Oct 31, 2020	8.00e-8	8.00e-8	8.00e-8	8.00e-8	0	0
Oct 30, 2020	8.00e-8	8.00e-8	8.00e-8	8.00e-8	0	0
Oct 29, 2020	8.00e-8	8.00e-8	8.00e-8	8.00e-8	0	0
Oct 28, 2020	6.00e-8	8.00e-8	5.00e-8	8.00e-8	0.010132	0
Oct 27, 2020	4.00e-8	6.00e-8	4.00e-8	6.00e-8	0.003229	0
Oct 26, 2020	6.00e-8	6.00e-8	4.00e-8	4.00e-8	2.95	0
Oct 25, 2020	6.00e-8	6.00e-8	6.00e-8	6.00e-8	0	0
Oct 24, 2020	6.00e-8	6.00e-8	6.00e-8	6.00e-8	0	0
Oct 23, 2020	4.00e-8	7.00e-8	4.00e-8	6.00e-8	0	0
Oct 22, 2020	4.00e-8	4.00e-8	4.00e-8	4.00e-8	0.037272	0
Oct 21, 2020	5.00e-8	5.00e-8	4.00e-8	4.00e-8	0.000025	0
Oct 20, 2020	5.00e-8	5.00e-8	5.00e-8	5.00e-8	0	0
Oct 19, 2020	4.00e-8	5.00e-8	4.00e-8	5.00e-8	0	0
