date	open	high	low	close	volume	market_cap
Nov 07, 2020	0.012153	0.013244	0.010841	0.012078	618,802	6,619,772
Nov 06, 2020	0.011794	0.013575	0.010723	0.012150	654,795	6,659,049
Nov 05, 2020	0.012753	0.013774	0.010981	0.011790	673,028	6,461,882
Nov 04, 2020	0.011948	0.013670	0.010673	0.012742	640,792	6,983,518
Nov 03, 2020	0.013040	0.013040	0.010415	0.011947	650,856	6,548,121
Nov 02, 2020	0.013836	0.013836	0.010844	0.013039	658,347	7,146,403
Nov 01, 2020	0.013041	0.013835	0.011960	0.013835	657,614	7,513,678
Oct 31, 2020	0.013067	0.013756	0.011787	0.013039	623,227	7,081,226
Oct 30, 2020	0.012730	0.013459	0.011652	0.013067	658,140	7,096,550
Oct 29, 2020	0.012267	0.013514	0.011224	0.012730	645,089	6,913,464
Oct 28, 2020	0.014113	0.014389	0.011864	0.012267	647,725	6,661,231
Oct 27, 2020	0.012840	0.014656	0.011598	0.014109	756,807	7,661,900
Oct 26, 2020	0.013593	0.013923	0.011623	0.012839	638,105	6,958,195
Oct 25, 2020	0.012071	0.013793	0.011783	0.013592	657,175	7,364,805
Oct 24, 2020	0.013842	0.013845	0.011891	0.012072	623,907	6,540,965
Oct 23, 2020	0.014452	0.014723	0.012885	0.013842	630,205	7,500,203
Oct 22, 2020	0.012867	0.015188	0.011975	0.014685	878,662	7,957,340
Oct 21, 2020	0.013166	0.015130	0.012460	0.012581	821,862	6,817,266
Oct 20, 2020	0.014611	0.014758	0.012847	0.013225	1,994,469	7,165,926
Oct 19, 2020	0.014364	0.014809	0.013936	0.014611	2,413,510	7,916,793
Oct 18, 2020	0.013838	0.014702	0.013606	0.014172	2,001,960	7,679,355
Oct 17, 2020	0.013961	0.014891	0.013460	0.013932	1,727,312	7,549,250
Oct 16, 2020	0.014400	0.014930	0.013561	0.013961	2,328,803	7,564,857
Oct 15, 2020	0.014245	0.014753	0.013580	0.014562	2,511,754	7,890,174
Oct 14, 2020	0.013512	0.014871	0.012733	0.014415	2,561,791	7,810,660
Oct 13, 2020	0.014665	0.014745	0.013132	0.013886	2,315,462	7,524,041
Oct 12, 2020	0.013783	0.015156	0.012327	0.014547	2,512,018	7,882,092
Oct 11, 2020	0.013917	0.014483	0.012567	0.013072	2,190,971	7,083,136
Oct 10, 2020	0.013548	0.014976	0.013017	0.013525	2,327,782	7,328,275
Oct 09, 2020	0.013433	0.015104	0.013095	0.013626	2,437,733	7,382,908
Oct 08, 2020	0.013937	0.014196	0.012983	0.013728	2,370,943	7,438,364
Oct 07, 2020	0.013929	0.014504	0.013083	0.013249	2,312,287	7,178,685
Oct 06, 2020	0.016732	0.018083	0.013670	0.014247	1,975,738	7,749,383
Oct 05, 2020	0.013090	0.017622	0.011785	0.016795	3,105,099	9,135,504
Oct 04, 2020	0.013784	0.014469	0.011293	0.013090	2,297,983	7,120,030
Oct 03, 2020	0.013632	0.014297	0.011255	0.013384	2,239,410	7,280,362
Oct 02, 2020	0.014928	0.015094	0.013446	0.013717	2,272,742	7,461,416
Oct 01, 2020	0.013356	0.015455	0.012253	0.014999	2,036,270	8,158,636
Sep 30, 2020	0.014783	0.015666	0.012462	0.013348	1,723,118	7,260,537
Sep 29, 2020	0.011881	0.015394	0.010623	0.014688	1,575,249	7,989,455
Sep 28, 2020	0.012461	0.013456	0.011247	0.011882	826,478	6,462,864
Sep 27, 2020	0.013639	0.014193	0.011345	0.012804	1,116,023	6,964,474
Sep 26, 2020	0.012150	0.013619	0.011273	0.013056	975,712	7,101,746
Sep 25, 2020	0.014097	0.014267	0.011583	0.012388	691,015	6,738,456
Sep 24, 2020	0.011500	0.014300	0.011412	0.013642	813,717	7,420,143
Sep 23, 2020	0.013607	0.014352	0.010973	0.011490	749,824	6,249,987
Sep 22, 2020	0.015600	0.016965	0.012527	0.014616	804,941	7,950,380
Sep 21, 2020	0.013225	0.017201	0.012348	0.015625	763,079	8,499,272
Sep 20, 2020	0.014031	0.014218	0.011900	0.013225	571,485	7,100,932
Sep 19, 2020	0.012934	0.014635	0.012020	0.014033	493,924	7,534,989
Sep 18, 2020	0.012831	0.015397	0.012011	0.012934	519,181	6,944,923
Sep 17, 2020	0.013785	0.015331	0.011364	0.012831	392,508	6,889,434
Sep 16, 2020	0.012148	0.014874	0.011576	0.013785	534,238	7,401,712
Sep 15, 2020	0.013462	0.014007	0.009699	0.012149	344,347	6,501,244
Sep 14, 2020	0.013230	0.013635	0.010540	0.013462	374,026	7,203,626
Sep 13, 2020	0.015234	0.015512	0.012962	0.013266	351,047	7,098,666
Sep 12, 2020	0.014868	0.017758	0.012460	0.015239	485,062	8,154,347
Sep 11, 2020	0.014206	0.015837	0.012786	0.014882	453,113	7,963,237
Sep 10, 2020	0.012628	0.014373	0.012576	0.014206	427,899	7,601,554
Sep 09, 2020	0.010913	0.013122	0.010659	0.012628	415,526	6,757,190
Sep 08, 2020	0.011624	0.011979	0.010486	0.010913	337,794	5,839,571
Sep 07, 2020	0.011649	0.012927	0.010358	0.011575	307,099	6,194,151
Sep 06, 2020	0.010889	0.011837	0.010090	0.011682	384,726	6,221,952
Sep 05, 2020	0.012371	0.012531	0.009946	0.010889	352,983	5,799,671
Sep 04, 2020	0.011810	0.013029	0.010078	0.012375	334,130	6,591,102
Sep 03, 2020	0.014596	0.016495	0.011776	0.011799	263,009	6,284,361
Sep 02, 2020	0.016507	0.017506	0.013563	0.014581	350,984	7,765,738
Sep 01, 2020	0.015490	0.017496	0.014905	0.016593	405,549	8,837,322
Aug 31, 2020	0.016211	0.016814	0.013929	0.015506	669,821	8,258,553
Aug 30, 2020	0.015378	0.016337	0.013038	0.016187	428,460	8,621,399
Aug 29, 2020	0.017591	0.017888	0.014237	0.015393	417,039	8,198,674
Aug 28, 2020	0.015090	0.017629	0.014819	0.017582	565,723	9,364,432
Aug 27, 2020	0.016496	0.018666	0.014353	0.015043	473,787	8,012,284
Aug 26, 2020	0.016813	0.018796	0.014772	0.016511	496,241	8,794,072
Aug 25, 2020	0.018056	0.021137	0.016417	0.016783	562,953	8,938,828
Aug 24, 2020	0.017930	0.021742	0.016129	0.018071	521,855	9,624,582
Aug 23, 2020	0.017240	0.018393	0.015185	0.017920	639,926	9,544,341
Aug 22, 2020	0.018588	0.019901	0.016697	0.017141	525,427	9,129,454
Aug 21, 2020	0.020698	0.020845	0.018343	0.018568	418,385	9,889,548
Aug 20, 2020	0.021194	0.022711	0.019155	0.020705	635,214	11,027,536
Aug 19, 2020	0.021771	0.024212	0.017879	0.021194	680,624	11,287,968
Aug 18, 2020	0.025272	0.025899	0.021732	0.021810	815,850	11,615,926
Aug 17, 2020	0.022770	0.027063	0.020772	0.025287	863,532	13,468,261
Aug 16, 2020	0.023892	0.025126	0.020778	0.022770	723,558	12,127,420
Aug 15, 2020	0.025639	0.026580	0.022059	0.023889	735,799	12,723,448
Aug 14, 2020	0.026284	0.032548	0.019638	0.025627	799,770	13,649,086
Aug 13, 2020	0.025986	0.031981	0.023859	0.026194	762,471	13,951,213
Aug 12, 2020	0.028853	0.029476	0.024394	0.025992	951,389	13,843,566
Aug 11, 2020	0.023960	0.029813	0.021841	0.028822	1,350,154	15,350,777
Aug 10, 2020	0.024056	0.026411	0.021451	0.023955	775,912	12,758,863
Aug 09, 2020	0.025353	0.026183	0.022633	0.024056	1,010,691	12,828,296
Aug 08, 2020	0.017007	0.026399	0.016746	0.025298	990,563	13,490,392
Aug 07, 2020	0.015991	0.017310	0.015791	0.017004	589,548	9,067,626
Aug 06, 2020	0.016755	0.016970	0.015566	0.016032	589,058	8,549,414
Aug 05, 2020	0.016005	0.016925	0.014869	0.016755	516,551	8,934,931
Aug 04, 2020	0.014859	0.016505	0.014611	0.016002	567,943	8,533,291
Aug 03, 2020	0.014811	0.018571	0.013736	0.014748	576,364	7,864,321
Aug 02, 2020	0.014841	0.016630	0.013263	0.014811	468,036	7,898,335
Aug 01, 2020	0.013526	0.015381	0.012331	0.014767	530,006	7,874,710
Jul 31, 2020	0.014437	0.014576	0.011900	0.013576	471,650	7,239,399
Jul 30, 2020	0.016677	0.017022	0.014324	0.014437	588,981	7,698,854
Jul 29, 2020	0.015149	0.017671	0.013273	0.016677	914,903	8,892,916
Jul 28, 2020	0.013900	0.016018	0.012219	0.014977	606,550	7,986,424
Jul 27, 2020	0.014554	0.015574	0.012595	0.013956	679,066	7,442,176
Jul 26, 2020	0.018509	0.018736	0.014218	0.014554	536,467	7,760,970
Jul 25, 2020	0.015981	0.018685	0.015335	0.018465	734,116	9,846,540
Jul 24, 2020	0.019108	0.019300	0.015881	0.015970	714,257	8,516,029
Jul 23, 2020	0.016962	0.019319	0.016465	0.019108	721,572	10,189,641
Jul 22, 2020	0.017102	0.018940	0.016053	0.017022	653,601	9,077,317
Jul 21, 2020	0.015480	0.017505	0.014749	0.017254	748,665	9,200,862
Jul 20, 2020	0.015532	0.018426	0.013660	0.015492	968,893	8,261,291
Jul 19, 2020	0.012689	0.015825	0.011712	0.015515	590,761	8,259,118
Jul 18, 2020	0.009933	0.012790	0.009890	0.012674	524,331	6,746,647
Jul 17, 2020	0.009321	0.010702	0.009268	0.009934	363,698	5,288,510
Jul 16, 2020	0.009720	0.009840	0.008913	0.009311	308,039	4,956,803
Jul 15, 2020	0.010312	0.011051	0.009693	0.009755	316,451	5,192,711
Jul 14, 2020	0.010341	0.011355	0.009748	0.010261	360,107	5,462,409
Jul 13, 2020	0.011339	0.011627	0.009863	0.010341	452,562	5,504,989
Jul 12, 2020	0.011041	0.011830	0.010423	0.011339	364,276	6,036,388
Jul 11, 2020	0.010516	0.011439	0.009887	0.010957	353,340	5,832,996
Jul 10, 2020	0.012258	0.012319	0.010191	0.010468	411,544	5,572,288
Jul 09, 2020	0.011816	0.012549	0.010495	0.012245	429,635	6,518,307
Jul 08, 2020	0.011845	0.012128	0.009940	0.011817	479,054	6,290,888
Jul 07, 2020	0.012628	0.013418	0.011007	0.011845	444,753	6,305,485
Jul 06, 2020	0.012095	0.013101	0.011292	0.012658	524,827	6,738,370
Jul 05, 2020	0.011812	0.013041	0.011504	0.012095	513,804	6,398,635
Jul 04, 2020	0.010169	0.012400	0.009944	0.011822	410,032	6,254,252
Jul 03, 2020	0.010022	0.010857	0.009602	0.010170	421,143	5,380,276
Jul 02, 2020	0.009199	0.010351	0.008704	0.010024	402,873	5,303,054
Jul 01, 2020	0.009329	0.010073	0.008685	0.009241	298,758	4,888,976
Jun 30, 2020	0.009394	0.010292	0.008840	0.009306	332,969	4,923,413
Jun 29, 2020	0.008697	0.009667	0.008545	0.009261	311,634	4,899,434
Jun 28, 2020	0.008550	0.010281	0.007560	0.008709	330,574	4,607,177
Jun 27, 2020	0.009665	0.009976	0.008550	0.008550	309,650	4,523,098
Jun 26, 2020	0.009383	0.010107	0.009060	0.009664	391,308	5,112,726
Jun 25, 2020	0.009735	0.010037	0.008759	0.009377	381,913	4,960,855
Jun 24, 2020	0.010444	0.010755	0.008406	0.009728	435,548	5,146,237
Jun 23, 2020	0.010431	0.010847	0.010193	0.010442	322,398	5,524,473
Jun 22, 2020	0.010110	0.010906	0.009947	0.010420	330,404	6,554,657
Jun 21, 2020	0.010619	0.010740	0.009773	0.010047	322,005	6,319,877
Jun 20, 2020	0.010476	0.010958	0.010014	0.010619	354,674	6,679,860
Jun 19, 2020	0.013508	0.013643	0.010056	0.010483	406,017	6,594,096
Jun 18, 2020	0.011104	0.015710	0.010925	0.011895	781,641	7,482,539
Jun 17, 2020	0.010064	0.011724	0.009577	0.010812	485,471	6,801,033
Jun 16, 2020	0.009796	0.010698	0.009299	0.010058	342,438	6,327,068
Jun 15, 2020	0.009796	0.010679	0.008923	0.009812	358,615	6,172,427
Jun 14, 2020	0.010737	0.012984	0.009783	0.009796	383,558	6,161,901
Jun 13, 2020	0.010858	0.012595	0.009269	0.010559	451,932	6,641,760
Jun 12, 2020	0.010143	0.011648	0.009466	0.011005	418,087	6,922,883
Jun 11, 2020	0.012455	0.012976	0.009764	0.010179	520,847	6,402,840
Jun 10, 2020	0.012783	0.014153	0.010566	0.012768	726,746	8,031,403
Jun 09, 2020	0.012815	0.015137	0.011314	0.012198	544,678	6,453,444
Jun 08, 2020	0.012909	0.015673	0.011087	0.013140	690,263	6,951,830
Jun 07, 2020	0.012778	0.015657	0.011395	0.012659	704,568	6,696,927
Jun 06, 2020	0.012523	0.014348	0.012048	0.012778	624,952	6,759,821
Jun 05, 2020	0.011718	0.012922	0.010663	0.012922	645,046	6,836,335
Jun 04, 2020	0.013636	0.014384	0.010479	0.011718	766,061	6,199,083
Jun 03, 2020	0.014748	0.015261	0.012859	0.013732	654,612	7,264,793
Jun 02, 2020	0.016210	0.018005	0.013127	0.014748	932,882	7,775,060
Jun 01, 2020	0.016176	0.017640	0.013923	0.016388	804,767	8,606,782
May 31, 2020	0.017944	0.019603	0.015380	0.016215	762,132	8,516,001
May 30, 2020	0.017938	0.020369	0.017241	0.017942	876,456	9,423,024
May 29, 2020	0.015713	0.019485	0.014700	0.017902	968,968	9,402,098
May 28, 2020	0.015237	0.016566	0.013708	0.015457	798,762	8,117,807
May 27, 2020	0.016574	0.018002	0.014909	0.015502	764,124	8,141,600
May 26, 2020	0.019531	0.019789	0.015014	0.016574	2,798,475	7,662,212
May 25, 2020	0.018521	0.020701	0.017722	0.019717	923,976	8,694,924
May 24, 2020	0.014709	0.020447	0.014534	0.018559	1,007,757	8,184,026
May 23, 2020	0.014347	0.016069	0.014002	0.014706	412,228	6,484,892
May 22, 2020	0.012518	0.014819	0.011996	0.014343	200,080	6,325,110
May 21, 2020	0.011637	0.012678	0.011065	0.012520	207,608	5,520,994
May 20, 2020	0.011830	0.012339	0.010617	0.011639	269,459	5,132,709
May 19, 2020	0.010093	0.012362	0.009640	0.011939	257,145	5,265,112
May 18, 2020	0.009991	0.010523	0.009146	0.009905	253,228	4,367,784
May 17, 2020	0.009622	0.010798	0.009520	0.010297	220,609	4,540,836
May 16, 2020	0.010560	0.011268	0.009561	0.009570	226,155	4,220,342
May 15, 2020	0.011494	0.011605	0.010212	0.010628	208,442	4,686,920
May 14, 2020	0.011291	0.012229	0.009890	0.011520	318,723	5,080,276
May 13, 2020	0.011336	0.012046	0.010674	0.011291	175,410	4,979,031
May 12, 2020	0.009298	0.011676	0.008463	0.011338	412,397	4,999,940
May 11, 2020	0.008430	0.010785	0.008201	0.009281	223,346	4,092,662
May 10, 2020	0.008448	0.008784	0.007621	0.008465	180,030	3,732,926
May 09, 2020	0.009202	0.009394	0.007922	0.008332	230,064	3,674,319
May 08, 2020	0.007742	0.009728	0.007520	0.009196	461,366	4,055,153
May 07, 2020	0.006811	0.007742	0.005651	0.007742	175,586	3,413,999
May 06, 2020	0.007381	0.007559	0.005438	0.006811	128,963	3,003,691
May 05, 2020	0.005303	0.035695	0.004888	0.007202	226,911	3,175,969
May 04, 2020	0.005899	0.011364	0.004729	0.005300	173,166	2,337,124
May 03, 2020	0.005853	0.006284	0.004743	0.005902	167,920	2,602,542
May 02, 2020	0.006132	0.006383	0.005319	0.005858	127,807	2,577,503
May 01, 2020	0.006276	0.007805	0.005972	0.006100	68,669.78	2,669,327
Apr 30, 2020	0.006395	0.007430	0.005918	0.006276	58,150.75	2,738,188
Apr 29, 2020	0.007335	0.007704	0.005504	0.006389	188,965	2,787,504
Apr 28, 2020	0.007096	0.009178	0.006728	0.007358	255,961	3,210,221
Apr 27, 2020	0.005407	0.007332	0.004878	0.007107	204,577	3,093,914
Apr 26, 2020	0.005562	0.007040	0.005303	0.005404	100,290	2,352,409
Apr 25, 2020	0.005981	0.006198	0.004220	0.005989	120,251	2,607,255
Apr 24, 2020	0.003233	0.006836	0.003233	0.005983	85,317.10	2,604,452
Apr 23, 2020	0.003648	0.006161	0.003080	0.003176	33,421.33	1,382,583
Apr 22, 2020	0.003259	0.005621	0.003109	0.003627	21,938.59	1,578,858
Apr 21, 2020	0.003111	0.007137	0.003035	0.003681	19,108.64	1,602,493
Apr 20, 2020	0.004135	0.008334	0.002963	0.003111	105,364	1,354,409
Apr 19, 2020	0.002955	0.018312	0.002921	0.004140	89,908.97	1,801,998
Apr 18, 2020	0.002323	0.003984	0.002184	0.002949	103,703	1,283,831
Apr 17, 2020	0.002680	0.003500	0.001854	0.002323	41,515.57	1,011,283
Apr 16, 2020	0.001587	0.002713	0.001524	0.002676	16,699.57	1,164,765
Apr 15, 2020	0.001585	0.001783	0.001511	0.001588	14,896.99	691,072
Apr 14, 2020	0.001669	0.001711	0.001521	0.001585	13,578.48	689,987
Apr 13, 2020	0.001601	0.002110	0.001438	0.001669	14,982.62	724,247
Apr 12, 2020	0.001432	0.001652	0.001382	0.001597	19,485.17	693,278
Apr 11, 2020	0.001642	0.001660	0.001380	0.001452	16,442.25	630,172
Apr 10, 2020	0.001623	0.001659	0.001443	0.001642	24,245.89	712,565
Apr 09, 2020	0.001716	0.002767	0.001482	0.001617	36,891.77	701,974
Apr 08, 2020	0.001430	0.003525	0.001398	0.001745	53,962.72	757,353
Apr 07, 2020	0.001465	0.001638	0.001345	0.001426	35,386.23	618,934
Apr 06, 2020	0.001423	0.001640	0.001290	0.001463	25,157.58	634,820
Apr 05, 2020	0.001455	0.001532	0.001241	0.001394	13,851.27	604,917
Apr 04, 2020	0.001324	0.001567	0.001199	0.001454	16,479.58	630,863
Apr 03, 2020	0.001112	0.001500	0.001000	0.001306	35,600.62	567,002
Apr 02, 2020	0.001371	0.001453	0.000919	0.001118	29,766.57	484,591
Apr 01, 2020	0.001621	0.001621	0.001151	0.001370	17,875.52	580,245
Mar 31, 2020	0.001334	0.001624	0.001096	0.001621	43,928.73	685,689
Mar 30, 2020	0.001325	0.001871	0.001245	0.001337	18,157.14	565,456
Mar 29, 2020	0.001288	0.001481	0.001238	0.001365	17,566.47	558,993
Mar 28, 2020	0.001100	0.001294	0.000982	0.001288	15,888.66	527,422
Mar 27, 2020	0.001067	0.001340	0.000972	0.001100	23,242.77	450,356
Mar 26, 2020	0.001015	0.001377	0.001015	0.001067	7,884.34	436,715
Mar 25, 2020	0.001102	0.001163	0.000879	0.001015	10,144.91	415,716
Mar 24, 2020	0.000917	0.001156	0.000916	0.001101	10,328.99	450,789
Mar 23, 2020	0.000906	0.001071	0.000860	0.000916	19,042.31	375,136
Mar 22, 2020	0.001205	0.001217	0.000898	0.000906	3,642.78	370,905
Mar 21, 2020	0.000970	0.001249	0.000906	0.001204	17,356.30	492,846
Mar 20, 2020	0.001186	0.001268	0.000922	0.000970	14,765.91	397,123
Mar 19, 2020	0.001000	0.001357	0.000793	0.001187	25,639.44	485,975
Mar 18, 2020	0.000720	0.001006	0.000537	0.001000	12,534.60	399,350
Mar 17, 2020	0.000785	0.000792	0.000609	0.000719	7,538.89	287,324
Mar 16, 2020	0.000829	0.000829	0.000659	0.000783	2,832.43	308,631
Mar 15, 2020	0.000971	0.001027	0.000721	0.000828	13,975.03	326,705
Mar 14, 2020	0.000866	0.001004	0.000828	0.000971	14,164.36	383,099
Mar 13, 2020	0.000760	0.000989	0.000621	0.000865	26,900.45	341,342
Mar 12, 2020	0.000779	0.000964	0.000623	0.000758	27,657.50	299,053
Mar 11, 2020	0.000971	0.001110	0.000765	0.000779	42,842.28	307,108
Mar 10, 2020	0.001036	0.001058	0.000938	0.000971	10,932.96	383,122
Mar 09, 2020	0.000806	0.001114	0.000806	0.001035	9,622.72	408,161
Mar 08, 2020	0.000905	0.000905	0.000786	0.000806	26,600.18	317,704
Mar 07, 2020	0.001161	0.001384	0.000904	0.000905	22,524.89	357,928
Mar 06, 2020	0.001235	0.001302	0.000824	0.001161	5,051.94	458,975
Mar 05, 2020	0.001350	0.001424	0.001187	0.001235	23,099.42	488,175
Mar 04, 2020	0.001432	0.001465	0.001338	0.001350	45,760.50	533,661
Mar 03, 2020	0.001553	0.001554	0.001188	0.001432	47,132.19	566,136
Mar 02, 2020	0.001226	0.001571	0.001212	0.001554	15,774.39	612,814
Mar 01, 2020	0.001461	0.001489	0.001135	0.001226	6,236.35	467,100
Feb 29, 2020	0.001254	0.001834	0.001252	0.001461	13,136.80	556,971
Feb 28, 2020	0.001745	0.001860	0.001252	0.001252	29,268.57	476,992
Feb 27, 2020	0.001397	0.002057	0.001237	0.001743	15,141.91	666,592
Feb 26, 2020	0.001764	0.001822	0.001347	0.001397	10,565.62	536,192
Feb 25, 2020	0.001802	0.001952	0.001631	0.001765	25,866.30	607,456
Feb 24, 2020	0.001837	0.002224	0.001661	0.001802	51,242.08	620,186
Feb 23, 2020	0.001754	0.001852	0.001164	0.001837	69,732.80	624,797
Feb 22, 2020	0.002260	0.002294	0.001741	0.001754	51,126.09	596,423
Feb 21, 2020	0.002082	0.002264	0.001903	0.002256	38,647.88	767,252
Feb 20, 2020	0.001945	0.002649	0.001877	0.002084	81,026.92	708,759
Feb 19, 2020	0.001911	0.002152	0.001753	0.001949	51,221.73	661,020
Feb 18, 2020	0.002260	0.002263	0.001663	0.001910	39,347.25	647,695
Feb 17, 2020	0.002412	0.002455	0.001788	0.002260	205,995	766,339
Feb 16, 2020	0.002084	0.002595	0.001631	0.002417	116,407	819,577
Feb 15, 2020	0.001951	0.002921	0.001686	0.002083	59,703.81	706,335
Feb 14, 2020	0.001086	0.001954	0.001086	0.001951	106,511	655,601
Feb 13, 2020	0.001099	0.001313	0.000921	0.001086	40,936.64	362,765
Feb 12, 2020	0.000914	0.001296	0.000817	0.001099	62,717.50	367,162
Feb 11, 2020	0.000848	0.000932	0.000665	0.000914	8,725.54	305,522
Feb 10, 2020	0.000706	0.000880	0.000666	0.000848	32,338.39	241,015
Feb 09, 2020	0.000819	0.000848	0.000614	0.000706	460.30	200,549
Feb 08, 2020	0.001219	0.001221	0.000690	0.000819	42,212.46	232,677
Feb 07, 2020	0.000546	0.001220	0.000515	0.001220	59,017.16	341,858
Feb 06, 2020	0.000556	0.000675	0.000491	0.000546	30,141.80	152,891
Feb 05, 2020	0.000745	0.000854	0.000472	0.000556	21,942.83	153,856
Feb 04, 2020	0.000497	0.000908	0.000471	0.000745	19,732.09	204,702
Feb 03, 2020	0.000541	0.000662	0.000495	0.000497	27,327.19	136,680
Feb 02, 2020	0.000522	0.000566	0.000468	0.000541	9,094.29	148,635
Feb 01, 2020	0.000500	0.000671	0.000465	0.000536	2,559.94	141,947
Jan 31, 2020	0.000678	0.000747	0.000434	0.000476	2,041.01	126,053
Jan 30, 2020	0.000505	0.000771	0.000455	0.000687	13,338.18	182,052
Jan 29, 2020	0.000556	0.000562	0.000431	0.000505	23,139.86	134,124
Jan 28, 2020	0.000488	0.000557	0.000458	0.000556	11,216.41	147,780
Jan 27, 2020	0.000430	0.000556	0.000430	0.000482	10,591.11	128,013
Jan 26, 2020	0.000552	0.000552	0.000415	0.000430	1,082.92	114,166
Jan 25, 2020	0.000463	0.000552	0.000359	0.000552	5,048.62	146,761
Jan 24, 2020	0.000505	0.000534	0.000429	0.000463	7,227.82	121,547
Jan 23, 2020	0.000513	0.000567	0.000488	0.000505	3,227.23	131,113
Jan 22, 2020	0.000443	0.000540	0.000435	0.000505	3,413.01	100,815
Jan 21, 2020	0.000441	0.000523	0.000422	0.000443	1,762.01	88,423.48
Jan 20, 2020	0.000594	0.000609	0.000407	0.000441	4,531.76	88,068.18
Jan 19, 2020	0.000622	0.000636	0.000452	0.000594	14,459.77	118,660
Jan 18, 2020	0.000713	0.000750	0.000517	0.000614	9,533.80	122,616
Jan 17, 2020	0.000746	0.000865	0.000469	0.000714	22,378.62	142,571
Jan 16, 2020	0.000848	0.000856	0.000587	0.000745	23,645.11	148,804
Jan 15, 2020	0.000756	0.000879	0.000527	0.000847	42,857.34	169,120
Jan 14, 2020	0.000392	0.004021	0.000376	0.000755	55,195.06	150,642
Jan 13, 2020	0.000353	0.000482	0.000326	0.000393	13,797.21	78,350.28
Jan 12, 2020	0.000341	0.000354	0.000331	0.000354	2,961.21	70,671.71
Jan 11, 2020	0.000337	0.000344	0.000325	0.000341	3,165.56	68,096.33
Jan 10, 2020	0.000285	0.000337	0.000278	0.000337	5,444.95	67,231.43
Jan 09, 2020	0.000368	0.000402	0.000282	0.000285	13,265.48	56,814.12
Jan 08, 2020	0.000350	0.000534	0.000334	0.000369	16,033.73	73,577.28
Jan 07, 2020	0.000321	0.000388	0.000267	0.000350	9,751.77	69,849.18
Jan 06, 2020	0.000265	0.000348	0.000239	0.000321	3,447.42	64,159.43
Jan 05, 2020	0.000270	0.000299	0.000248	0.000265	2,620.11	0
Jan 04, 2020	0.000253	0.000275	0.000247	0.000270	1,422.43	0
