date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001942	0.002360	0.001930	0.002346	0.551429	0
Dec 15, 2020	0.001732	0.001953	0.001731	0.001942	35.25	0
Dec 14, 2020	0.004403	0.004437	0.000191	0.001732	435.26	0
Dec 13, 2020	0.003761	0.005028	0.003747	0.004402	41.04	0
Dec 12, 2020	0.004515	0.004628	0.003699	0.003761	9.85	0
Dec 11, 2020	0.004566	0.004567	0.004406	0.004514	0.004509	0
Dec 10, 2020	0.004082	0.004748	0.003809	0.004566	22.19	0
Dec 09, 2020	0.003664	0.004943	0.003619	0.004082	49.66	0
Dec 08, 2020	0.003838	0.004821	0.003654	0.003664	32.80	0
Dec 07, 2020	0.003676	0.004833	0.003672	0.003839	24.11	0
Dec 06, 2020	0.003639	0.004429	0.003628	0.003674	5.76	0
Dec 05, 2020	0.003553	0.003640	0.003532	0.003639	0	0
Dec 04, 2020	0.005056	0.005073	0.003230	0.003553	46.31	0
Dec 03, 2020	0.003264	0.005479	0.003217	0.005056	40.59	0
Dec 02, 2020	0.003197	0.003282	0.003119	0.003264	13.06	0
Dec 01, 2020	0.004318	0.004763	0.003000	0.003197	39.31	0
Nov 30, 2020	0.003454	0.004345	0.003454	0.004318	1.13	0
Nov 29, 2020	0.004252	0.004257	0.003336	0.003454	0.720262	0
Nov 28, 2020	0.003764	0.004285	0.002736	0.004252	4.16	0
Nov 27, 2020	0.002915	0.003770	0.002479	0.003764	4.41	0
Nov 26, 2020	0.003746	0.004248	0.002896	0.002911	14.20	0
Nov 25, 2020	0.004777	0.004790	0.002856	0.003747	6.15	0
Nov 24, 2020	0.003122	0.004823	0.002858	0.004777	40.25	0
Nov 23, 2020	0.005144	0.005174	0.003105	0.003123	1.47	0
Nov 22, 2020	0.005406	0.005420	0.003358	0.005144	0.085396	0
Nov 21, 2020	0.003724	0.006060	0.003724	0.005406	31.73	0
Nov 20, 2020	0.004098	0.004179	0.003619	0.003724	8.93	0
Nov 19, 2020	0.003561	0.004711	0.003477	0.004098	0.012805	0
Nov 18, 2020	0.004058	0.005467	0.003504	0.003560	6.40	0
Nov 17, 2020	0.004005	0.004090	0.003813	0.004058	8.96	0
Nov 16, 2020	0.004787	0.005058	0.003574	0.005014	0.286333	0
Nov 15, 2020	0.004820	0.004837	0.003475	0.004787	0.008291	0
Nov 14, 2020	0.005059	0.005332	0.003192	0.004820	4.11	0
Nov 13, 2020	0.005371	0.005556	0.005046	0.005059	0.580706	0
Nov 12, 2020	0.002041	0.007412	0.002020	0.005371	2,165.28	0
Nov 11, 2020	0.001988	0.002056	0.001381	0.002041	1.77	0
Nov 10, 2020	0.001993	0.002009	0.001966	0.001988	0.013886	0
Nov 09, 2020	0.002012	0.002024	0.001338	0.001993	0.416810	0
Nov 08, 2020	0.001483	0.002033	0.001474	0.002012	1.12	0
Nov 07, 2020	0.001868	0.001888	0.001319	0.001483	1.61	0
Nov 06, 2020	0.002025	0.002067	0.001392	0.001868	7.52	0
Nov 05, 2020	0.002120	0.002157	0.001294	0.002022	5.11	0
Nov 04, 2020	0.001674	0.002275	0.001630	0.002120	24.36	0
Nov 03, 2020	0.001897	0.001955	0.001669	0.001670	2.18	0
Nov 02, 2020	0.001923	0.001933	0.001613	0.001898	7.72	0
Nov 01, 2020	0.001929	0.001941	0.001369	0.001923	5.53	0
Oct 31, 2020	0.002032	0.002058	0.001509	0.001929	0.049921	0
Oct 30, 2020	0.002016	0.002048	0.001970	0.002032	5.88	0
Oct 29, 2020	0.002123	0.002128	0.001443	0.002016	0.402683	0
Oct 28, 2020	0.002185	0.002214	0.001437	0.002123	3.81	0
Oct 27, 2020	0.002223	0.002289	0.001630	0.002182	7.30	0
Oct 26, 2020	0.002215	0.002238	0.001176	0.002222	44.44	0
Oct 25, 2020	0.002359	0.002399	0.001836	0.002214	15.69	0
Oct 24, 2020	0.001940	0.002360	0.001550	0.002360	31.58	0
Oct 23, 2020	0.001297	0.001945	0.001030	0.001939	78.75	0
Oct 22, 2020	0.001154	0.001316	0.000908	0.001297	0.844484	0
Oct 21, 2020	0.000953	0.001187	0.000888	0.001154	3.58	0
Oct 20, 2020	0.001292	0.001560	0.000950	0.000953	6.67	0
Oct 19, 2020	0.001608	0.001611	0.001142	0.001292	6.57	0
Oct 18, 2020	0.001249	0.001608	0.001248	0.001608	34.57	0
Oct 17, 2020	0.000793	0.001249	0.000790	0.001249	3.25	0
Oct 16, 2020	0.001035	0.001039	0.000791	0.000793	7.44	0
Oct 15, 2020	0.001029	0.001041	0.001017	0.001035	1.16	0
Oct 14, 2020	0.001143	0.001154	0.000905	0.001029	0.750334	0
Oct 13, 2020	0.001271	0.001271	0.000909	0.001143	1.87	0
Oct 12, 2020	0.001138	0.001287	0.000899	0.001271	9.23	0
Oct 11, 2020	0.000904	0.001139	0.000903	0.001138	0.233365	0
Oct 10, 2020	0.001217	0.001259	0.000902	0.000904	1.46	0
Oct 09, 2020	0.000873	0.001221	0.000763	0.001217	13.28	0
Oct 08, 2020	0.001067	0.001067	0.000845	0.000873	4.37	0
Oct 07, 2020	0.000848	0.001173	0.000846	0.001067	2.13	0
Oct 06, 2020	0.001187	0.001188	0.000842	0.000848	2.12	0
Oct 05, 2020	0.001280	0.001290	0.000746	0.001187	25.90	0
Oct 04, 2020	0.001160	0.001282	0.001058	0.001280	13.87	0
Oct 03, 2020	0.001269	0.001272	0.001160	0.001160	1.05	0
Oct 02, 2020	0.001805	0.001912	0.000943	0.001269	457.94	0
Oct 01, 2020	0.001726	0.002170	0.001273	0.001912	7,277.78	0
Sep 30, 2020	0.001518	0.001831	0.001500	0.001726	405.51	0
Sep 29, 2020	0.001606	0.002049	0.001491	0.001518	5,160.04	0
Sep 28, 2020	0.001509	0.001746	0.001509	0.001606	524.77	0
Sep 27, 2020	0.001613	0.001620	0.001381	0.001509	81.89	0
Sep 26, 2020	0.001818	0.001831	0.001609	0.001613	6.45	0
Sep 25, 2020	0.001722	0.001828	0.001285	0.001818	36.36	0
Sep 24, 2020	0.001742	0.001759	0.001445	0.001722	15.06	0
Sep 23, 2020	0.000948	0.001896	0.000942	0.001742	320.71	0
Sep 22, 2020	0.000940	0.000951	0.000734	0.000948	0.081686	0
Sep 21, 2020	0.000984	0.000988	0.000934	0.000940	4.29	0
Sep 20, 2020	0.000884	0.000988	0.000767	0.000984	6.05	0
Sep 19, 2020	0.000875	0.000892	0.000873	0.000884	0	0
Sep 18, 2020	0.000657	0.000876	0.000650	0.000875	0.175432	0
Sep 17, 2020	0.000658	0.000662	0.000646	0.000657	0.029543	0
Sep 16, 2020	0.000755	0.000756	0.000646	0.000658	1.69	0
Sep 15, 2020	0.000747	0.000765	0.000745	0.000755	0.180571	0
Sep 14, 2020	0.000620	0.000752	0.000616	0.000747	0.010461	0
Sep 13, 2020	0.000723	0.000723	0.000614	0.000620	3.03	0
Sep 12, 2020	0.000723	0.000723	0.000723	0.000723	0	0
Sep 11, 2020	0.000724	0.000726	0.000715	0.000723	0	0
