date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000607	0.000813	0.000595	0.000762	1,753,417	0
Dec 15, 2020	0.000643	0.000681	0.000607	0.000607	1,176,626	0
Dec 14, 2020	0.000629	0.000658	0.000614	0.000643	1,324,697	0
Dec 13, 2020	0.000579	0.000631	0.000557	0.000629	1,247,404	0
Dec 12, 2020	0.000541	0.000585	0.000539	0.000580	851,818	0
Dec 11, 2020	0.000520	0.000599	0.000504	0.000541	1,057,928	0
Dec 10, 2020	0.000553	0.000568	0.000517	0.000520	973,664	0
Dec 09, 2020	0.000552	0.000570	0.000501	0.000553	1,003,196	0
Dec 08, 2020	0.000627	0.000675	0.000547	0.000552	1,138,240	0
Dec 07, 2020	0.000714	0.000725	0.000612	0.000627	1,287,166	0
Dec 06, 2020	0.000751	0.000800	0.000654	0.000714	1,520,051	0
Dec 05, 2020	0.000730	0.000781	0.000718	0.000751	1,386,437	0
Dec 04, 2020	0.000860	0.000860	0.000718	0.000730	1,471,789	0
Dec 03, 2020	0.000830	0.000864	0.000775	0.000860	1,754,201	0
Dec 02, 2020	0.000729	0.000892	0.000672	0.000830	1,981,464	0
Dec 01, 2020	0.000685	0.000806	0.000661	0.000729	1,649,301	0
Nov 30, 2020	0.000790	0.000871	0.000654	0.000685	1,794,527	0
Nov 29, 2020	0.000507	0.000812	0.000492	0.000790	2,051,085	0
Nov 28, 2020	0.000398	0.000520	0.000396	0.000507	1,104,429	0
Nov 27, 2020	0.000398	0.000430	0.000373	0.000398	785,575	0
Nov 26, 2020	0.000425	0.000429	0.000334	0.000398	894,764	0
Nov 25, 2020	0.000390	0.000436	0.000385	0.000425	823,848	0
Nov 24, 2020	0.000297	0.000392	0.000293	0.000390	737,139	0
Nov 23, 2020	0.000330	0.000337	0.000294	0.000297	649,638	0
Nov 22, 2020	0.000315	0.000339	0.000294	0.000330	602,312	0
Nov 21, 2020	0.000302	0.000337	0.000293	0.000315	639,049	0
Nov 20, 2020	0.000288	0.000320	0.000287	0.000302	634,136	0
Nov 19, 2020	0.000256	0.000336	0.000254	0.000288	702,508	0
Nov 18, 2020	0.000217	0.000257	0.000217	0.000256	589,487	0
Nov 17, 2020	0.000183	0.000222	0.000179	0.000217	430,435	0
