date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.079042	0.087338	0.078544	0.086724	0	2,393,713
Dec 15, 2020	0.078336	0.079467	0.077655	0.079047	0	2,181,821
Dec 14, 2020	0.077903	0.078571	0.077382	0.078369	0	2,163,106
Dec 13, 2020	0.076538	0.078883	0.076249	0.077927	0	2,150,915
Dec 12, 2020	0.073494	0.077003	0.073447	0.076507	0	2,111,710
Dec 11, 2020	0.074333	0.074353	0.071712	0.073551	0	2,030,131
Dec 10, 2020	0.070503	0.087086	0.069802	0.074369	0	2,052,688
Dec 09, 2020	0.069620	0.070780	0.068167	0.070547	0	1,947,197
Dec 08, 2020	0.072928	0.073277	0.069426	0.069616	0	1,921,513
Dec 07, 2020	0.073511	0.073765	0.071938	0.072935	0	2,013,114
Dec 06, 2020	0.072786	0.073684	0.071812	0.073487	0	2,028,361
Dec 05, 2020	0.071059	0.072810	0.070643	0.072784	0	2,008,960
Dec 04, 2020	0.073893	0.074143	0.071049	0.071067	0	1,961,565
Dec 03, 2020	0.072964	0.074352	0.071918	0.073902	0	2,039,802
Dec 02, 2020	0.071451	0.073372	0.069721	0.072971	0	2,014,110
Dec 01, 2020	0.074578	0.075415	0.069623	0.071457	0	1,972,318
Nov 30, 2020	0.063621	0.075047	0.063621	0.074584	0	2,058,636
Nov 29, 2020	0.072287	0.072925	0.063139	0.063624	0	1,756,116
Nov 28, 2020	0.069802	0.072844	0.068995	0.072289	0	1,995,291
Nov 27, 2020	0.087640	0.089144	0.069254	0.069803	0.000011	1,926,677
Nov 26, 2020	0.095721	0.096407	0.083554	0.087611	0	2,418,212
Nov 25, 2020	0.097639	0.099081	0.094950	0.095729	0	2,642,275
Nov 24, 2020	0.093859	0.098870	0.092637	0.097649	0	2,695,259
Nov 23, 2020	0.093143	0.095412	0.091264	0.093779	0	2,588,449
Nov 22, 2020	0.094514	0.094753	0.089594	0.093257	0	2,574,040
Nov 21, 2020	0.094414	0.096009	0.093513	0.094501	0	2,608,368
Nov 20, 2020	0.072518	0.094552	0.072307	0.094428	0	2,606,369
Nov 19, 2020	0.073353	0.074653	0.071616	0.072436	0	1,999,348
Nov 18, 2020	0.079228	0.082589	0.071495	0.073346	0	2,024,456
Nov 17, 2020	0.074932	0.079845	0.074375	0.079225	0	2,186,724
Nov 16, 2020	0.071641	0.075505	0.071304	0.075050	0	2,071,492
Nov 15, 2020	0.072146	0.072393	0.070913	0.071641	0	1,977,398
Nov 14, 2020	0.073267	0.073267	0.070714	0.072142	0	1,991,243
Nov 13, 2020	0.073081	0.073920	0.071805	0.073267	0	2,022,289
Nov 12, 2020	0.070499	0.073209	0.069751	0.073080	0	2,017,128
Nov 11, 2020	0.068656	0.071464	0.068652	0.070508	0	1,946,121
Nov 10, 2020	0.068842	0.069372	0.067911	0.068661	0	1,895,145
Nov 09, 2020	0.069503	0.070875	0.066746	0.068845	0	1,900,237
Nov 08, 2020	0.066604	0.070212	0.066201	0.069500	0	1,918,308
Nov 07, 2020	0.069891	0.070660	0.064772	0.066603	0	1,838,337
Nov 06, 2020	0.069955	0.071406	0.068369	0.069891	0	1,929,097
Nov 05, 2020	0.063460	0.070522	0.063318	0.069849	0	1,927,953
Nov 04, 2020	0.062637	0.063842	0.060976	0.063459	0	1,751,562
Nov 03, 2020	0.060842	0.062793	0.059831	0.062635	0	1,728,821
Nov 02, 2020	0.061678	0.061999	0.059462	0.060838	0	1,679,237
Nov 01, 2020	0.061878	0.062241	0.061191	0.061568	0	1,699,364
Oct 31, 2020	0.060823	0.062987	0.060424	0.061868	0	1,707,650
Oct 30, 2020	0.060337	0.061295	0.058982	0.060919	0	1,681,466
Oct 29, 2020	0.059590	0.061118	0.058280	0.060388	0	1,666,813
Oct 28, 2020	0.061307	0.062131	0.058066	0.059601	0	1,645,069
Oct 27, 2020	0.058708	0.061781	0.058643	0.061309	0	1,692,217
Oct 26, 2020	0.058510	0.059382	0.057573	0.058705	0	1,620,362
Oct 25, 2020	0.058855	0.059848	0.057966	0.058511	0	1,614,988
Oct 24, 2020	0.058063	0.059021	0.057857	0.058875	0	1,625,048
Oct 23, 2020	0.058217	0.058442	0.057259	0.058065	0	1,602,674
Oct 22, 2020	0.057578	0.059096	0.057100	0.058217	0	1,606,876
Oct 21, 2020	0.053504	0.059199	0.053435	0.057578	0	1,589,256
Oct 20, 2020	0.052722	0.053880	0.052450	0.053504	0	1,476,804
Oct 19, 2020	0.051560	0.052978	0.051223	0.052722	0	1,455,201
Oct 18, 2020	0.050998	0.051560	0.050951	0.051560	0	1,423,144
Oct 17, 2020	0.073028	0.073441	0.050794	0.050998	0.000114	1,407,621
Oct 16, 2020	0.074144	0.074433	0.072388	0.073028	0	2,015,678
Oct 15, 2020	0.073720	0.074626	0.072908	0.074144	0	2,046,480
Oct 14, 2020	0.073697	0.074433	0.072936	0.073720	0	2,034,800
Oct 13, 2020	0.077652	0.077652	0.056946	0.073698	0	2,034,188
Oct 12, 2020	0.068305	0.078614	0.067444	0.077652	0	2,143,316
Oct 11, 2020	0.067778	0.068573	0.067732	0.068305	0	1,885,332
Oct 10, 2020	0.066387	0.068652	0.066342	0.067778	0	1,870,783
Oct 09, 2020	0.065494	0.066616	0.065081	0.066387	0	1,832,378
Oct 08, 2020	0.064014	0.065674	0.063376	0.065494	0	1,807,728
Oct 07, 2020	0.063626	0.064083	0.063375	0.064014	0	1,766,887
Oct 06, 2020	0.064760	0.064785	0.063173	0.063626	0	1,756,184
Oct 05, 2020	0.056442	0.064761	0.056257	0.064758	0	1,787,435
Oct 04, 2020	0.055806	0.056526	0.055727	0.056436	0	1,557,721
Oct 03, 2020	0.062927	0.063008	0.055766	0.055806	0	1,540,331
Oct 02, 2020	0.069876	0.070129	0.062004	0.062927	0	1,736,885
Oct 01, 2020	0.062011	0.071901	0.061925	0.069876	0	1,928,686
Sep 30, 2020	0.054223	0.062279	0.053833	0.062013	0	1,711,665
Sep 29, 2020	0.053548	0.054297	0.053247	0.054225	0	1,496,692
