date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009563	0.010881	0.004079	0.006806	56,368.44	0
Dec 15, 2020	0.010877	0.015454	0.008800	0.009563	61,123.19	0
Dec 14, 2020	0.009413	0.015594	0.006401	0.010877	58,666.19	0
Dec 13, 2020	0.008305	0.009505	0.008201	0.009413	786.13	0
Dec 12, 2020	0.010525	0.010838	0.008304	0.008305	6,736.98	0
Dec 11, 2020	0.011039	0.011047	0.008399	0.010525	10,946.68	0
Dec 10, 2020	0.012053	0.013368	0.007999	0.011038	6,364.90	0
Dec 09, 2020	0.012657	0.013459	0.010999	0.012053	8,563.10	0
Dec 08, 2020	0.015256	0.015257	0.010797	0.012658	12,810.57	0
Dec 07, 2020	0.015265	0.015266	0.015251	0.015255	0	0
Dec 06, 2020	0.015255	0.015267	0.015252	0.015265	0	0
Dec 05, 2020	0.015251	0.015259	0.015247	0.015255	0	0
Dec 04, 2020	0.015260	0.015265	0.015246	0.015251	0	0
Dec 03, 2020	0.015257	0.015265	0.015253	0.015260	0	0
Dec 02, 2020	0.015267	0.015270	0.015251	0.015257	0	0
Dec 01, 2020	0.015253	0.015275	0.015243	0.015267	0	0
Nov 30, 2020	0.015261	0.015265	0.015247	0.015253	0	0
Nov 29, 2020	0.015262	0.015267	0.015256	0.015261	0	0
Nov 28, 2020	0.015265	0.015271	0.015261	0.015262	0	0
Nov 27, 2020	0.015278	0.015279	0.015257	0.015265	0	0
Nov 26, 2020	0.015248	0.015284	0.015241	0.015277	0	0
Nov 25, 2020	0.015244	0.015265	0.015239	0.015248	0	0
Nov 24, 2020	0.015248	0.015264	0.015229	0.015244	0	0
Nov 23, 2020	0.015235	0.015257	0.015233	0.015248	0	0
Nov 22, 2020	0.015230	0.015254	0.015217	0.015235	0	0
Nov 21, 2020	0.015254	0.015255	0.015226	0.015230	0	0
Nov 20, 2020	0.015259	0.015260	0.015250	0.015254	0	0
Nov 19, 2020	0.015253	0.015260	0.015245	0.015259	0	0
Nov 18, 2020	0.015260	0.015267	0.015247	0.015253	0	0
Nov 17, 2020	0.015254	0.015260	0.015244	0.015260	0	0
Nov 16, 2020	0.015282	0.015391	0.015233	0.015253	0	0
Nov 15, 2020	0.015806	0.015807	0.015282	0.015282	9,342.82	0
Nov 14, 2020	0.018854	0.020002	0.014038	0.015806	13,069.72	0
Nov 13, 2020	0.017954	0.019560	0.014364	0.018854	21,967.84	0
Nov 12, 2020	0.017001	0.020477	0.016017	0.017954	24,475.77	0
Nov 11, 2020	0.019164	0.019302	0.016892	0.017001	24,545.73	0
Nov 10, 2020	0.018419	0.020384	0.016839	0.019164	21,195.14	0
Nov 09, 2020	0.020011	0.021610	0.016586	0.018419	27,100.93	0
Nov 08, 2020	0.019915	0.021980	0.018618	0.020011	30,841.18	0
Nov 07, 2020	0.019391	0.021011	0.014004	0.019915	30,299.32	0
Nov 06, 2020	0.016796	0.022022	0.016682	0.019391	28,899.07	0
Nov 05, 2020	0.023572	0.027907	0.016012	0.016796	34,354.19	0
Nov 04, 2020	0.021813	0.025463	0.021582	0.023572	21,437.78	0
Nov 03, 2020	0.020384	0.025483	0.020375	0.021813	23,086.40	0
Nov 02, 2020	0.021008	0.025508	0.019613	0.020384	23,298.88	0
Nov 01, 2020	0.021530	0.026504	0.018904	0.021008	22,218.07	0
Oct 31, 2020	0.024398	0.024398	0.020138	0.021530	24,430.46	0
Oct 30, 2020	0.024217	0.026014	0.018768	0.024398	29,765.06	0
Oct 29, 2020	0.022097	0.025726	0.020037	0.024217	24,692.90	0
Oct 28, 2020	0.021551	0.023387	0.020865	0.022097	24,361.37	0
Oct 27, 2020	0.024561	0.025014	0.021165	0.021551	25,441.90	0
Oct 26, 2020	0.024740	0.025131	0.022511	0.024561	29,521.01	0
Oct 25, 2020	0.024349	0.026542	0.021006	0.024740	28,023.58	0
Oct 24, 2020	0.023526	0.026538	0.021003	0.024349	30,367.44	0
Oct 23, 2020	0.021390	0.026536	0.019651	0.023526	30,519.70	0
Oct 22, 2020	0.022943	0.024027	0.020285	0.021023	41,627.52	0
Oct 21, 2020	0.021458	0.023184	0.020580	0.023042	14,553.77	0
Oct 20, 2020	0.022697	0.024941	0.020789	0.022074	17,590.59	0
Oct 19, 2020	0.022753	0.025958	0.020534	0.024056	39,504.20	0
Oct 18, 2020	0.021185	0.025982	0.018895	0.022201	13,861.16	0
Oct 17, 2020	0.020440	0.021188	0.020433	0.021185	1,100.92	0
Oct 16, 2020	0.019047	0.020441	0.018722	0.020440	25,914.69	0
Oct 15, 2020	0.021155	0.021177	0.017778	0.019595	66,547.77	0
Oct 14, 2020	0.022153	0.022876	0.020879	0.021145	30,971.29	0
Oct 13, 2020	0.022349	0.023504	0.021524	0.022738	20,157.93	0
Oct 12, 2020	0.025252	0.025254	0.022338	0.022349	162.05	0
Oct 11, 2020	0.021307	0.026401	0.020617	0.025252	6,208.32	0
Oct 10, 2020	0.024082	0.024404	0.021165	0.021307	30,974.66	0
Oct 09, 2020	0.023487	0.024446	0.023241	0.023793	43,665.88	0
Oct 08, 2020	0.028025	0.028283	0.022968	0.024099	34,601.34	0
Oct 07, 2020	0.026569	0.030172	0.025722	0.027832	51,457.88	0
Oct 06, 2020	0.027395	0.027544	0.026062	0.026697	50,373.32	0
Oct 05, 2020	0.029039	0.029045	0.026589	0.026884	48,491.69	0
Oct 04, 2020	0.027762	0.030078	0.027010	0.029039	53,987.49	0
Oct 03, 2020	0.035482	0.060605	0.023057	0.028065	49,139.51	0
Oct 02, 2020	0.025017	0.065359	0.018173	0.035482	29,680.76	0
Oct 01, 2020	0.030673	0.035087	0.023012	0.025017	14,503.05	0
Sep 30, 2020	0.023017	0.035871	0.014919	0.035670	36,705.97	0
Sep 29, 2020	0.024527	0.024541	0.021908	0.023017	7,937.10	0
Sep 28, 2020	0.022219	0.024562	0.021824	0.024527	22,862.85	0
Sep 27, 2020	0.024072	0.024234	0.021817	0.022169	16,297.66	0
Sep 26, 2020	0.022328	0.028092	0.021928	0.024072	22,772.44	0
Sep 25, 2020	0.023681	0.024676	0.021265	0.021852	20,327.80	0
Sep 24, 2020	0.024644	0.024772	0.023622	0.024441	23,003.32	0
Sep 23, 2020	0.024382	0.024785	0.024052	0.024644	23,327.34	0
Sep 22, 2020	0.027461	0.027461	0.022972	0.024685	23,312.58	0
Sep 21, 2020	0.023277	0.028914	0.021199	0.027350	25,495.69	0
Sep 20, 2020	0.024808	0.024995	0.022135	0.022966	9,525.08	0
Sep 19, 2020	0.024196	0.026728	0.024196	0.024806	23,272.94	0
Sep 18, 2020	0.024157	0.027793	0.023373	0.024196	23,152.97	0
Sep 17, 2020	0.028643	0.028773	0.022042	0.024157	20,397.86	0
Sep 16, 2020	0.024915	0.028689	0.022557	0.028643	24,081.11	0
Sep 15, 2020	0.027145	0.029680	0.020197	0.023440	22,267.14	0
Sep 14, 2020	0.028388	0.028562	0.024684	0.027145	25,897.30	0
Sep 13, 2020	0.027156	0.029208	0.027036	0.027869	27,461.31	0
Sep 12, 2020	0.029687	0.030250	0.026885	0.027156	25,217.61	0
Sep 11, 2020	0.024107	0.030132	0.022442	0.029684	29,732.64	0
Sep 10, 2020	0.024872	0.027612	0.022258	0.025048	23,620.97	0
Sep 09, 2020	0.023902	0.026184	0.023275	0.024872	25,463.78	0
Sep 08, 2020	0.022816	0.029732	0.020309	0.023839	22,124.72	0
Sep 07, 2020	0.031423	0.032217	0.020225	0.026786	26,418.83	0
Sep 06, 2020	0.024506	0.033300	0.024387	0.031423	5,194.90	0
Sep 05, 2020	0.029342	0.029427	0.024336	0.024506	32.16	0
Sep 04, 2020	0.030274	0.031044	0.026938	0.029336	8,677.00	0
Sep 03, 2020	0.027690	0.030943	0.023329	0.030323	29,194.39	0
Sep 02, 2020	0.031640	0.032886	0.025050	0.028491	21,811.50	0
Sep 01, 2020	0.029297	0.032879	0.025016	0.032527	26,980.11	0
Aug 31, 2020	0.028951	0.031997	0.025338	0.029303	27,361.70	0
Aug 30, 2020	0.032127	0.033347	0.026501	0.029104	28,640.19	0
Aug 29, 2020	0.032659	0.035385	0.028562	0.030314	16,683.34	0
Aug 28, 2020	0.036208	0.036262	0.031778	0.032677	24,466.11	0
Aug 27, 2020	0.030302	0.036492	0.027850	0.036208	36,516.32	0
Aug 26, 2020	0.030881	0.032806	0.028696	0.030297	30,798.30	0
