date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.757432	0.839387	0.685981	0.792740	88,964.34	725,053
Dec 15, 2020	0.745003	0.790344	0.681183	0.757544	78,717.59	692,863
Dec 14, 2020	0.744271	0.804486	0.683067	0.745054	68,159.40	681,439
Dec 13, 2020	0.753403	0.812982	0.631960	0.744527	76,621.60	680,974
Dec 12, 2020	0.672534	0.780999	0.614995	0.753056	67,751.57	688,779
Dec 11, 2020	0.703928	0.795927	0.640027	0.672871	70,016.99	615,441
Dec 10, 2020	0.749591	0.834095	0.688735	0.704678	65,879.98	644,545
Dec 09, 2020	0.658940	0.834284	0.615152	0.749940	70,711.16	685,992
Dec 08, 2020	0.849340	0.917276	0.658837	0.658837	70,228.16	602,659
Dec 07, 2020	0.728544	0.991200	0.656444	0.849434	71,692.94	777,010
Dec 06, 2020	0.751736	0.943802	0.655351	0.728290	71,691.81	666,194
Dec 05, 2020	0.737992	0.872996	0.603267	0.751665	71,493.96	687,652
Dec 04, 2020	0.862867	0.895049	0.639128	0.738112	65,576.83	675,337
Dec 03, 2020	0.738522	1.04	0.657381	0.862960	69,006.22	789,619
Dec 02, 2020	0.658438	1.16	0.564255	0.738578	65,854.78	675,927
Dec 01, 2020	0.709151	0.746051	0.572795	0.658582	70,677.28	602,741
Nov 30, 2020	0.490693	0.733893	0.490329	0.709108	72,978.65	648,995
Nov 29, 2020	0.476437	0.508905	0.464564	0.490718	61,207.41	449,134
Nov 28, 2020	0.479855	0.502078	0.445855	0.476484	59,894.22	436,112
Nov 27, 2020	0.470395	0.485831	0.441354	0.479822	60,715.97	439,168
Nov 26, 2020	0.504886	0.527605	0.414235	0.470249	61,396.17	430,406
Nov 25, 2020	0.585598	0.585934	0.478947	0.504964	61,405.99	462,179
Nov 24, 2020	0.590752	0.650139	0.510150	0.585590	67,710.37	535,990
Nov 23, 2020	0.571078	0.668855	0.509553	0.590881	65,829.17	540,858
Nov 22, 2020	0.603149	0.654083	0.552928	0.571427	66,182.14	523,079
