date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004921	0.005463	0.004921	0.005440	1,627,363	7,927,976
Dec 15, 2020	0.005084	0.005123	0.004800	0.004952	355,799	7,215,956
Dec 14, 2020	0.004515	0.005403	0.003508	0.005084	509,012	7,408,942
Dec 13, 2020	0.003241	0.005022	0.003181	0.004515	243,605	6,579,951
Dec 12, 2020	0.004407	0.005036	0.003098	0.003239	70,318.97	4,720,338
Dec 11, 2020	0.005236	0.005238	0.003071	0.004407	427,822	6,422,437
Dec 10, 2020	0.004961	0.005280	0.004433	0.005236	253,434	7,630,098
Dec 09, 2020	0.005478	0.005560	0.004732	0.004961	519,185	7,229,493
Dec 08, 2020	0.005805	0.006011	0.005387	0.005478	918,630	7,982,317
Dec 07, 2020	0.005676	0.006715	0.005417	0.005805	36,377.58	8,460,230
Dec 06, 2020	0.005829	0.005858	0.005518	0.005640	470,977	8,218,860
Dec 05, 2020	0.005395	0.005839	0.005213	0.005829	1,084,962	8,495,020
Dec 04, 2020	0.005906	0.005906	0.005194	0.005379	1,141,945	7,838,932
Dec 03, 2020	0.006531	0.006540	0.005741	0.005898	1,616,088	8,595,013
Dec 02, 2020	0.005575	0.006965	0.005297	0.006513	9,096,540	9,491,121
Dec 01, 2020	0.004812	0.005944	0.003178	0.005575	4,633,316	8,124,016
Nov 30, 2020	0.005159	0.005362	0.004453	0.004798	825,369	6,991,809
Nov 29, 2020	0.005114	0.005289	0.005032	0.005159	466,994	7,518,699
Nov 28, 2020	0.004737	0.005150	0.004195	0.005114	291,233	7,453,219
Nov 27, 2020	0.004833	0.005062	0.004350	0.004643	377,136	6,766,314
Nov 26, 2020	0.005255	0.005507	0.003937	0.004810	1,570,291	7,010,241
Nov 25, 2020	0.005168	0.005606	0.004977	0.005254	1,419,220	7,655,884
Nov 24, 2020	0.004970	0.005335	0.004776	0.005168	1,092,092	7,531,291
Nov 23, 2020	0.005020	0.005218	0.004803	0.004950	783,263	7,213,639
Nov 22, 2020	0.004833	0.005280	0.004630	0.005020	1,360,530	7,316,093
Nov 21, 2020	0.004880	0.005009	0.004549	0.004833	616,371	7,042,752
Nov 20, 2020	0.003493	0.004900	0.003493	0.004880	333,892	7,111,032
Nov 19, 2020	0.004911	0.004911	0.003478	0.003493	74,957.84	5,090,763
Nov 18, 2020	0.004673	0.004981	0.003766	0.004911	754,383	7,157,100
Nov 17, 2020	0.004651	0.005053	0.004548	0.004673	359,462	6,809,947
Nov 16, 2020	0.003792	0.005197	0.003648	0.004850	489,655	7,067,460
Nov 15, 2020	0.003949	0.005166	0.003658	0.003792	62,316.94	5,525,689
Nov 14, 2020	0.005176	0.005350	0.003890	0.003949	75,043.31	5,754,187
Nov 13, 2020	0.005249	0.005528	0.004006	0.005176	534,901	7,542,223
Nov 12, 2020	0.005821	0.005903	0.005084	0.005248	859,592	7,647,253
Nov 11, 2020	0.005487	0.006087	0.005333	0.005820	2,434,533	8,481,996
Nov 10, 2020	0.004802	0.005964	0.004726	0.005487	6,701,637	7,995,443
Nov 09, 2020	0.003863	0.005054	0.003603	0.004802	481,800	6,997,842
Nov 08, 2020	0.003670	0.004500	0.003652	0.003863	78,292.52	5,630,034
Nov 07, 2020	0.004409	0.004533	0.003588	0.003670	96,740.25	5,347,864
Nov 06, 2020	0.003126	0.004468	0.003056	0.004409	93,313.14	6,424,646
Nov 05, 2020	0.004572	0.004723	0.002953	0.003126	73,193.80	4,554,796
Nov 04, 2020	0.004588	0.004630	0.004417	0.004572	171,888	6,662,737
Nov 03, 2020	0.004456	0.004732	0.004383	0.004587	688,128	6,685,048
Nov 02, 2020	0.004413	0.004674	0.004385	0.004457	542,278	6,494,609
Nov 01, 2020	0.004505	0.004610	0.004399	0.004413	87,861.37	6,431,500
Oct 31, 2020	0.004487	0.004575	0.004425	0.004505	122,656	6,564,601
Oct 30, 2020	0.004573	0.004735	0.004419	0.004487	423,191	6,538,893
Oct 29, 2020	0.004554	0.004579	0.004425	0.004573	302,212	6,663,931
Oct 28, 2020	0.004498	0.005016	0.004417	0.004554	1,761,552	6,636,790
Oct 27, 2020	0.004432	0.004732	0.004407	0.004498	1,326,844	6,555,230
Oct 26, 2020	0.004555	0.004571	0.004360	0.004432	459,398	6,458,854
Oct 25, 2020	0.004723	0.004723	0.004457	0.004555	458,998	6,637,813
Oct 24, 2020	0.005042	0.005042	0.004626	0.004723	1,322,064	6,883,197
