date	open	high	low	close	volume	market_cap
Sep 09, 2020	1.59	1.60	1.55	1.57	8,230,526	0
Sep 08, 2020	1.60	1.61	1.56	1.59	8,390,500	0
Sep 07, 2020	1.61	1.61	1.58	1.60	8,433,863	0
Sep 06, 2020	1.64	1.65	1.56	1.61	8,412,178	0
Sep 05, 2020	1.69	1.70	1.61	1.64	8,739,645	0
Sep 04, 2020	1.63	1.70	1.59	1.69	8,780,044	0
Sep 03, 2020	1.65	1.70	1.60	1.64	8,602,223	0
Sep 02, 2020	1.55	1.73	1.55	1.65	8,537,951	0
Sep 01, 2020	1.65	1.70	1.50	1.55	8,194,200	0
Aug 31, 2020	1.70	1.70	1.65	1.65	8,499,834	0
Aug 30, 2020	1.74	1.76	1.64	1.70	8,696,397	0
Aug 29, 2020	1.80	1.80	1.72	1.74	8,838,535	0
Aug 28, 2020	1.80	1.89	1.75	1.80	9,115,850	0
Aug 27, 2020	1.99	2.01	1.68	1.80	8,930,554	0
Aug 26, 2020	2.00	2.03	1.98	1.99	10,461,967	0
Aug 25, 2020	2.04	2.04	2.00	2.00	10,356,502	0
Aug 24, 2020	2.10	2.10	2.01	2.04	10,667,934	0
Aug 23, 2020	2.09	2.11	2.08	2.10	10,992,596	0
Aug 22, 2020	2.10	2.13	2.08	2.09	11,044,402	0
Aug 21, 2020	2.11	2.17	2.06	2.11	11,038,305	0
Aug 20, 2020	2.15	2.20	2.04	2.11	10,957,151	0
Aug 19, 2020	2.26	2.30	2.12	2.15	10,884,455	0
Aug 18, 2020	2.39	2.39	2.20	2.25	11,892,792	0
Aug 17, 2020	2.45	2.46	2.38	2.39	12,707,446	0
Aug 16, 2020	2.38	2.48	2.38	2.45	12,815,427	0
Aug 15, 2020	2.31	2.49	2.30	2.38	12,064,585	0
Aug 14, 2020	2.30	2.34	2.28	2.31	11,837,407	0
Aug 13, 2020	2.20	2.34	2.18	2.30	12,096,959	0
Aug 12, 2020	2.16	2.22	2.13	2.20	11,734,197	0
Aug 11, 2020	2.15	2.29	2.08	2.16	11,388,766	0
Aug 10, 2020	2.39	2.41	2.04	2.16	11,355,934	0
Aug 09, 2020	2.43	2.51	2.29	2.39	12,668,275	0
Aug 08, 2020	2.68	2.68	2.42	2.43	12,841,217	0
Aug 07, 2020	2.78	2.90	2.61	2.67	14,189,713	0
Aug 06, 2020	2.34	2.79	2.34	2.78	15,040,406	0
Aug 05, 2020	2.28	2.72	2.22	2.34	12,547,116	0
Aug 04, 2020	2.14	2.30	2.13	2.28	11,569,544	0
Aug 03, 2020	2.07	2.15	2.06	2.14	11,205,587	0
Aug 02, 2020	2.05	2.17	2.04	2.07	10,968,942	0
Aug 01, 2020	2.05	2.07	2.03	2.05	10,943,825	0
Jul 31, 2020	2.04	2.08	2.01	2.05	11,434,316	0
Jul 30, 2020	1.96	2.11	1.93	2.04	12,698,817	0
Jul 29, 2020	1.94	1.97	1.93	1.96	10,682,578	0
Jul 28, 2020	1.91	1.95	1.90	1.93	10,821,691	0
Jul 27, 2020	1.91	1.95	1.89	1.91	10,089,012	0
Jul 26, 2020	1.94	1.95	1.89	1.91	10,087,171	0
Jul 25, 2020	1.86	1.99	1.86	1.94	10,140,989	0
Jul 24, 2020	1.81	1.86	1.80	1.86	9,781,037	0
Jul 23, 2020	1.81	1.81	1.79	1.81	9,567,737	0
Jul 22, 2020	1.80	1.82	1.79	1.81	8,382,331	0
Jul 21, 2020	1.83	1.86	1.79	1.80	3,007,719	0
Jul 20, 2020	1.81	1.85	1.75	1.83	2,721,799	0
Jul 19, 2020	1.89	1.90	1.80	1.81	2,782,345	0
Jul 18, 2020	2.14	2.14	1.74	1.89	2,592,275	0
Jul 17, 2020	2.34	2.62	2.09	2.14	2,977,049	0
Jul 16, 2020	2.23	2.34	2.18	2.34	3,618,408	0
Jul 15, 2020	2.23	2.36	2.11	2.23	3,438,198	0
Jul 14, 2020	2.37	2.67	1.96	2.23	3,366,339	0
Jul 13, 2020	1.75	2.50	1.73	2.36	4,079,405	0
Jul 12, 2020	1.77	1.77	1.73	1.75	3,291,995	0
Jul 11, 2020	1.77	1.78	1.76	1.77	3,344,851	0
Jul 10, 2020	1.78	1.81	1.75	1.77	3,538,200	0
Jul 09, 2020	1.79	1.80	1.77	1.79	3,557,968	0
Jul 08, 2020	1.82	1.82	1.77	1.79	3,368,101	0
Jul 07, 2020	1.79	1.83	1.76	1.82	3,556,450	0
Jul 06, 2020	1.77	1.79	1.76	1.79	3,650,997	0
Jul 05, 2020	1.80	1.80	1.74	1.77	3,220,093	0
Jul 04, 2020	1.80	1.81	1.78	1.80	3,580,217	0
Jul 03, 2020	1.79	1.83	1.76	1.80	3,492,503	0
Jul 02, 2020	1.78	1.80	1.74	1.79	3,353,631	0
Jul 01, 2020	1.81	1.82	1.76	1.78	3,285,974	0
Jun 30, 2020	1.86	1.87	1.79	1.81	3,288,514	0
Jun 29, 2020	1.89	1.89	1.82	1.86	3,401,956	0
Jun 28, 2020	1.90	1.91	1.79	1.89	3,300,157	0
Jun 27, 2020	1.91	1.92	1.88	1.90	3,486,946	0
Jun 26, 2020	1.92	1.93	1.88	1.91	3,852,617	0
Jun 25, 2020	1.93	1.94	1.87	1.92	3,401,453	0
Jun 24, 2020	1.85	1.94	1.84	1.93	3,468,215	0
Jun 23, 2020	1.82	1.85	1.80	1.85	3,278,112	0
Jun 22, 2020	1.81	1.83	1.78	1.82	3,423,467	0
Jun 21, 2020	1.77	1.85	1.75	1.81	3,042,729	0
Jun 20, 2020	1.74	1.78	1.73	1.77	3,147,468	0
Jun 19, 2020	1.75	1.76	1.72	1.74	3,050,220	0
Jun 18, 2020	1.75	1.81	1.72	1.75	3,149,938	0
Jun 17, 2020	1.79	1.81	1.73	1.75	2,934,052	0
Jun 16, 2020	1.75	1.82	1.71	1.79	3,138,774	0
Jun 15, 2020	1.87	1.87	1.70	1.75	2,917,511	0
Jun 14, 2020	1.89	1.89	1.74	1.87	3,221,077	0
Jun 13, 2020	1.93	1.93	1.87	1.89	3,463,566	0
Jun 12, 2020	1.91	1.96	1.87	1.93	3,131,787	0
Jun 11, 2020	2.03	2.09	1.85	1.90	3,056,143	0
Jun 10, 2020	1.88	2.15	1.87	2.02	3,220,744	0
Jun 09, 2020	1.80	1.90	1.79	1.89	3,502,633	0
Jun 08, 2020	1.77	1.83	1.74	1.79	3,062,487	0
Jun 07, 2020	1.73	1.82	1.73	1.77	2,936,815	0
Jun 06, 2020	1.74	1.94	1.62	1.73	2,965,688	0
Jun 05, 2020	2.02	2.02	1.71	1.74	2,914,749	0
Jun 04, 2020	1.97	2.09	1.94	2.02	3,950,750	0
Jun 03, 2020	2.29	2.30	1.91	1.97	3,564,830	0
Jun 02, 2020	2.61	2.63	2.13	2.29	4,502,199	0
Jun 01, 2020	2.64	2.72	2.55	2.61	5,063,174	0
May 31, 2020	2.94	3.00	2.55	2.64	5,247,352	0
May 30, 2020	2.97	2.99	2.78	2.94	6,023,344	0
May 29, 2020	2.71	2.97	2.53	2.97	5,858,110	0
May 28, 2020	2.02	2.82	1.98	2.72	5,155,905	0
May 27, 2020	2.01	2.20	1.91	2.02	3,693,459	0
May 26, 2020	2.30	2.50	1.89	2.01	3,411,292	0
May 25, 2020	1.96	2.37	1.91	2.32	4,791,727	0
May 24, 2020	1.80	2.16	1.78	1.95	4,412,031	0
May 23, 2020	1.47	1.82	1.47	1.79	3,515,438	0
May 22, 2020	1.59	1.76	1.30	1.47	3,481,289	0
May 21, 2020	2.55	2.55	1.43	1.56	3,495,452	0
May 20, 2020	3.09	3.11	2.30	2.56	8,101,390	0
May 19, 2020	3.08	3.30	3.03	3.08	9,745,211	0
May 18, 2020	2.86	3.11	2.84	3.07	10,230,094	0
May 17, 2020	2.83	2.92	2.79	2.86	9,627,784	0
May 16, 2020	2.26	3.21	1.42	2.83	10,833,758	0
May 15, 2020	5.50	5.77	2.22	2.22	5,156,977	0
May 14, 2020	5.48	5.66	5.39	5.51	22,312,091	0
May 13, 2020	5.34	5.73	5.17	5.48	20,805,860	0
May 12, 2020	5.33	5.38	5.28	5.34	24,679,803	0
May 11, 2020	5.29	5.42	5.04	5.33	25,306,154	0
May 10, 2020	5.82	5.96	4.85	5.28	24,180,996	0
May 09, 2020	5.83	6.00	5.35	5.83	27,212,045	0
May 08, 2020	5.80	5.94	5.73	5.83	29,496,686	0
May 07, 2020	4.86	6.01	4.76	5.80	27,909,098	0
May 06, 2020	5.12	5.29	4.76	4.86	7,644,342	0
May 05, 2020	4.73	5.28	3.96	5.09	13,861,683	0
May 04, 2020	5.63	6.20	4.52	4.71	20,236,651	0
May 03, 2020	4.11	5.69	4.08	5.63	10,221,386	0
May 02, 2020	3.52	4.11	3.52	4.11	7,900,198	0
May 01, 2020	3.01	3.56	2.95	3.52	8,563,541	0
Apr 30, 2020	2.90	3.10	2.88	3.01	9,173,400	0
Apr 29, 2020	2.61	2.90	2.61	2.90	11,610,229	0
Apr 28, 2020	2.25	2.61	2.24	2.61	12,106,038	0
Apr 27, 2020	2.29	2.36	2.10	2.25	22,424,368	0
Apr 26, 2020	1.86	2.30	1.86	2.29	13,639,919	0
Apr 25, 2020	1.33	1.86	1.33	1.86	18,914,312	0
Apr 24, 2020	1.33	1.35	1.31	1.34	12,910,029	0
Apr 23, 2020	1.32	1.41	1.28	1.33	2,996,551	0
Apr 22, 2020	1.15	1.33	1.13	1.32	3,474,133	0
Apr 21, 2020	1.05	1.24	0.504519	1.15	2,977,933	0
Apr 20, 2020	1.02	1.06	0.977827	1.05	2,460,485	0
