date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.022114	0.022937	0.013987	0.014926	14,630,418	7,297,779
Dec 15, 2020	0.021177	0.022823	0.020395	0.022110	7,222,991	10,809,815
Dec 14, 2020	0.018932	0.022186	0.018652	0.021178	9,046,431	10,351,263
Dec 13, 2020	0.014819	0.019516	0.014685	0.018934	4,505,910	9,253,661
Dec 12, 2020	0.013338	0.014853	0.012642	0.014638	2,223,974	7,153,690
Dec 11, 2020	0.013324	0.013896	0.011629	0.013337	2,975,802	6,516,926
Dec 10, 2020	0.009523	0.013330	0.009124	0.013324	3,995,096	6,510,223
Dec 09, 2020	0.009552	0.009741	0.008977	0.009571	127,967	4,676,090
Dec 08, 2020	0.010179	0.010273	0.009309	0.009555	201,108	4,667,744
Dec 07, 2020	0.010148	0.010277	0.009726	0.010267	185,458	5,014,344
Dec 06, 2020	0.010703	0.010750	0.009927	0.010101	73,662.47	4,932,660
Dec 05, 2020	0.010267	0.010699	0.009910	0.010699	182,980	5,224,300
Dec 04, 2020	0.010247	0.010438	0.009563	0.010297	391,654	5,027,454
Dec 03, 2020	0.009419	0.010319	0.009223	0.010244	325,954	5,001,433
Dec 02, 2020	0.009148	0.009925	0.008878	0.009405	133,495	4,591,549
Dec 01, 2020	0.009011	0.009386	0.008512	0.009088	153,078	4,436,384
Nov 30, 2020	0.008880	0.009225	0.008578	0.008998	117,456	4,390,882
Nov 29, 2020	0.008650	0.009146	0.008602	0.008906	87,966.39	4,345,777
Nov 28, 2020	0.008495	0.008837	0.008406	0.008650	67,009.22	4,220,631
Nov 27, 2020	0.008343	0.008729	0.008119	0.008573	92,601.36	4,182,473
Nov 26, 2020	0.009953	0.010294	0.007921	0.008335	166,403	4,066,047
Nov 25, 2020	0.010080	0.010518	0.009780	0.009981	155,490	4,868,559
Nov 24, 2020	0.010169	0.010541	0.009185	0.010092	302,191	4,922,557
Nov 23, 2020	0.008920	0.010177	0.008809	0.010171	167,873	4,959,647
Nov 22, 2020	0.009163	0.009379	0.008817	0.008928	167,524	4,352,959
Nov 21, 2020	0.009156	0.009200	0.008664	0.009163	137,287	4,467,427
Nov 20, 2020	0.008976	0.009389	0.008686	0.009157	118,808	4,463,771
Nov 19, 2020	0.009157	0.009228	0.008607	0.008976	128,998	4,375,408
Nov 18, 2020	0.009515	0.009703	0.008648	0.009157	145,188	4,463,026
Nov 17, 2020	0.009591	0.009843	0.009252	0.009515	120,652	4,637,049
Nov 16, 2020	0.009234	0.009758	0.008955	0.009461	156,188	4,609,717
Nov 15, 2020	0.009309	0.009628	0.008729	0.009234	86,549.10	4,498,644
Nov 14, 2020	0.009831	0.009972	0.008720	0.009309	126,967	4,534,620
Nov 13, 2020	0.009613	0.009987	0.009017	0.009831	133,348	4,788,638
Nov 12, 2020	0.010499	0.010784	0.009438	0.009613	144,329	4,681,890
Nov 11, 2020	0.010957	0.011028	0.009368	0.010500	541,141	5,113,741
Nov 10, 2020	0.008961	0.011063	0.008332	0.010957	815,348	5,336,038
Nov 09, 2020	0.008648	0.009012	0.008230	0.008961	165,721	4,362,588
Nov 08, 2020	0.008778	0.009168	0.008021	0.008648	222,632	4,209,832
Nov 07, 2020	0.009704	0.009836	0.008361	0.008778	316,562	4,272,729
Nov 06, 2020	0.008006	0.010023	0.007469	0.009704	1,046,139	4,723,169
Nov 05, 2020	0.006226	0.008702	0.005973	0.007995	504,503	3,891,078
Nov 04, 2020	0.006455	0.006466	0.005572	0.006226	104,668	3,029,546
Nov 03, 2020	0.006966	0.006985	0.006158	0.006455	99,048.98	3,141,006
Nov 02, 2020	0.007620	0.007689	0.006762	0.006966	161,748	3,388,869
Nov 01, 2020	0.007115	0.009768	0.006977	0.007607	1,060,669	3,700,530
