date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005330	0.005622	0.005243	0.005622	4,299,904	29,822,237
Dec 15, 2020	0.005002	0.005336	0.004981	0.005330	3,547,366	28,271,186
Dec 14, 2020	0.005201	0.005215	0.004998	0.005002	1,868,954	26,533,729
Dec 13, 2020	0.005189	0.005349	0.005048	0.005201	2,294,477	27,589,449
Dec 12, 2020	0.004728	0.005200	0.004728	0.005189	2,544,967	27,525,065
Dec 11, 2020	0.005004	0.005016	0.004685	0.004731	1,977,535	25,096,117
Dec 10, 2020	0.005061	0.005118	0.004813	0.005004	2,158,165	26,544,436
Dec 09, 2020	0.004701	0.005084	0.004643	0.005061	3,223,651	26,845,563
Dec 08, 2020	0.005426	0.005438	0.004695	0.004701	3,469,707	24,933,561
Dec 07, 2020	0.005100	0.005568	0.005059	0.005432	4,635,808	28,810,489
Dec 06, 2020	0.005307	0.005322	0.005056	0.005103	2,355,047	27,068,694
Dec 05, 2020	0.005284	0.005406	0.005152	0.005307	2,585,988	28,151,171
Dec 04, 2020	0.005618	0.005635	0.005230	0.005286	2,539,087	28,037,335
Dec 03, 2020	0.005675	0.005814	0.005580	0.005618	2,862,801	29,799,978
Dec 02, 2020	0.005642	0.005865	0.005446	0.005675	3,151,209	30,100,963
Dec 01, 2020	0.005738	0.006090	0.005353	0.005642	3,812,367	29,924,755
Nov 30, 2020	0.005710	0.005828	0.005594	0.005738	3,628,738	30,434,392
Nov 29, 2020	0.005725	0.006028	0.005543	0.005710	4,514,203	22,932,940
Nov 28, 2020	0.005157	0.005779	0.005089	0.005732	3,194,505	23,004,718
Nov 27, 2020	0.005385	0.005540	0.004963	0.005157	2,721,898	20,698,529
Nov 26, 2020	0.006322	0.006493	0.004846	0.005389	6,815,013	21,628,862
Nov 25, 2020	0.005842	0.007243	0.005632	0.006322	8,358,131	25,372,437
Nov 24, 2020	0.005599	0.006028	0.005369	0.005838	6,102,376	23,430,696
Nov 23, 2020	0.005009	0.005664	0.004954	0.005599	5,470,010	22,470,313
Nov 22, 2020	0.004936	0.005330	0.004522	0.005009	5,101,572	20,104,043
Nov 21, 2020	0.004610	0.004960	0.004579	0.004936	3,787,876	19,709,806
Nov 20, 2020	0.004443	0.004757	0.004354	0.004610	3,773,911	18,411,567
Nov 19, 2020	0.004391	0.004620	0.004231	0.004443	2,647,210	17,744,586
Nov 18, 2020	0.004528	0.004608	0.004188	0.004391	3,944,660	17,535,225
Nov 17, 2020	0.004424	0.004536	0.004348	0.004528	3,488,052	18,081,728
Nov 16, 2020	0.004240	0.004530	0.004223	0.004379	2,920,635	17,486,343
Nov 15, 2020	0.004472	0.004558	0.004211	0.004240	2,704,215	16,932,290
Nov 14, 2020	0.004577	0.004617	0.004355	0.004472	2,330,189	17,857,580
Nov 13, 2020	0.004513	0.004727	0.004472	0.004577	2,997,486	18,278,454
Nov 12, 2020	0.004805	0.004809	0.004444	0.004513	3,924,852	18,022,686
Nov 11, 2020	0.004824	0.005084	0.004659	0.004805	4,153,314	19,188,639
Nov 10, 2020	0.004578	0.005130	0.004566	0.004824	5,610,411	19,266,261
Nov 09, 2020	0.004097	0.004588	0.004006	0.004578	4,541,051	18,189,637
Nov 08, 2020	0.003862	0.004177	0.003823	0.004097	3,182,453	16,278,984
Nov 07, 2020	0.004200	0.004341	0.003772	0.003862	3,774,258	15,345,510
Nov 06, 2020	0.003665	0.004298	0.003652	0.004200	4,259,993	16,688,243
Nov 05, 2020	0.003697	0.003721	0.003447	0.003665	3,517,535	14,564,354
Nov 04, 2020	0.003596	0.003701	0.003519	0.003697	2,498,494	14,691,537
Nov 03, 2020	0.003665	0.003665	0.003401	0.003596	2,444,560	14,290,176
Nov 02, 2020	0.003940	0.003999	0.003617	0.003665	2,625,195	14,561,455
Nov 01, 2020	0.003452	0.004250	0.003449	0.003940	4,298,125	15,655,936
Oct 31, 2020	0.003452	0.003502	0.003395	0.003452	2,261,315	13,718,316
Oct 30, 2020	0.003636	0.003645	0.003301	0.003452	2,670,991	13,715,688
Oct 29, 2020	0.003725	0.003740	0.003625	0.003636	2,531,919	14,446,963
Oct 28, 2020	0.003984	0.003993	0.003693	0.003725	2,609,629	14,800,972
Oct 27, 2020	0.004082	0.004086	0.003942	0.003984	4,017,472	15,831,157
Oct 26, 2020	0.004358	0.004385	0.003946	0.004082	3,703,739	16,159,618
Oct 25, 2020	0.004374	0.004406	0.004184	0.004358	2,847,393	17,250,399
