date	open	high	low	close	volume	market_cap
Nov 05, 2020	0.000091	0.000092	0.000040	0.000041	0.206996	5,742.53
Nov 04, 2020	0.000039	0.000091	0.000038	0.000091	0	12,588.79
Nov 03, 2020	0.000089	0.000090	0.000038	0.000039	0.038706	5,375.26
Nov 02, 2020	0.000090	0.000091	0.000087	0.000089	0	12,324.31
Nov 01, 2020	0.000090	0.000091	0.000089	0.000090	0	12,531.46
Oct 31, 2020	0.000042	0.000092	0.000042	0.000090	0	12,503.46
Oct 30, 2020	0.000039	0.000043	0.000038	0.000042	2.11	5,839.91
Oct 29, 2020	0.000039	0.000039	0.000038	0.000039	21,778.46	5,363.40
Oct 28, 2020	0.000040	0.000041	0.000038	0.000039	60,897.60	5,390.16
Oct 27, 2020	0.000035	0.000041	0.000035	0.000040	81,655.03	5,602.92
Oct 26, 2020	0.000037	0.000037	0.000035	0.000035	65,528.37	4,916.12
Oct 25, 2020	0.000037	0.000038	0.000036	0.000037	42,118.78	5,070.31
Oct 24, 2020	0.000037	0.000042	0.000037	0.000037	60,986.09	5,148.16
Oct 23, 2020	0.000088	0.000088	0.000037	0.000037	4,269.18	5,114.71
Oct 22, 2020	0.000086	0.000089	0.000085	0.000088	0	12,146.89
Oct 21, 2020	0.000041	0.000088	0.000041	0.000086	0	11,883.68
Oct 20, 2020	0.000080	0.000080	0.000040	0.000041	5,598.37	5,631.27
Oct 19, 2020	0.000042	0.000080	0.000041	0.000080	0	11,040.15
Oct 18, 2020	0.000041	0.000042	0.000037	0.000042	55,547.97	5,769.73
Oct 17, 2020	0.000040	0.000041	0.000037	0.000041	65,291.37	5,626.98
Oct 16, 2020	0.000078	0.000079	0.000036	0.000040	47,958.79	5,586.90
Oct 15, 2020	0.000042	0.000079	0.000041	0.000078	0	10,849.92
Oct 14, 2020	0.000042	0.000043	0.000041	0.000042	24,275.63	5,789.11
Oct 13, 2020	0.000043	0.000043	0.000038	0.000042	34,706.49	5,815.16
Oct 12, 2020	0.000045	0.000081	0.000043	0.000043	9.69	5,914.93
Oct 11, 2020	0.000045	0.000045	0.000044	0.000045	30,445.55	6,243.14
Oct 10, 2020	0.000048	0.000049	0.000044	0.000045	61,345.02	6,173.66
Oct 09, 2020	0.000046	0.000048	0.000042	0.000048	82,949.34	6,591.19
Oct 08, 2020	0.000034	0.000046	0.000034	0.000046	40,304.71	6,323.93
Oct 07, 2020	0.000031	0.000034	0.000030	0.000034	36,177.67	4,740.33
Oct 06, 2020	0.000072	0.000072	0.000030	0.000031	19,652.93	4,253.91
Oct 05, 2020	0.000071	0.000072	0.000071	0.000072	0	9,938.51
Oct 04, 2020	0.000035	0.000071	0.000035	0.000071	0	9,842.49
Oct 03, 2020	0.000035	0.000035	0.000034	0.000035	41,905.64	4,805.70
Oct 02, 2020	0.000035	0.000035	0.000034	0.000035	55,635.81	4,801.77
Oct 01, 2020	0.000036	0.000039	0.000035	0.000035	55,235.53	4,898.40
Sep 30, 2020	0.000036	0.000046	0.000028	0.000036	77,883.34	4,991.75
Sep 29, 2020	0.000046	0.000053	0.000021	0.000036	55,193.09	4,989.24
Sep 28, 2020	0.000054	0.000058	0.000046	0.000046	46,455.41	6,403.14
Sep 27, 2020	0.000050	0.000058	0.000039	0.000054	66,366.18	7,435.67
Sep 26, 2020	0.000063	0.000068	0.000059	0.000060	45,626.51	8,381.07
Sep 25, 2020	0.000070	0.000070	0.000055	0.000063	66,446.94	8,791.58
Sep 24, 2020	0.000051	0.000070	0.000051	0.000070	44,694.01	9,690.02
Sep 23, 2020	0.000059	0.000062	0.000051	0.000051	48,664.97	7,125.38
Sep 22, 2020	0.000051	0.000065	0.000051	0.000059	69,756.49	8,119.43
Sep 21, 2020	0.000063	0.000064	0.000047	0.000051	48,242.53	7,131.57
Sep 20, 2020	0.000050	0.000068	0.000049	0.000063	73,963.62	8,756.46
Sep 19, 2020	0.000050	0.000050	0.000049	0.000050	69,425.70	6,954.36
Sep 18, 2020	0.000054	0.000055	0.000049	0.000050	67,888.42	6,918.53
Sep 17, 2020	0.000044	0.000057	0.000044	0.000054	78,924.36	7,555.86
Sep 16, 2020	0.000047	0.000048	0.000043	0.000044	60,102.45	6,089.81
Sep 15, 2020	0.000049	0.000050	0.000044	0.000047	41,260.48	6,576.14
Sep 14, 2020	0.000047	0.000052	0.000043	0.000049	44,687.52	6,800.92
Sep 13, 2020	0.000050	0.000054	0.000046	0.000047	66,408.62	6,582.54
Sep 12, 2020	0.000052	0.000057	0.000048	0.000050	65,191.89	6,992.48
Sep 11, 2020	0.000048	0.000053	0.000043	0.000052	57,106.98	7,275.02
Sep 10, 2020	0.000046	0.000052	0.000044	0.000048	21,348.15	6,624.91
Sep 09, 2020	0.000044	0.000047	0.000037	0.000046	58,338.25	6,336.40
Sep 08, 2020	0.000042	0.000047	0.000037	0.000044	59,298.70	6,092.16
Sep 07, 2020	0.000039	0.000050	0.000034	0.000042	55,509.32	5,863.19
Sep 06, 2020	0.000044	0.000053	0.000032	0.000039	53,613.09	5,395.83
Sep 05, 2020	0.000039	0.000051	0.000034	0.000044	47,567.00	6,044.48
Sep 04, 2020	0.000039	0.000059	0.000030	0.000039	65,995.76	5,385.32
Sep 03, 2020	0.000075	0.000076	0.000028	0.000039	16,051.18	5,344.17
Sep 02, 2020	0.000081	0.000082	0.000072	0.000075	44.85	10,366.11
Sep 01, 2020	0.000074	0.000082	0.000073	0.000081	18,571.33	11,248.47
Aug 31, 2020	0.000073	0.000075	0.000063	0.000074	91,801.20	10,268.30
Aug 30, 2020	0.000064	0.000073	0.000064	0.000073	90,643.76	10,095.08
Aug 29, 2020	0.000055	0.000073	0.000051	0.000064	68,358.67	8,879.79
Aug 28, 2020	0.000073	0.000074	0.000039	0.000055	48,863.47	7,684.58
Aug 27, 2020	0.000070	0.000074	0.000065	0.000073	60,580.04	10,080.88
Aug 26, 2020	0.000069	0.000074	0.000068	0.000070	50,276.06	9,656.97
Aug 25, 2020	0.000094	0.000094	0.000068	0.000069	39,509.12	9,598.30
Aug 24, 2020	0.000086	0.000098	0.000086	0.000094	64,692.93	13,017.47
Aug 23, 2020	0.000091	0.000091	0.000082	0.000086	59,639.26	11,953.77
Aug 22, 2020	0.000086	0.000093	0.000080	0.000091	76,069.49	12,636.48
Aug 21, 2020	0.000100	0.000100	0.000081	0.000086	54,423.49	11,866.81
Aug 20, 2020	0.000098	0.000100	0.000097	0.000100	61,011.94	13,866.02
Aug 19, 2020	0.000102	0.000102	0.000095	0.000098	68,618.88	13,529.54
Aug 18, 2020	0.000103	0.000104	0.000101	0.000102	64,022.52	14,094.71
Aug 17, 2020	0.000108	0.000112	0.000103	0.000103	72,815.57	14,311.91
Aug 16, 2020	0.000104	0.000112	0.000102	0.000108	70,971.64	15,045.01
Aug 15, 2020	0.000118	0.000119	0.000104	0.000104	57,060.31	14,419.02
Aug 14, 2020	0.000103	0.000120	0.000102	0.000118	61,401.14	16,379.80
Aug 13, 2020	0.000106	0.000117	0.000094	0.000103	70,962.72	14,287.52
Aug 12, 2020	0.000090	0.000106	0.000090	0.000106	30,752.72	14,649.24
Aug 11, 2020	0.000091	0.000092	0.000089	0.000090	0	12,473.44
Aug 10, 2020	0.000094	0.000096	0.000090	0.000091	4.27	12,625.21
Aug 09, 2020	0.000095	0.000096	0.000093	0.000094	43,493.67	13,013.21
Aug 08, 2020	0.000091	0.000095	0.000087	0.000095	12,042.27	13,113.33
Aug 07, 2020	0.000095	0.000096	0.000088	0.000091	49,802.20	12,636.24
Aug 06, 2020	0.000096	0.000097	0.000094	0.000095	43,900.23	13,146.86
Aug 05, 2020	0.000101	0.000105	0.000091	0.000096	84,568.05	13,367.16
Aug 04, 2020	0.000100	0.000108	0.000100	0.000101	49,700.17	14,056.10
Aug 03, 2020	0.000096	0.000110	0.000096	0.000100	59,462.90	13,935.22
Aug 02, 2020	0.000104	0.000111	0.000089	0.000096	58,396.38	13,344.86
Aug 01, 2020	0.000083	0.000108	0.000082	0.000104	57,101.26	14,442.70
Jul 31, 2020	0.000094	0.000100	0.000082	0.000083	63,898.67	11,503.69
Jul 30, 2020	0.000089	0.000096	0.000083	0.000094	59,305.12	12,997.49
Jul 29, 2020	0.000091	0.000103	0.000089	0.000089	54,396.64	12,402.49
Jul 28, 2020	0.000103	0.000105	0.000078	0.000091	49,886.90	12,562.45
Jul 27, 2020	0.000090	0.000130	0.000066	0.000103	57,624.45	14,288.04
Jul 26, 2020	0.000109	0.000167	0.000033	0.000090	63,152.82	12,543.00
Jul 25, 2020	0.000087	0.000116	0.000087	0.000109	42,504.32	14,362.65
Jul 24, 2020	0.000099	0.000114	0.000084	0.000087	41,832.21	11,351.73
Jul 23, 2020	0.000068	0.000113	0.000068	0.000099	34,492.88	12,975.69
Jul 22, 2020	0.000086	0.000097	0.000061	0.000068	16,334.33	8,950.53
Jul 21, 2020	0.000078	0.000086	0.000059	0.000086	42,323.59	11,255.51
Jul 20, 2020	0.000064	0.000085	0.000059	0.000078	36,206.03	10,244.41
Jul 19, 2020	0.000052	0.000065	0.000051	0.000064	32,609.54	8,377.52
Jul 18, 2020	0.000051	0.000057	0.000049	0.000052	34,336.24	6,798.38
Jul 17, 2020	0.000056	0.000056	0.000051	0.000051	20,212.96	6,719.02
Jul 16, 2020	0.000052	0.000057	0.000051	0.000056	29,494.63	7,357.89
Jul 15, 2020	0.000058	0.000060	0.000050	0.000052	35,362.70	6,886.04
Jul 14, 2020	0.000055	0.000060	0.000052	0.000058	39,569.27	7,566.15
Jul 13, 2020	0.000056	0.000061	0.000053	0.000055	44,334.35	7,231.77
Jul 12, 2020	0.000055	0.000062	0.000052	0.000056	44,034.89	7,302.33
Jul 11, 2020	0.000055	0.000058	0.000052	0.000055	47,863.08	7,227.23
Jul 10, 2020	0.000056	0.000058	0.000052	0.000055	45,797.14	7,271.55
Jul 09, 2020	0.000054	0.000059	0.000053	0.000058	53,428.40	7,652.11
Jul 08, 2020	0.000050	0.000059	0.000050	0.000054	44,850.55	7,119.66
Jul 07, 2020	0.000055	0.000058	0.000049	0.000050	29,912.36	6,587.18
Jul 06, 2020	0.000052	0.000058	0.000048	0.000056	40,032.13	7,307.26
Jul 05, 2020	0.000048	0.000054	0.000047	0.000052	30,701.07	6,871.77
Jul 04, 2020	0.000054	0.000055	0.000047	0.000048	51,513.57	6,335.01
Jul 03, 2020	0.000055	0.000057	0.000052	0.000054	52,311.69	7,100.58
Jul 02, 2020	0.000060	0.000060	0.000053	0.000055	35,565.02	7,228.51
Jul 01, 2020	0.000059	0.000061	0.000058	0.000060	41,702.84	7,882.65
Jun 30, 2020	0.000057	0.000060	0.000054	0.000059	42,423.01	7,719.83
Jun 29, 2020	0.000054	0.000060	0.000054	0.000057	28,047.17	7,489.67
Jun 28, 2020	0.000058	0.000059	0.000051	0.000054	32,975.72	7,098.06
Jun 27, 2020	0.000060	0.000061	0.000057	0.000058	41,713.79	7,606.30
Jun 26, 2020	0.000058	0.000063	0.000058	0.000060	31,877.83	7,835.83
Jun 25, 2020	0.000059	0.000061	0.000058	0.000058	19,312.10	7,643.13
Jun 24, 2020	0.000061	0.000062	0.000057	0.000059	39,959.91	7,725.47
Jun 23, 2020	0.000058	0.000063	0.000058	0.000061	48,717.80	8,007.84
Jun 22, 2020	0.000057	0.000063	0.000056	0.000063	43,324.45	8,271.67
Jun 21, 2020	0.000055	0.000062	0.000053	0.000057	30,434.39	7,509.35
Jun 20, 2020	0.000048	0.000055	0.000048	0.000055	34,211.17	7,216.50
Jun 19, 2020	0.000060	0.000060	0.000045	0.000048	38,115.81	6,258.23
Jun 18, 2020	0.000056	0.000063	0.000053	0.000060	31,447.04	7,919.40
Jun 17, 2020	0.000059	0.000059	0.000056	0.000056	846.27	7,337.38
Jun 16, 2020	0.000060	0.000061	0.000054	0.000059	25,830.87	7,686.62
Jun 15, 2020	0.000059	0.000061	0.000047	0.000060	26,153.33	7,844.08
Jun 14, 2020	0.000050	0.000065	0.000050	0.000059	45,773.72	7,682.14
Jun 13, 2020	0.000045	0.000055	0.000045	0.000050	31,888.61	6,585.89
Jun 12, 2020	0.000056	0.000062	0.000040	0.000045	32,658.15	5,928.72
Jun 11, 2020	0.000040	0.000081	0.000034	0.000056	18,623.99	7,299.37
Jun 10, 2020	0.000034	0.000040	0.000034	0.000040	22,266.27	5,195.92
Jun 09, 2020	0.000034	0.000037	0.000034	0.000034	30,274.82	4,496.52
Jun 08, 2020	0.000037	0.000039	0.000032	0.000034	28,995.48	4,525.36
Jun 07, 2020	0.000034	0.000037	0.000031	0.000037	23,228.42	4,823.24
Jun 06, 2020	0.000031	0.000039	0.000031	0.000034	46,978.34	4,444.11
Jun 05, 2020	0.000032	0.000032	0.000031	0.000031	0	4,116.84
Jun 04, 2020	0.000031	0.000032	0.000031	0.000032	2.13	4,169.14
Jun 03, 2020	0.000031	0.000031	0.000031	0.000031	0	4,084.71
Jun 02, 2020	0.000035	0.000035	0.000030	0.000031	29,410.32	4,046.10
Jun 01, 2020	0.000030	0.000036	0.000030	0.000035	43,267.22	4,529.43
May 31, 2020	0.000036	0.000037	0.000030	0.000030	45,040.56	3,939.39
May 30, 2020	0.000031	0.000038	0.000025	0.000036	39,942.14	4,769.63
May 29, 2020	0.000031	0.000033	0.000028	0.000031	37,489.54	4,054.03
May 28, 2020	0.000029	0.000031	0.000029	0.000031	27,318.09	4,037.14
May 27, 2020	0.000028	0.000030	0.000028	0.000029	37,019.51	3,838.27
May 26, 2020	0.000029	0.000031	0.000024	0.000028	32,409.22	3,708.45
May 25, 2020	0.000028	0.000031	0.000024	0.000029	35,620.21	3,771.16
May 24, 2020	0.000033	0.000034	0.000028	0.000028	16,307.36	3,718.52
May 23, 2020	0.000027	0.000034	0.000027	0.000033	19,281.89	4,380.86
May 22, 2020	0.000026	0.000033	0.000024	0.000027	32,749.53	3,533.92
May 21, 2020	0.000032	0.000034	0.000025	0.000026	27,275.50	3,408.81
May 20, 2020	0.000036	0.000036	0.000028	0.000032	36,132.20	4,134.83
May 19, 2020	0.000039	0.000039	0.000028	0.000036	31,375.43	4,760.25
May 18, 2020	0.000039	0.000041	0.000034	0.000039	28,505.50	5,065.43
May 17, 2020	0.000038	0.000040	0.000034	0.000039	25,055.18	5,164.29
May 16, 2020	0.000035	0.000038	0.000035	0.000038	34,963.22	5,002.21
May 15, 2020	0.000037	0.000038	0.000028	0.000035	32,622.75	4,618.80
May 14, 2020	0.000042	0.000042	0.000026	0.000037	26,805.84	4,792.69
May 13, 2020	0.000034	0.000044	0.000025	0.000042	43,837.63	5,490.06
May 12, 2020	0.000041	0.000045	0.000028	0.000034	35,359.55	4,469.91
May 11, 2020	0.000040	0.000055	0.000019	0.000041	21,788.98	5,363.18
May 10, 2020	0.000042	0.000056	0.000022	0.000040	23,828.80	5,202.79
May 09, 2020	0.000040	0.000047	0.000036	0.000042	38,171.26	5,550.82
May 08, 2020	0.000042	0.000049	0.000038	0.000040	36,335.55	5,311.66
May 07, 2020	0.000033	0.000060	0.000029	0.000042	37,225.89	5,570.68
May 06, 2020	0.000033	0.000038	0.000033	0.000033	13,709.03	4,285.29
May 05, 2020	0.000031	0.000033	0.000029	0.000033	35,999.13	4,337.50
May 04, 2020	0.000036	0.000036	0.000028	0.000031	36,986.67	4,096.87
May 03, 2020	0.000041	0.000042	0.000021	0.000036	23,213.47	4,704.93
May 02, 2020	0.000043	0.000043	0.000040	0.000041	27,198.88	5,369.00
May 01, 2020	0.000039	0.000045	0.000039	0.000043	31,565.01	5,617.01
Apr 30, 2020	0.000039	0.000045	0.000039	0.000039	14,270.66	5,175.16
Apr 29, 2020	0.000044	0.000046	0.000037	0.000039	14,604.58	5,122.35
Apr 28, 2020	0.000043	0.000044	0.000041	0.000044	6,281.06	5,729.43
Apr 27, 2020	0.000047	0.000050	0.000039	0.000043	34,639.38	5,696.81
Apr 26, 2020	0.000051	0.000053	0.000041	0.000047	40,960.65	6,216.54
Apr 25, 2020	0.000059	0.000059	0.000043	0.000051	25,021.81	6,667.67
Apr 24, 2020	0.000050	0.000059	0.000050	0.000059	5,848.72	7,699.64
Apr 23, 2020	0.000058	0.000059	0.000049	0.000050	33,551.85	6,549.53
Apr 22, 2020	0.000052	0.000061	0.000045	0.000058	36,826.22	7,665.85
Apr 21, 2020	0.000057	0.000058	0.000051	0.000052	26,702.58	6,795.99
Apr 20, 2020	0.000054	0.000061	0.000053	0.000057	27,693.24	7,455.43
Apr 19, 2020	0.000045	0.000062	0.000045	0.000054	30,312.30	7,146.72
Apr 18, 2020	0.000041	0.000064	0.000040	0.000045	36,129.22	5,886.28
Apr 17, 2020	0.000040	0.000044	0.000037	0.000041	15,480.62	5,403.33
Apr 16, 2020	0.000034	0.000040	0.000033	0.000040	29,264.11	5,194.86
Apr 15, 2020	0.000035	0.000037	0.000034	0.000034	27,384.46	4,425.79
Apr 14, 2020	0.000036	0.000037	0.000034	0.000035	35,174.01	4,547.28
Apr 13, 2020	0.000037	0.000038	0.000034	0.000036	23,993.54	4,715.47
Apr 12, 2020	0.000038	0.000039	0.000036	0.000037	25,851.49	4,849.24
Apr 11, 2020	0.000036	0.000040	0.000034	0.000038	28,524.60	4,980.02
Apr 10, 2020	0.000039	0.000039	0.000035	0.000036	24,878.72	4,783.92
Apr 09, 2020	0.000040	0.000040	0.000037	0.000039	29,116.39	5,155.47
Apr 08, 2020	0.000040	0.000042	0.000036	0.000040	19,202.38	5,209.25
Apr 07, 2020	0.000041	0.000042	0.000038	0.000040	33,201.61	5,196.87
Apr 06, 2020	0.000036	0.000041	0.000033	0.000041	16,778.96	5,330.65
Apr 05, 2020	0.000038	0.000038	0.000029	0.000036	15,069.61	4,711.89
Apr 04, 2020	0.000034	0.000038	0.000034	0.000038	9,454.45	4,958.61
Apr 03, 2020	0.000036	0.000038	0.000031	0.000034	25,732.26	4,473.68
Apr 02, 2020	0.000037	0.000040	0.000030	0.000035	19,346.91	4,654.45
Apr 01, 2020	0.000036	0.000037	0.000031	0.000037	23,707.89	4,802.88
Mar 31, 2020	0.000036	0.000036	0.000034	0.000036	22,607.22	4,732.95
Mar 30, 2020	0.000030	0.000037	0.000030	0.000036	25,946.67	4,714.21
Mar 29, 2020	0.000030	0.000031	0.000030	0.000030	23,794.55	3,953.78
Mar 28, 2020	0.000029	0.000032	0.000028	0.000030	14,670.12	3,954.35
Mar 27, 2020	0.000033	0.000034	0.000025	0.000029	19,454.93	3,865.71
Mar 26, 2020	0.000033	0.000033	0.000029	0.000033	23,817.44	4,357.95
Mar 25, 2020	0.000031	0.000033	0.000026	0.000033	20,794.54	4,287.29
Mar 24, 2020	0.000024	0.000032	0.000024	0.000031	21,294.49	4,004.75
Mar 23, 2020	0.000033	0.000035	0.000022	0.000024	22,936.05	3,184.70
Mar 22, 2020	0.000024	0.000049	0.000024	0.000033	22,051.83	4,367.09
Mar 21, 2020	0.000024	0.000035	0.000023	0.000024	13,420.10	3,133.67
Mar 20, 2020	0.000023	0.000027	0.000022	0.000024	6,392.60	3,134.42
Mar 19, 2020	0.000022	0.000026	0.000020	0.000023	9,916.06	3,048.79
Mar 18, 2020	0.000018	0.000022	0.000018	0.000022	8,433.71	2,862.90
Mar 17, 2020	0.000023	0.000025	0.000016	0.000018	16,337.05	2,388.39
Mar 16, 2020	0.000020	0.000026	0.000020	0.000023	4,917.32	3,044.97
Mar 15, 2020	0.000018	0.000025	0.000018	0.000020	6,049.54	2,626.49
Mar 14, 2020	0.000021	0.000022	0.000018	0.000018	8,257.19	2,426.78
Mar 13, 2020	0.000018	0.000022	0.000015	0.000021	5,763.61	2,796.33
Mar 12, 2020	0.000031	0.000031	0.000018	0.000018	6,326.43	2,353.02
Mar 11, 2020	0.000032	0.000032	0.000030	0.000031	9,893.99	4,089.42
Mar 10, 2020	0.000033	0.000033	0.000032	0.000032	14,690.10	4,214.58
Mar 09, 2020	0.000032	0.000033	0.000032	0.000033	0	4,273.44
Mar 08, 2020	0.000040	0.000040	0.000032	0.000032	0.040247	4,224.41
Mar 07, 2020	0.000041	0.000042	0.000040	0.000040	14,782.75	5,305.52
Mar 06, 2020	0.000037	0.000041	0.000037	0.000041	19,700.28	5,427.16
Mar 05, 2020	0.000036	0.000038	0.000036	0.000037	2,657.20	4,812.94
Mar 04, 2020	0.000036	0.000041	0.000036	0.000036	33,521.25	4,710.17
Mar 03, 2020	0.000041	0.000042	0.000034	0.000036	33,887.13	4,712.31
Mar 02, 2020	0.000037	0.000044	0.000037	0.000042	32,136.12	5,446.35
Mar 01, 2020	0.000037	0.000039	0.000037	0.000037	0	4,872.66
Feb 29, 2020	0.000039	0.000042	0.000036	0.000037	13,215.43	4,905.98
Feb 28, 2020	0.000039	0.000042	0.000038	0.000039	20,165.96	5,052.91
Feb 27, 2020	0.000038	0.000039	0.000036	0.000039	0	5,117.37
Feb 26, 2020	0.000040	0.000040	0.000037	0.000038	376.67	5,034.66
Feb 25, 2020	0.000046	0.000046	0.000037	0.000040	0.198517	5,209.18
Feb 24, 2020	0.000047	0.000047	0.000045	0.000046	0	5,997.98
Feb 23, 2020	0.000061	0.000063	0.000046	0.000047	4,496.97	6,105.27
Feb 22, 2020	0.000045	0.000088	0.000044	0.000061	5.66	7,964.49
Feb 21, 2020	0.000044	0.000047	0.000042	0.000045	4,966.11	5,916.36
Feb 20, 2020	0.000042	0.000047	0.000041	0.000044	1,876.49	5,760.16
Feb 19, 2020	0.000051	0.000051	0.000042	0.000042	6,029.85	5,465.29
Feb 18, 2020	0.000045	0.000051	0.000045	0.000051	7.10	6,655.40
Feb 17, 2020	0.000047	0.000050	0.000044	0.000045	1.39	5,945.93
Feb 16, 2020	0.000048	0.000049	0.000044	0.000047	0.182357	6,152.31
Feb 15, 2020	0.000051	0.000052	0.000047	0.000048	3.12	6,246.88
Feb 14, 2020	0.000048	0.000051	0.000044	0.000051	43,237.21	6,712.66
Feb 13, 2020	0.000045	0.000052	0.000045	0.000048	49,027.91	6,326.10
Feb 12, 2020	0.000042	0.000046	0.000040	0.000045	49,404.18	5,927.72
Feb 11, 2020	0.000042	0.000043	0.000037	0.000042	46,910.44	5,570.12
Feb 10, 2020	0.000043	0.000044	0.000039	0.000042	41,820.20	5,572.11
Feb 09, 2020	0.000042	0.000044	0.000038	0.000043	50,595.94	5,698.17
Feb 08, 2020	0.000042	0.000043	0.000041	0.000042	50,246.62	5,563.73
Feb 07, 2020	0.000036	0.000042	0.000036	0.000042	10,329.39	5,553.81
Feb 06, 2020	0.000036	0.000036	0.000036	0.000036	0	4,752.99
Feb 05, 2020	0.000036	0.000036	0.000036	0.000036	0	4,752.99
Feb 04, 2020	0.000036	0.000036	0.000035	0.000036	0.170371	4,718.97
Feb 03, 2020	0.000036	0.000036	0.000036	0.000036	1.48	4,730.92
Feb 02, 2020	0.000035	0.000037	0.000034	0.000036	0	4,766.89
Feb 01, 2020	0.000034	0.000037	0.000034	0.000035	683.94	4,581.73
Jan 31, 2020	0.000035	0.000036	0.000033	0.000034	29,149.72	4,491.18
Jan 30, 2020	0.000032	0.000035	0.000031	0.000035	3,861.89	4,607.34
Jan 29, 2020	0.000034	0.000034	0.000032	0.000032	2.98	4,136.04
Jan 28, 2020	0.000034	0.000040	0.000031	0.000034	18,574.92	4,395.35
Jan 27, 2020	0.000035	0.000042	0.000032	0.000034	27,799.20	4,483.36
Jan 26, 2020	0.000029	0.000046	0.000028	0.000035	29,494.88	4,632.20
Jan 25, 2020	0.000029	0.000029	0.000029	0.000029	8,661.21	3,810.19
Jan 24, 2020	0.000029	0.000029	0.000029	0.000029	0	3,750.27
Jan 23, 2020	0.000029	0.000029	0.000029	0.000029	0	3,750.27
Jan 22, 2020	0.000029	0.000029	0.000029	0.000029	0	3,750.27
Jan 21, 2020	0.000028	0.000029	0.000028	0.000029	0.033939	3,784.91
Jan 20, 2020	0.000030	0.000030	0.000028	0.000028	0.986122	3,727.94
Jan 19, 2020	0.000032	0.000032	0.000029	0.000030	0	3,915.53
Jan 18, 2020	0.000032	0.000033	0.000031	0.000032	0.473428	4,140.99
Jan 17, 2020	0.000030	0.000033	0.000029	0.000033	3.29	4,265.91
Jan 16, 2020	0.000027	0.000030	0.000026	0.000030	3,283.37	3,882.57
Jan 15, 2020	0.000025	0.000027	0.000024	0.000027	3,684.68	3,487.54
Jan 14, 2020	0.000022	0.000025	0.000022	0.000025	2.89	3,263.41
