date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000035	0.000038	0.000035	0.000038	521.93	0
Dec 15, 2020	0.000012	0.000035	0.000012	0.000035	354.83	0
Dec 14, 2020	0.000012	0.000017	0.000006	0.000012	214.66	0
Dec 13, 2020	0.000011	0.000012	0.000011	0.000012	228.44	0
Dec 12, 2020	0.000016	0.000017	0.000006	0.000011	275.44	0
Dec 11, 2020	0.000045	0.000050	0.000005	0.000016	455.47	0
Dec 10, 2020	0.000057	0.000063	0.000045	0.000045	582.44	0
Dec 09, 2020	0.000050	0.000069	0.000048	0.000057	2,694.93	0
Dec 08, 2020	0.000065	0.000083	0.000050	0.000050	4,880.73	0
Dec 07, 2020	0.000066	0.000083	0.000053	0.000065	5,236.57	0
Dec 06, 2020	0.000060	0.000078	0.000053	0.000066	5,427.44	0
Dec 05, 2020	0.000051	0.000065	0.000051	0.000060	4,655.64	0
Dec 04, 2020	0.000056	0.000067	0.000051	0.000051	5,368.11	0
Dec 03, 2020	0.000060	0.000073	0.000055	0.000056	6,130.01	0
Dec 02, 2020	0.000065	0.000072	0.000058	0.000060	5,931.07	0
Dec 01, 2020	0.000068	0.000075	0.000057	0.000065	5,935.31	0
Nov 30, 2020	0.000052	0.000079	0.000052	0.000068	5,918.92	0
Nov 29, 2020	0.000054	0.000067	0.000048	0.000052	5,621.21	0
Nov 28, 2020	0.000052	0.000065	0.000046	0.000054	5,443.88	0
Nov 27, 2020	0.000047	0.000062	0.000042	0.000052	4,893.87	0
Nov 26, 2020	0.000057	0.000067	0.000036	0.000047	5,217.73	0
Nov 25, 2020	0.000060	0.000071	0.000053	0.000057	5,597.69	0
Nov 24, 2020	0.000061	0.000074	0.000054	0.000060	5,912.14	0
Nov 23, 2020	0.000056	0.000072	0.000050	0.000061	6,592.47	0
Nov 22, 2020	0.000049	0.000066	0.000047	0.000056	5,527.99	0
Nov 21, 2020	0.000046	0.000067	0.000046	0.000049	5,433.03	0
Nov 20, 2020	0.000052	0.000061	0.000044	0.000046	5,108.79	0
Nov 19, 2020	0.000053	0.000062	0.000042	0.000052	4,621.66	0
Nov 18, 2020	0.000048	0.000058	0.000038	0.000053	4,833.61	0
Nov 17, 2020	0.000042	0.000063	0.000037	0.000048	4,873.12	0
Nov 16, 2020	0.000045	0.000065	0.000014	0.000032	4,594.96	0
Nov 15, 2020	0.000041	0.000091	0.000032	0.000045	4,551.14	0
Nov 14, 2020	0.000085	0.000108	0.000014	0.000041	4,528.49	0
Nov 13, 2020	0.000083	0.000107	0.000069	0.000085	4,519.44	0
Nov 12, 2020	0.000079	0.000105	0.000068	0.000083	4,684.70	0
Nov 11, 2020	0.000049	0.000094	0.000046	0.000079	4,718.86	0
Nov 10, 2020	0.000084	0.000095	0.000049	0.000049	4,678.83	0
Nov 09, 2020	0.000077	0.000099	0.000068	0.000084	4,691.12	0
Nov 08, 2020	0.000083	0.000096	0.000066	0.000077	4,640.64	0
Nov 07, 2020	0.000077	0.000102	0.000068	0.000083	4,554.51	0
Nov 06, 2020	0.000075	0.000097	0.000063	0.000077	4,638.82	0
Nov 05, 2020	0.000076	0.000093	0.000060	0.000075	4,297.43	0
Nov 04, 2020	0.000066	0.000093	0.000058	0.000076	4,075.20	0
Nov 03, 2020	0.000088	0.000088	0.000049	0.000066	3,993.54	0
Nov 02, 2020	0.000083	0.000093	0.000057	0.000088	4,009.47	0
Nov 01, 2020	0.000097	0.000097	0.000058	0.000083	4,077.13	0
Oct 31, 2020	0.000054	0.000106	0.000051	0.000097	4,023.75	0
Oct 30, 2020	0.000108	0.000113	0.000054	0.000054	4,056.03	0
Oct 29, 2020	0.000109	0.000118	0.000093	0.000108	4,087.19	0
Oct 28, 2020	0.000105	0.000123	0.000096	0.000109	4,059.59	0
Oct 27, 2020	0.000118	0.000126	0.000095	0.000105	4,049.30	0
Oct 26, 2020	0.000138	0.000143	0.000092	0.000118	4,285.64	0
Oct 25, 2020	0.000173	0.000173	0.000101	0.000138	4,427.02	0
Oct 24, 2020	0.000119	0.000179	0.000103	0.000173	4,864.48	0
Oct 23, 2020	0.000103	0.000134	0.000101	0.000119	4,768.88	0
Oct 22, 2020	0.000118	0.000133	0.000099	0.000099	4,232.83	0
Oct 21, 2020	0.000111	0.000128	0.000107	0.000118	4,754.60	0
Oct 20, 2020	0.000118	0.000126	0.000107	0.000111	4,424.67	0
Oct 19, 2020	0.000110	0.000126	0.000090	0.000118	4,304.57	0
Oct 18, 2020	0.000118	0.000124	0.000079	0.000098	4,488.55	0
Oct 17, 2020	0.000110	0.000125	0.000109	0.000111	4,380.79	0
Oct 16, 2020	0.000117	0.000125	0.000109	0.000110	4,051.57	0
Oct 15, 2020	0.000118	0.000125	0.000112	0.000113	4,251.77	0
Oct 14, 2020	0.000130	0.000131	0.000112	0.000118	4,295.96	0
Oct 13, 2020	0.000124	0.000132	0.000113	0.000126	4,582.90	0
Oct 12, 2020	0.000116	0.000140	0.000110	0.000124	4,525.36	0
Oct 11, 2020	0.000111	0.000123	0.000111	0.000116	4,397.63	0
Oct 10, 2020	0.000117	0.000124	0.000110	0.000115	4,473.59	0
Oct 09, 2020	0.000116	0.000122	0.000104	0.000113	4,395.42	0
Oct 08, 2020	0.000099	0.000119	0.000095	0.000112	4,247.32	0
Oct 07, 2020	0.000126	0.000136	0.000085	0.000099	4,064.31	0
Oct 06, 2020	0.000092	0.000140	0.000078	0.000130	4,111.53	0
Oct 05, 2020	0.000106	0.000177	0.000067	0.000092	4,482.90	0
Oct 04, 2020	0.000066	0.000167	0.000062	0.000106	4,484.29	0
Oct 03, 2020	0.000073	0.000073	0.000055	0.000062	4,180.55	0
Oct 02, 2020	0.000057	0.000076	0.000052	0.000073	4,241.81	0
Oct 01, 2020	0.000061	0.000073	0.000049	0.000049	4,374.71	0
Sep 30, 2020	0.000065	0.000075	0.000054	0.000061	4,384.94	0
Sep 29, 2020	0.000057	0.000071	0.000053	0.000065	4,337.57	0
Sep 28, 2020	0.000050	0.000073	0.000046	0.000060	4,350.46	0
Sep 27, 2020	0.000043	0.000065	0.000042	0.000057	4,028.83	0
Sep 26, 2020	0.000067	0.000070	0.000042	0.000050	4,203.36	0
Sep 25, 2020	0.000070	0.000070	0.000042	0.000067	4,299.24	0
Sep 24, 2020	0.000048	0.000084	0.000034	0.000073	3,168.14	0
Sep 23, 2020	0.000065	0.000102	0.000048	0.000048	1,441.94	0
Sep 22, 2020	0.000092	0.000120	0.000052	0.000065	2,880.51	0
Sep 21, 2020	0.000033	0.000135	0.000022	0.000093	4,129.98	0
Sep 20, 2020	0.000131	0.000154	0.000018	0.000033	4,475.37	0
Sep 19, 2020	0.000073	0.000135	0.000057	0.000131	4,763.74	0
Sep 18, 2020	0.000086	0.000113	0.000057	0.000073	4,768.59	0
Sep 17, 2020	0.000102	0.000113	0.000064	0.000082	4,653.25	0
Sep 16, 2020	0.000109	0.000113	0.000062	0.000099	4,599.42	0
Sep 15, 2020	0.000143	0.000153	0.000105	0.000106	4,475.48	0
Sep 14, 2020	0.000124	0.000154	0.000108	0.000143	4,761.41	0
Sep 13, 2020	0.000144	0.000155	0.000107	0.000128	4,916.36	0
