date	open	high	low	close	volume	market_cap
Dec 16, 2020	306.20	331.72	302.14	331.72	0	0
Dec 15, 2020	304.43	309.84	301.69	306.20	0	0
Dec 14, 2020	306.78	307.25	299.34	304.43	0	0
Dec 13, 2020	295.29	308.92	293.16	306.78	0	0
Dec 12, 2020	282.95	298.03	282.95	295.29	0	0
Dec 11, 2020	290.98	291.04	278.85	282.95	0	0
Dec 10, 2020	297.99	298.61	285.63	290.98	0	0
Dec 09, 2020	287.43	300.16	276.11	297.99	0	0
Dec 08, 2020	307.40	308.85	285.82	287.43	0	0
Dec 07, 2020	312.51	313.17	303.93	307.40	0	0
Dec 06, 2020	310.06	315.31	303.51	312.51	0	0
Dec 05, 2020	296.19	310.06	291.85	310.06	0	0
Dec 04, 2020	320.69	321.87	294.75	296.19	0	0
Dec 03, 2020	310.62	323.01	305.59	320.69	0	0
Dec 02, 2020	306.04	313.55	300.09	310.62	0	0
Dec 01, 2020	318.98	330.20	296.63	306.04	0	0
Nov 30, 2020	298.64	319.78	296.90	318.98	0	0
Nov 29, 2020	279.33	299.25	276.39	298.64	0	0
Nov 28, 2020	269.04	284.60	263.81	279.33	0	0
Nov 27, 2020	268.81	275.72	257.77	269.04	0	0
Nov 26, 2020	297.17	299.60	252.30	268.81	0	0
Nov 25, 2020	313.09	314.73	290.22	297.17	0	0
Nov 24, 2020	316.59	323.08	308.70	313.09	0	0
Nov 23, 2020	288.75	317.05	286.03	316.59	0	0
Nov 22, 2020	285.31	301.47	267.34	288.75	0	0
Nov 21, 2020	264.70	286.83	261.50	285.31	0	0
Nov 20, 2020	245.04	267.12	244.98	264.70	0	0
Nov 19, 2020	249.42	249.62	241.91	245.04	0	0
Nov 18, 2020	250.69	257.00	239.51	249.42	0	0
Nov 17, 2020	241.94	251.80	240.03	250.69	0	0
Nov 16, 2020	233.17	242.01	231.83	239.68	0	0
Nov 15, 2020	240.24	240.52	228.87	233.17	0	0
Nov 14, 2020	247.91	248.06	235.12	240.24	0	0
