date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.386354	0.456344	0.217979	0.220981	20,029,928	0
Dec 15, 2020	0.330977	0.393343	0.317038	0.385365	10,948,459	0
Dec 14, 2020	0.310985	0.343928	0.305050	0.331970	6,626,386	0
Dec 13, 2020	0.328152	0.357171	0.293112	0.312994	12,079,337	0
Dec 12, 2020	0.311142	0.379209	0.260114	0.329164	35,958,327	0
Dec 11, 2020	0.268068	0.311141	0.249093	0.309139	30,236,828	0
Dec 10, 2020	0.256098	0.284988	0.249963	0.269050	13,187,085	0
Dec 09, 2020	0.285916	0.357150	0.233108	0.256108	24,161,607	0
Dec 08, 2020	0.236135	0.295919	0.233109	0.286924	11,600,108	0
Dec 07, 2020	0.225271	0.250089	0.224267	0.236123	7,458,774	0
Dec 06, 2020	0.269146	0.269146	0.220131	0.224266	15,960,616	0
Dec 05, 2020	0.316075	0.323075	0.256192	0.269147	11,180,794	0
Dec 04, 2020	0.216181	0.332088	0.211188	0.316078	21,916,753	0
Dec 03, 2020	0.214144	0.235151	0.203207	0.216181	9,013,856	0
Dec 02, 2020	0.239316	0.257216	0.209130	0.216139	12,282,202	0
Dec 01, 2020	0.195074	0.267286	0.179169	0.238306	38,194,583	0
Nov 30, 2020	0.260231	0.260231	0.187188	0.196075	25,443,172	0
Nov 29, 2020	0.253253	0.286269	0.239257	0.260233	19,125,110	0
Nov 28, 2020	0.350420	0.385547	0.237247	0.253249	25,550,472	0
Nov 27, 2020	0.400814	0.477495	0.315629	0.355422	43,544,826	0
Nov 26, 2020	0.358019	0.690356	0.332069	0.402784	91,804,141	0
Nov 25, 2020	0.317939	0.429203	0.238180	0.353025	59,172,852	0
Nov 24, 2020	0.596055	0.656009	0.262848	0.317935	57,204,394	0
Nov 23, 2020	1.47	1.55	0.559033	0.604046	15,706,118	0
Nov 22, 2020	1.48	1.80	1.19	1.47	28,215,172	0
Nov 21, 2020	3.64	3.64	1.43	1.48	7,978,032	0
Nov 20, 2020	4.59	4.90	3.61	3.64	351,534	0
Nov 19, 2020	5.06	5.50	4.42	4.59	154,655	0
Nov 18, 2020	4.87	5.56	4.66	5.06	367,308	0
Nov 17, 2020	5.47	5.59	4.74	4.87	403,514	0
Nov 16, 2020	7.02	7.14	5.70	5.88	185,432	0
Nov 15, 2020	7.09	7.38	6.56	7.02	75,109.92	0
Nov 14, 2020	7.34	7.52	6.50	7.09	274,341	0
Nov 13, 2020	8.02	8.04	7.31	7.34	204,935	0
Nov 12, 2020	7.92	8.18	7.76	8.02	10,757.00	0
Nov 11, 2020	8.13	8.14	7.68	7.92	23,625.58	0
Nov 10, 2020	8.30	8.44	7.36	8.13	111,543	0
Nov 09, 2020	8.18	8.66	7.92	8.30	38,992.16	0
Nov 08, 2020	8.42	8.51	7.85	8.18	51,835.11	0
Nov 07, 2020	8.04	8.73	7.09	8.42	203,734	0
Nov 06, 2020	9.46	9.46	7.65	8.04	299,672	0
Nov 05, 2020	10.34	10.39	9.26	9.46	160,195	0
Nov 04, 2020	10.13	10.89	10.13	10.34	48,330.75	0
Nov 03, 2020	10.48	11.38	9.74	10.13	231,539	0
Nov 02, 2020	10.12	10.78	9.66	10.48	53,681.86	0
Nov 01, 2020	10.16	10.40	9.97	10.12	13,585.70	0
Oct 31, 2020	10.25	10.37	9.79	10.16	11,250.80	0
Oct 30, 2020	9.93	10.84	9.76	10.25	96,756.23	0
Oct 29, 2020	9.44	10.09	9.42	9.93	55,106.89	0
Oct 28, 2020	9.01	9.68	8.55	9.44	62,284.09	0
Oct 27, 2020	9.35	9.35	8.83	9.01	55,088.36	0
Oct 26, 2020	8.90	9.76	8.31	9.35	13,344.07	0
Oct 25, 2020	8.50	9.03	8.46	8.90	35,042.64	0
Oct 24, 2020	8.72	8.79	8.41	8.50	53,146.88	0
Oct 23, 2020	8.46	9.05	8.27	8.72	55,703.40	0
Oct 22, 2020	9.00	9.00	7.81	8.46	529,620	0
Oct 21, 2020	9.73	9.73	8.57	9.00	84,588.40	0
Oct 20, 2020	9.43	9.80	9.09	9.73	99,174.42	0
Oct 19, 2020	9.80	9.98	9.14	9.43	104,235	0
Oct 18, 2020	9.85	9.89	9.68	9.80	28,918.61	0
Oct 17, 2020	9.93	9.93	9.77	9.85	10,135.31	0
Oct 16, 2020	9.28	10.14	9.28	9.93	49,147.37	0
Oct 15, 2020	9.08	9.67	9.04	9.28	61,460.49	0
Oct 14, 2020	8.65	9.25	8.47	9.08	60,049.00	0
Oct 13, 2020	8.64	8.80	8.36	8.65	44,789.70	0
Oct 12, 2020	8.65	9.17	8.48	8.64	195,645	0
Oct 11, 2020	8.58	8.86	8.45	8.65	12,640.10	0
Oct 10, 2020	9.08	9.08	8.28	8.58	17,972.13	0
Oct 09, 2020	9.02	9.15	8.62	9.08	109,536	0
Oct 08, 2020	9.24	9.76	8.93	9.02	52,515.13	0
Oct 07, 2020	9.60	9.81	9.06	9.24	159,102	0
Oct 06, 2020	9.09	9.83	8.44	9.60	466,624	0
Oct 05, 2020	9.45	9.58	8.81	9.09	193,379	0
Oct 04, 2020	10.94	11.10	9.23	9.32	154,673	0
Oct 03, 2020	10.85	11.00	10.81	10.94	23,938.25	0
Oct 02, 2020	10.55	11.34	10.36	10.85	144,199	0
Oct 01, 2020	10.29	10.75	9.80	10.55	38,095.73	0
Sep 30, 2020	9.94	10.29	9.94	10.29	1,420.91	0
Sep 29, 2020	10.12	10.36	9.62	9.94	5,213.51	0
Sep 28, 2020	10.05	10.12	9.40	10.12	10,677.89	0
Sep 27, 2020	10.05	10.41	9.72	10.05	12,337.40	0
Sep 26, 2020	10.12	10.41	9.64	10.05	11,283.51	0
Sep 25, 2020	11.00	11.30	9.74	10.12	126,217	0
Sep 24, 2020	12.22	12.37	10.98	11.00	47,692.41	0
Sep 23, 2020	10.86	12.22	10.83	12.22	80,392.73	0
Sep 22, 2020	11.16	11.36	10.75	10.87	51,264.69	0
Sep 21, 2020	9.59	11.31	9.40	11.01	130,075	0
Sep 20, 2020	9.02	9.93	9.02	9.59	10,496.05	0
Sep 19, 2020	9.26	9.38	8.66	9.02	47,818.07	0
Sep 18, 2020	8.98	9.51	8.58	9.24	13,832.54	0
Sep 17, 2020	9.43	9.53	8.31	8.97	42,807.90	0
Sep 16, 2020	9.88	10.78	9.12	9.43	32,397.45	0
Sep 15, 2020	9.61	9.98	9.24	9.87	35,670.55	0
Sep 14, 2020	9.98	10.25	9.30	9.61	48,650.30	0
Sep 13, 2020	9.38	10.39	8.85	9.97	28,507.43	0
Sep 12, 2020	9.92	10.22	9.30	9.37	14,269.09	0
Sep 11, 2020	10.04	10.11	9.78	9.92	5,833.19	0
