date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Dec 15, 2020	1.40e-7	0.000003	1.40e-7	0.000003	0	0
Dec 14, 2020	1.40e-7	1.40e-7	1.40e-7	1.40e-7	213.39	0
Dec 13, 2020	1.40e-7	1.40e-7	1.40e-7	1.40e-7	148.66	0
Dec 12, 2020	1.00e-7	0.000006	8.00e-8	1.40e-7	279.04	0
Dec 11, 2020	0.000006	0.000006	8.00e-8	1.00e-7	132.68	0
Dec 10, 2020	8.00e-8	0.000006	8.00e-8	0.000006	332.56	0
Dec 09, 2020	0.000003	0.000003	6.00e-8	8.00e-8	2.70	0
Dec 08, 2020	7.00e-8	0.000003	7.00e-8	0.000003	0	0
Dec 07, 2020	9.00e-8	9.00e-8	6.00e-8	7.00e-8	172.32	0
Dec 06, 2020	9.00e-8	9.00e-8	8.00e-8	9.00e-8	4.20	0
Dec 05, 2020	5.00e-8	0.000003	5.00e-8	9.00e-8	6.97	0
Dec 04, 2020	1.00e-7	1.00e-7	5.00e-8	5.00e-8	0.185456	0
Dec 03, 2020	0.000003	0.000003	9.00e-8	1.00e-7	47.26	0
Dec 02, 2020	1.10e-7	0.000003	1.00e-7	0.000003	0	0
Dec 01, 2020	6.00e-8	1.10e-7	6.00e-8	1.10e-7	153.65	0
Nov 30, 2020	1.20e-7	1.20e-7	5.00e-8	6.00e-8	45.85	0
Nov 29, 2020	6.00e-8	1.20e-7	6.00e-8	1.20e-7	284.76	0
Nov 28, 2020	6.00e-8	6.00e-8	6.00e-8	6.00e-8	0.547967	0
Nov 27, 2020	1.20e-7	0.000003	6.00e-8	6.00e-8	21.27	0
Nov 26, 2020	1.40e-7	1.40e-7	1.10e-7	1.20e-7	4.34	0
Nov 25, 2020	1.50e-7	1.60e-7	1.40e-7	1.40e-7	26.56	0
Nov 24, 2020	6.00e-8	0.000003	6.00e-8	1.50e-7	94.46	0
Nov 23, 2020	1.00e-7	0.000003	6.00e-8	6.00e-8	21.00	0
Nov 22, 2020	1.10e-7	1.10e-7	1.00e-7	1.00e-7	3.53	0
Nov 21, 2020	0.000003	0.000003	1.00e-7	1.10e-7	9.98	0
Nov 20, 2020	1.30e-7	0.000003	1.30e-7	0.000003	0	0
Nov 19, 2020	0.000002	0.000002	4.00e-8	1.30e-7	389.30	0
Nov 18, 2020	8.00e-8	0.000002	8.00e-8	0.000002	0	0
Nov 17, 2020	1.40e-7	0.000002	8.00e-8	8.00e-8	21.28	0
Nov 16, 2020	8.00e-8	0.000002	8.00e-8	1.40e-7	18.04	0
Nov 15, 2020	8.00e-8	8.00e-8	8.00e-8	8.00e-8	217.93	0
Nov 14, 2020	1.50e-7	1.50e-7	8.00e-8	8.00e-8	30.73	0
Nov 13, 2020	1.50e-7	1.50e-7	1.50e-7	1.50e-7	43.66	0
Nov 12, 2020	1.60e-7	0.000002	8.00e-8	1.50e-7	55.14	0
Nov 11, 2020	0.000002	0.000002	8.00e-8	1.60e-7	1.87	0
Nov 10, 2020	7.00e-8	0.000002	7.00e-8	0.000002	0	0
Nov 09, 2020	1.50e-7	0.000002	7.00e-8	7.00e-8	30.78	0
Nov 08, 2020	0.000002	0.000002	1.50e-7	1.50e-7	0.000615	0
Nov 07, 2020	8.00e-8	0.000002	7.00e-8	0.000002	0	0
Nov 06, 2020	1.00e-7	1.00e-7	8.00e-8	8.00e-8	182.03	0
Nov 05, 2020	0.000002	0.000002	1.00e-7	1.00e-7	38.11	0
Nov 04, 2020	0.000003	0.000004	0.000002	0.000002	0	0
Nov 03, 2020	2.30e-7	0.000003	7.00e-8	0.000003	11.14	0
Nov 02, 2020	2.50e-7	2.50e-7	2.30e-7	2.30e-7	1.60	0
Nov 01, 2020	2.50e-7	0.000002	2.00e-7	2.50e-7	1.54	0
Oct 31, 2020	8.00e-8	2.50e-7	7.00e-8	2.50e-7	927.29	0
Oct 30, 2020	0.000002	0.000002	8.00e-8	8.00e-8	170.13	0
Oct 29, 2020	0.000004	0.000004	0.000002	0.000002	0	0
Oct 28, 2020	1.00e-7	0.000004	9.00e-8	0.000004	4.82	0
Oct 27, 2020	1.70e-7	1.80e-7	1.00e-7	1.00e-7	127.35	0
Oct 26, 2020	0.000002	0.000002	1.70e-7	1.70e-7	684.32	0
Oct 25, 2020	1.80e-7	0.000002	1.70e-7	0.000002	0	0
Oct 24, 2020	1.80e-7	1.80e-7	1.70e-7	1.80e-7	7.74	0
Oct 23, 2020	1.80e-7	0.000002	1.70e-7	1.80e-7	112.78	0
Oct 22, 2020	9.00e-8	0.000002	9.00e-8	1.80e-7	10.77	0
Oct 21, 2020	1.80e-7	1.80e-7	9.00e-8	9.00e-8	17.44	0
Oct 20, 2020	1.30e-7	2.00e-7	1.30e-7	1.80e-7	239.26	0
Oct 19, 2020	0.000002	0.000002	1.30e-7	1.30e-7	21.05	0
Oct 18, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Oct 17, 2020	9.00e-8	0.000002	9.00e-8	0.000002	0	0
Oct 16, 2020	9.00e-8	9.00e-8	9.00e-8	9.00e-8	16.80	0
Oct 15, 2020	0.000002	0.000002	9.00e-8	9.00e-8	17.70	0
Oct 14, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Oct 13, 2020	1.40e-7	0.000002	1.30e-7	0.000002	0	0
Oct 12, 2020	2.40e-7	2.40e-7	1.30e-7	1.40e-7	6.39	0
Oct 11, 2020	1.80e-7	2.40e-7	1.80e-7	2.40e-7	170.43	0
Oct 10, 2020	0.000002	0.000002	1.80e-7	1.80e-7	0.011272	0
Oct 09, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Oct 08, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Oct 07, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Oct 06, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Oct 05, 2020	1.80e-7	0.000002	1.80e-7	0.000002	0	0
Oct 04, 2020	0.000002	0.000002	1.80e-7	1.80e-7	7.91	0
Oct 03, 2020	1.80e-7	0.000002	1.80e-7	0.000002	0	0
Oct 02, 2020	1.70e-7	1.80e-7	1.60e-7	1.80e-7	207.37	0
Oct 01, 2020	0.000002	0.000002	1.30e-7	1.70e-7	10.24	0
Sep 30, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Sep 29, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Sep 28, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Sep 27, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Sep 26, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Sep 25, 2020	0.000002	0.000002	0.000002	0.000002	0	0
Sep 24, 2020	6.00e-8	0.000002	6.00e-8	0.000002	0	0
Sep 23, 2020	6.00e-8	0.000002	6.00e-8	6.00e-8	508.04	0
Sep 22, 2020	6.25e-8	6.38e-8	6.17e-8	6.26e-8	0.075111	0
Sep 21, 2020	2.43e-7	2.48e-7	6.17e-8	6.26e-8	230.80	0
