date	open	high	low	close	volume	market_cap
Dec 16, 2020	51.42	51.52	40.82	41.10	0	0
Dec 15, 2020	50.56	51.75	49.28	51.42	5.91	0
Dec 14, 2020	48.88	51.75	47.90	50.48	0	0
Dec 13, 2020	52.50	52.90	48.05	49.18	0	0
Dec 12, 2020	57.33	57.33	51.75	52.50	0	0
Dec 11, 2020	55.55	61.15	51.75	57.03	0	0
Dec 10, 2020	53.03	57.75	51.75	55.55	0	0
Dec 09, 2020	51.79	60.53	51.75	53.03	0	0
Dec 08, 2020	45.49	54.48	44.99	51.79	108.42	0
Dec 07, 2020	43.16	46.42	42.97	45.49	4.86	0
Dec 06, 2020	43.83	44.80	42.00	43.16	253.84	0
Dec 05, 2020	47.83	48.97	42.98	43.82	23.29	0
Dec 04, 2020	42.58	48.37	42.24	47.83	0	0
Dec 03, 2020	45.23	45.65	39.93	42.60	209.17	0
Dec 02, 2020	45.63	47.24	41.41	45.23	6.20	0
Dec 01, 2020	38.81	48.42	38.81	45.63	0	0
Nov 30, 2020	44.26	44.74	38.67	38.81	78.98	0
Nov 29, 2020	46.78	48.66	40.86	44.26	878.29	0
Nov 28, 2020	53.55	56.55	42.74	46.78	0	0
Nov 27, 2020	56.40	57.73	49.86	53.55	0	0
Nov 26, 2020	39.02	59.50	35.67	56.40	269.51	0
Nov 25, 2020	28.31	39.73	27.87	39.02	1,087.70	0
Nov 24, 2020	47.10	50.08	28.21	28.63	839.00	0
Nov 23, 2020	62.70	69.70	46.88	47.08	387.76	0
Nov 22, 2020	55.53	69.53	47.13	62.70	798.31	0
Nov 21, 2020	92.58	92.68	51.30	55.53	887.87	0
Nov 20, 2020	100.28	100.65	91.80	92.58	91.79	0
Nov 19, 2020	99.20	105.30	94.58	100.28	0	0
Nov 18, 2020	99.43	106.18	91.95	99.20	200.07	0
Nov 17, 2020	101.18	104.38	94.18	99.43	740.55	0
Nov 16, 2020	119.90	119.90	89.13	103.85	112.30	0
Nov 15, 2020	119.20	123.50	114.90	119.90	257.45	0
Nov 14, 2020	112.10	124.20	112.10	119.20	251.34	0
Nov 13, 2020	117.10	117.10	110.70	112.10	262.83	0
Nov 12, 2020	118.20	123.50	115.70	117.10	1,041.49	0
Nov 11, 2020	117.40	119.20	108.15	118.20	374.56	0
Nov 10, 2020	133.30	135.85	104.75	117.40	91.04	0
Nov 09, 2020	128.90	134.55	119.60	133.30	19.41	0
Nov 08, 2020	135.70	136.60	123.25	128.90	591.74	0
Nov 07, 2020	125.00	143.90	115.35	135.70	745.00	0
Nov 06, 2020	146.25	146.25	113.75	125.00	13,184.81	0
Nov 05, 2020	159.80	159.80	138.20	146.25	0	0
Nov 04, 2020	165.90	173.00	158.55	159.80	19.53	0
Nov 03, 2020	164.95	176.70	162.70	165.90	168.81	0
Nov 02, 2020	153.25	164.95	152.95	164.95	126.06	0
Nov 01, 2020	154.00	156.45	152.95	153.25	0	0
Oct 31, 2020	152.95	156.40	150.80	154.00	0	0
Oct 30, 2020	152.95	160.30	150.65	152.95	0	0
Oct 29, 2020	152.95	162.55	147.95	152.95	0	0
Oct 28, 2020	136.05	152.95	134.75	152.95	49.86	0
Oct 27, 2020	138.60	144.20	131.00	136.05	1,226.61	0
Oct 26, 2020	146.15	149.20	110.60	138.60	1,625.52	0
Oct 25, 2020	148.80	153.10	145.00	146.15	1,453.60	0
Oct 24, 2020	148.10	153.75	147.70	148.80	1,500.18	0
Oct 23, 2020	147.60	151.25	143.15	148.10	0	0
Oct 22, 2020	151.00	151.00	142.25	147.70	1.17	0
Oct 21, 2020	159.30	159.70	147.10	150.35	15.32	0
Oct 20, 2020	159.75	159.75	154.40	158.90	0	0
