date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.014493	0.014870	0.014408	0.014489	79,059.22	0
Dec 15, 2020	0.014769	0.014962	0.014402	0.014504	126,075	0
Dec 14, 2020	0.014699	0.015010	0.014535	0.014739	134,999	0
Dec 13, 2020	0.014937	0.015000	0.014652	0.014690	123,357	0
Dec 12, 2020	0.014907	0.015021	0.014800	0.014827	123,930	0
Dec 11, 2020	0.014624	0.015055	0.014439	0.014927	110,248	0
Dec 10, 2020	0.014636	0.014676	0.014436	0.014603	121,931	0
Dec 09, 2020	0.014626	0.015280	0.014173	0.014616	108,134	0
Dec 08, 2020	0.014969	0.014986	0.014454	0.014626	117,265	0
Dec 07, 2020	0.014367	0.015200	0.014255	0.014968	149,426	0
Dec 06, 2020	0.014298	0.015464	0.014068	0.014357	127,239	0
Dec 05, 2020	0.014323	0.014527	0.014009	0.014298	85,090.06	0
Dec 04, 2020	0.015143	0.015222	0.014001	0.014304	86,555.33	0
Dec 03, 2020	0.015130	0.015524	0.014557	0.015163	68,013.60	0
Dec 02, 2020	0.015300	0.015553	0.015019	0.015130	101,550	0
Dec 01, 2020	0.015606	0.015883	0.015023	0.015300	85,581.70	0
Nov 30, 2020	0.015454	0.015821	0.015136	0.015606	104,917	0
Nov 29, 2020	0.015435	0.015654	0.015051	0.015374	100,484	0
Nov 28, 2020	0.015118	0.015779	0.015078	0.015465	108,268	0
Nov 27, 2020	0.015201	0.015541	0.015036	0.015088	91,710.28	0
Nov 26, 2020	0.015211	0.015285	0.015014	0.015059	42,580.91	0
Nov 25, 2020	0.015247	0.015503	0.014861	0.015211	57,720.27	0
Nov 24, 2020	0.015281	0.016003	0.015005	0.015267	57,738.74	0
Nov 23, 2020	0.016267	0.016358	0.015199	0.015281	88,240.38	0
Nov 22, 2020	0.017121	0.017275	0.016119	0.016267	91,627.63	0
Nov 21, 2020	0.016357	0.017987	0.016324	0.017121	103,998	0
Nov 20, 2020	0.016203	0.016880	0.016132	0.016357	68,409.35	0
Nov 19, 2020	0.015026	0.016892	0.015012	0.016203	131,603	0
Nov 18, 2020	0.014642	0.015098	0.014034	0.015026	75,545.39	0
Nov 17, 2020	0.015147	0.015405	0.014411	0.014642	33,464.90	0
Nov 16, 2020	0.015070	0.015652	0.015006	0.015096	101,301	0
Nov 15, 2020	0.015044	0.015643	0.015012	0.015070	110,148	0
Nov 14, 2020	0.014875	0.015627	0.014447	0.015044	38,201.01	0
Nov 13, 2020	0.014878	0.015706	0.014713	0.014875	103,795	0
Nov 12, 2020	0.015285	0.015365	0.014295	0.014878	73,858.72	0
Nov 11, 2020	0.015558	0.015732	0.014335	0.015285	116,470	0
Nov 10, 2020	0.016241	0.016309	0.015557	0.015558	111,582	0
Nov 09, 2020	0.016384	0.016915	0.016161	0.016241	106,801	0
Nov 08, 2020	0.016456	0.017582	0.016223	0.016383	117,318	0
Nov 07, 2020	0.017435	0.017698	0.016373	0.016456	106,403	0
Nov 06, 2020	0.017347	0.018640	0.017092	0.017435	106,372	0
Nov 05, 2020	0.017589	0.019326	0.017101	0.017347	112,163	0
Nov 04, 2020	0.017950	0.020515	0.017054	0.017589	139,546	0
Nov 03, 2020	0.016879	0.019524	0.016176	0.017950	139,905	0
Nov 02, 2020	0.017567	0.017581	0.016863	0.016879	137,791	0
Nov 01, 2020	0.017253	0.018019	0.016885	0.017567	139,889	0
Oct 31, 2020	0.017536	0.017937	0.016925	0.017253	143,760	0
Oct 30, 2020	0.020007	0.020022	0.016840	0.017536	133,368	0
Oct 29, 2020	0.020227	0.020327	0.019938	0.020007	152,901	0
Oct 28, 2020	0.020104	0.020897	0.020094	0.020228	132,956	0
Oct 27, 2020	0.020049	0.020387	0.017844	0.020104	138,965	0
Oct 26, 2020	0.020104	0.020139	0.020031	0.020049	151,383	0
Oct 25, 2020	0.020108	0.020453	0.020048	0.020104	170,557	0
Oct 24, 2020	0.020163	0.021196	0.020058	0.020108	144,306	0
Oct 23, 2020	0.020202	0.020296	0.020051	0.020163	107,038	0
Oct 22, 2020	0.020478	0.021082	0.020049	0.020502	127,683	0
Oct 21, 2020	0.020230	0.021445	0.020096	0.020478	145,519	0
Oct 20, 2020	0.021688	0.021688	0.020074	0.020240	156,145	0
Oct 19, 2020	0.020176	0.022670	0.020023	0.021849	184,218	0
Oct 18, 2020	0.021435	0.021466	0.020033	0.020206	175,584	0
Oct 17, 2020	0.023214	0.023214	0.019035	0.021435	191,956	0
Oct 16, 2020	0.020867	0.032853	0.020515	0.023254	195,894	0
Oct 15, 2020	0.020541	0.021110	0.020541	0.020857	166,509	0
Oct 14, 2020	0.021194	0.021333	0.020530	0.020541	158,891	0
Oct 13, 2020	0.021178	0.021362	0.020551	0.021174	164,410	0
Oct 12, 2020	0.022446	0.022488	0.020921	0.021178	150,501	0
Oct 11, 2020	0.021469	0.023811	0.021320	0.022446	162,405	0
Oct 10, 2020	0.020885	0.022662	0.020738	0.021569	150,593	0
Oct 09, 2020	0.020956	0.021286	0.020598	0.020885	163,465	0
Oct 08, 2020	0.021205	0.021335	0.020614	0.020946	152,164	0
Oct 07, 2020	0.021450	0.021619	0.020542	0.021275	159,911	0
Oct 06, 2020	0.022389	0.022610	0.021101	0.021480	145,970	0
Oct 05, 2020	0.022120	0.022953	0.022111	0.022399	143,597	0
Oct 04, 2020	0.022175	0.022289	0.022116	0.022120	137,799	0
Oct 03, 2020	0.021973	0.022703	0.021627	0.022215	141,893	0
Oct 02, 2020	0.021655	0.022232	0.020534	0.021933	149,202	0
Oct 01, 2020	0.022681	0.022789	0.021637	0.021705	106,492	0
Sep 30, 2020	0.021658	0.022796	0.021488	0.022170	131,474	0
Sep 29, 2020	0.021925	0.021997	0.021101	0.021709	158,904	0
Sep 28, 2020	0.022313	0.022606	0.021442	0.021965	156,436	0
Sep 27, 2020	0.023062	0.023176	0.022021	0.022293	165,373	0
Sep 26, 2020	0.024616	0.024632	0.022944	0.023002	159,377	0
Sep 25, 2020	0.024801	0.025323	0.024550	0.024616	143,512	0
Sep 24, 2020	0.025403	0.026540	0.024697	0.024781	150,318	0
Sep 23, 2020	0.025333	0.026109	0.024933	0.025243	161,236	0
Sep 22, 2020	0.025549	0.026642	0.023833	0.025408	151,742	0
Sep 21, 2020	0.025613	0.026998	0.024380	0.025593	118,454	0
Sep 20, 2020	0.026216	0.027290	0.025285	0.025613	146,749	0
Sep 19, 2020	0.026381	0.027767	0.025690	0.026194	138,798	0
Sep 18, 2020	0.025136	0.027898	0.024889	0.026381	137,071	0
Sep 17, 2020	0.024470	0.027936	0.024033	0.025118	116,968	0
Sep 16, 2020	0.024310	0.028019	0.023335	0.024409	128,784	0
Sep 15, 2020	0.023143	0.024605	0.023085	0.024312	126,444	0
Sep 14, 2020	0.022984	0.023826	0.022907	0.023143	119,460	0
Sep 13, 2020	0.023185	0.023472	0.022937	0.022997	141,744	0
Sep 12, 2020	0.023591	0.024702	0.022978	0.023161	156,318	0
Sep 11, 2020	0.023753	0.024061	0.023349	0.023559	141,025	0
Sep 10, 2020	0.025708	0.026017	0.022979	0.023772	118,834	0
Sep 09, 2020	0.023867	0.025763	0.023700	0.025708	129,170	0
Sep 08, 2020	0.023519	0.025425	0.023393	0.023818	114,436	0
Sep 07, 2020	0.025972	0.025998	0.022934	0.023534	95,054.80	0
Sep 06, 2020	0.023696	0.026136	0.021021	0.025972	95,159.44	0
Sep 05, 2020	0.021323	0.025201	0.021080	0.023636	71,854.74	0
Sep 04, 2020	0.021987	0.022151	0.021051	0.021299	78,120.62	0
Sep 03, 2020	0.023068	0.023881	0.021930	0.022022	84,619.98	0
Sep 02, 2020	0.023195	0.024640	0.023026	0.023104	109,283	0
Sep 01, 2020	0.023983	0.024093	0.023078	0.023220	114,671	0
Aug 31, 2020	0.025468	0.025470	0.023514	0.023988	145,986	0
Aug 30, 2020	0.023616	0.026022	0.023522	0.025477	169,943	0
Aug 29, 2020	0.023409	0.024251	0.022847	0.023580	161,345	0
Aug 28, 2020	0.023883	0.025129	0.021552	0.023442	155,840	0
