date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.031261	0.034549	0.031070	0.034306	0	0
Dec 15, 2020	0.030987	0.031435	0.030719	0.031267	0	0
Dec 14, 2020	0.030819	0.031081	0.030610	0.030988	0	0
Dec 13, 2020	0.030274	0.031204	0.030165	0.030817	0	0
Dec 12, 2020	0.029075	0.030460	0.029054	0.030277	0	0
Dec 11, 2020	0.029407	0.029412	0.028374	0.029072	0	0
Dec 10, 2020	0.029871	0.029872	0.028911	0.029405	0	0
Dec 09, 2020	0.029495	0.029988	0.028881	0.029890	0	0
Dec 08, 2020	0.057580	0.057850	0.029415	0.029508	3.48	0
Dec 07, 2020	0.058016	0.058235	0.056793	0.057591	0	0
Dec 06, 2020	0.057461	0.058172	0.056694	0.058012	0	0
Dec 05, 2020	0.056106	0.057481	0.055771	0.057437	0	0
Dec 04, 2020	0.058343	0.058534	0.056092	0.056277	0	0
Dec 03, 2020	0.057609	0.058699	0.056777	0.058328	0	0
Dec 02, 2020	0.056409	0.057925	0.055043	0.057621	0	0
Dec 01, 2020	0.058878	0.059538	0.054966	0.056413	0	0
Nov 30, 2020	0.054532	0.059248	0.054532	0.058882	0	0
Nov 29, 2020	0.053152	0.054848	0.052677	0.054535	0	0
Nov 28, 2020	0.051325	0.053562	0.050732	0.053154	0	0
Nov 27, 2020	0.051435	0.052335	0.049579	0.051326	0	0
Nov 26, 2020	0.056196	0.056599	0.049107	0.051368	0	0
Nov 25, 2020	0.057322	0.058173	0.055743	0.056201	0	0
Nov 24, 2020	0.055092	0.058045	0.054386	0.057328	0	0
Nov 23, 2020	0.055114	0.056134	0.054002	0.055103	0	0
Nov 22, 2020	0.055927	0.056067	0.053014	0.055182	19.09	0
Nov 21, 2020	0.055864	0.056810	0.055333	0.055926	0	0
Nov 20, 2020	0.053453	0.056320	0.053297	0.055866	0	0
Nov 19, 2020	0.053412	0.054359	0.052148	0.053393	0	0
Nov 18, 2020	0.070582	0.073576	0.053242	0.053407	2.89	0
Nov 17, 2020	0.198761	0.199162	0.066258	0.070579	6.95	0
Nov 16, 2020	0.063822	0.199275	0.063523	0.199074	66.32	0
Nov 15, 2020	0.203905	0.204071	0.063174	0.063823	17.17	0
Nov 14, 2020	0.207073	0.207073	0.199857	0.203895	0	0
Nov 13, 2020	0.206547	0.208918	0.202940	0.207074	0	0
Nov 12, 2020	0.199250	0.206911	0.197136	0.206545	0	0
Nov 11, 2020	0.194042	0.201977	0.194030	0.199274	0	0
Nov 10, 2020	0.194576	0.196065	0.191936	0.194055	0	0
Nov 09, 2020	0.196436	0.200313	0.188644	0.194623	0	0
Nov 08, 2020	0.188240	0.198438	0.187103	0.196426	0	0
Nov 07, 2020	0.197531	0.199704	0.183030	0.188238	0	0
Nov 06, 2020	0.197708	0.201815	0.193229	0.197531	0	0
Nov 05, 2020	0.179357	0.199314	0.178956	0.197711	0	0
Nov 04, 2020	0.177029	0.180436	0.172336	0.179352	0	0
Nov 03, 2020	0.171956	0.177469	0.169100	0.176579	0	0
Nov 02, 2020	0.087162	0.174577	0.084029	0.172061	0	0
Nov 01, 2020	0.236620	0.238011	0.086609	0.087159	0	0
Oct 31, 2020	0.233407	0.238904	0.136704	0.236623	178.75	0
Oct 30, 2020	0.232475	0.236039	0.167401	0.233404	0	0
Oct 29, 2020	0.230522	0.236850	0.166470	0.232478	16,298.54	0
Oct 28, 2020	0.237274	0.240708	0.165966	0.230529	16,638.17	0
Oct 27, 2020	0.236129	0.243289	0.170214	0.236997	14,316.50	0
Oct 26, 2020	0.169405	0.240710	0.167512	0.236085	10,856.60	0
Oct 25, 2020	0.237125	0.248051	0.168661	0.169408	0	0
Oct 24, 2020	0.241828	0.245208	0.168105	0.237127	16,574.02	0
Oct 23, 2020	0.168557	0.242477	0.166488	0.241761	15,856.41	0
Oct 22, 2020	0.250190	0.252042	0.165470	0.168557	0	0
Oct 21, 2020	0.232726	0.255461	0.155808	0.250191	17,579.46	0
Oct 20, 2020	0.152646	0.234478	0.152080	0.232726	15,888.71	0
Oct 19, 2020	0.226796	0.232678	0.148308	0.152646	0	0
Oct 18, 2020	0.223868	0.226796	0.147519	0.226796	8,785.41	0
Oct 17, 2020	0.147188	0.226466	0.146840	0.223868	16,640.43	0
Oct 16, 2020	0.227378	0.229256	0.146171	0.147188	0	0
Oct 15, 2020	0.228362	0.230066	0.147580	0.227374	79,734.82	0
Oct 14, 2020	0.228747	0.230800	0.147143	0.228362	71,885.75	0
Oct 13, 2020	0.150220	0.233575	0.147176	0.228747	83,539.92	0
Oct 12, 2020	0.228822	0.235950	0.146129	0.150220	0	0
Oct 11, 2020	0.227396	0.229932	0.147011	0.228823	82,811.13	0
Oct 10, 2020	0.143838	0.230561	0.143741	0.227396	81,681.24	0
Oct 09, 2020	0.219842	0.224106	0.141009	0.223281	80,833.61	0
Oct 08, 2020	0.214126	0.221218	0.137389	0.219840	64,997.92	0
Oct 07, 2020	0.214209	0.215488	0.137313	0.214127	67,285.95	0
Oct 06, 2020	0.217702	0.218575	0.136883	0.214208	61,308.64	0
Oct 05, 2020	0.138705	0.217705	0.138468	0.217702	57,584.31	0
Oct 04, 2020	0.214468	0.216806	0.137040	0.138690	0	0
Oct 03, 2020	0.214886	0.215297	0.136671	0.214468	77,581.87	0
Oct 02, 2020	0.215256	0.216034	0.135697	0.214904	73,810.77	0
Oct 01, 2020	0.218709	0.221718	0.137287	0.215469	78,093.48	0
Sep 30, 2020	0.220136	0.220189	0.138883	0.218718	80,037.11	0
Sep 29, 2020	0.217165	0.220147	0.138668	0.220136	81,502.90	0
Sep 28, 2020	0.218630	0.222061	0.217048	0.217215	72,759.05	0
Sep 27, 2020	0.217168	0.219384	0.215513	0.218419	81,248.78	0
Sep 26, 2020	0.217169	0.218702	0.216332	0.216846	79,739.19	0
Sep 25, 2020	0.218811	0.219170	0.096015	0.217169	78,593.61	0
Sep 24, 2020	0.208100	0.218852	0.019766	0.218811	79,720.22	0
Sep 23, 2020	0.213976	0.214098	0.019580	0.208100	76,130.35	0
Sep 22, 2020	0.211987	0.214354	0.210756	0.214087	73,720.84	0
Sep 21, 2020	0.221517	0.223168	0.210551	0.212330	76,851.41	0
Sep 20, 2020	0.225000	0.225222	0.219688	0.221844	79,755.47	0
Sep 19, 2020	0.221997	0.226582	0.221487	0.225210	82,015.85	0
Sep 18, 2020	0.222119	0.224157	0.219859	0.221968	78,425.55	0
Sep 17, 2020	0.222639	0.224358	0.218418	0.222119	79,670.97	0
Sep 16, 2020	0.219083	0.225294	0.216705	0.222702	81,687.43	0
Sep 15, 2020	0.216976	0.222046	0.215969	0.219308	77,015.46	0
Sep 14, 2020	0.209694	0.218141	0.208643	0.216976	77,338.48	0
Sep 13, 2020	0.212250	0.214703	0.207712	0.209979	56,190.52	0
Sep 12, 2020	0.211348	0.212876	0.208991	0.212250	63,310.22	0
Sep 11, 2020	0.210090	0.211432	0.207202	0.211283	73,026.65	0
Sep 10, 2020	0.208445	0.213679	0.207941	0.210090	76,299.38	0
Sep 09, 2020	0.205794	0.211271	0.202914	0.208445	76,555.25	0
Sep 08, 2020	0.210578	0.212435	0.201512	0.205483	75,038.43	0
Sep 07, 2020	0.207343	0.212116	0.201220	0.210710	61,056.44	0
Sep 06, 2020	0.206648	0.210550	0.203088	0.208555	44,484.39	0
Sep 05, 2020	0.213663	0.216275	0.200182	0.206648	67,403.00	0
Sep 04, 2020	0.201989	0.217012	0.201178	0.212973	63,744.92	0
Sep 03, 2020	0.224736	0.226451	0.200049	0.201598	73,273.10	0
Sep 02, 2020	0.235238	0.236538	0.222407	0.224831	81,833.63	0
Sep 01, 2020	0.230161	0.238488	0.228980	0.235944	84,596.69	0
Aug 31, 2020	0.230934	0.232954	0.228148	0.230236	84,252.24	0
Aug 30, 2020	0.226264	0.231809	0.225806	0.231809	84,208.62	0
Aug 29, 2020	0.226476	0.229330	0.223630	0.225821	83,157.95	0
Aug 28, 2020	0.222487	0.228344	0.221442	0.227009	82,469.80	0
Aug 27, 2020	0.225811	0.230190	0.219811	0.223045	81,130.57	0
Aug 26, 2020	0.222644	0.229227	0.220609	0.227263	84,008.78	0
Aug 25, 2020	0.232282	0.233914	0.220279	0.223374	81,058.92	0
Aug 24, 2020	0.232780	0.234849	0.227534	0.231884	85,400.20	0
Aug 23, 2020	0.230225	0.233556	0.225788	0.232733	84,750.92	0
Aug 22, 2020	0.225731	0.232242	0.224614	0.229194	85,155.98	0
Aug 21, 2020	0.235194	0.237263	0.225963	0.226427	83,595.76	0
Aug 20, 2020	0.232478	0.237728	0.230141	0.235221	86,218.53	0
Aug 19, 2020	0.236295	0.240263	0.229909	0.232478	85,564.99	0
Aug 18, 2020	0.242938	0.247230	0.235534	0.236304	87,939.24	0
Aug 17, 2020	0.240722	0.249988	0.237561	0.243480	90,324.84	0
Aug 16, 2020	0.239080	0.242192	0.236667	0.240722	89,210.65	0
Aug 15, 2020	0.238399	0.242535	0.237520	0.239358	87,735.29	0
Aug 14, 2020	0.237207	0.240616	0.235783	0.238312	88,040.31	0
Aug 13, 2020	0.235385	0.239338	0.227230	0.238009	66,035.63	0
Aug 12, 2020	0.232753	0.238875	0.228215	0.235722	86,419.92	0
Aug 11, 2020	0.247509	0.248604	0.226483	0.233136	80,454.20	0
Aug 10, 2020	0.243292	0.251052	0.242829	0.247427	90,699.94	0
Aug 09, 2020	0.244879	0.245452	0.240170	0.243292	89,217.74	0
Aug 08, 2020	0.240954	0.245843	0.239149	0.244798	89,825.72	0
Aug 07, 2020	0.244419	0.248359	0.237846	0.241342	87,440.69	0
Aug 06, 2020	0.246406	0.250686	0.242252	0.245157	89,106.55	0
Aug 05, 2020	0.234079	0.250048	0.232797	0.246406	90,299.47	0
Aug 04, 2020	0.234892	0.238208	0.231145	0.233718	85,855.49	0
Aug 03, 2020	0.231101	0.239404	0.229585	0.234596	88,147.06	0
Aug 02, 2020	0.248429	0.255126	0.230063	0.231104	86,597.19	0
Aug 01, 2020	0.241588	0.250731	0.236264	0.247275	92,520.31	0
Jul 31, 2020	0.237202	0.244189	0.234276	0.241584	82,940.39	0
Jul 30, 2020	0.272428	0.273855	0.229630	0.237202	80,164.04	0
Jul 29, 2020	0.270417	0.281194	0.268419	0.272428	74,661.97	0
Jul 28, 2020	0.271840	0.277872	0.263841	0.271630	35,236.70	0
Jul 27, 2020	0.252173	0.280581	0.250883	0.271858	89.62	0
Jul 26, 2020	0.244397	0.255533	0.239503	0.252167	9,720.60	0
Jul 25, 2020	0.235257	0.252409	0.232054	0.246589	40,144.27	0
Jul 24, 2020	0.271824	0.273422	0.230919	0.235123	66,831.83	0
Jul 23, 2020	0.272668	0.274818	0.232350	0.271824	74,547.33	0
Jul 22, 2020	0.268774	0.272897	0.265993	0.272668	78,178.12	0
Jul 21, 2020	0.262740	0.271201	0.260626	0.268020	78,595.15	0
Jul 20, 2020	0.267357	0.269525	0.260875	0.262928	75,409.21	0
Jul 19, 2020	0.265580	0.268626	0.263977	0.266854	76,302.46	0
