date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.015424	0.016274	0.005329	0.015636	1,448,033	0
Dec 15, 2020	0.087095	0.087221	0.014723	0.015424	352,816	0
Dec 14, 2020	0.087194	0.087399	0.087009	0.087095	0	0
Dec 13, 2020	0.087196	0.087196	0.087194	0.087194	43,596.78	0
Dec 12, 2020	0.087196	0.087196	0.087196	0.087196	21,798.96	0
Dec 11, 2020	0.087551	0.087672	0.087039	0.087196	43,597.93	0
Dec 10, 2020	0.087553	0.087770	0.087230	0.087551	0	0
Dec 09, 2020	0.087579	0.087954	0.087478	0.087552	68,155.19	0
Dec 08, 2020	0.087770	0.087873	0.087485	0.087579	21,894.87	0
Dec 07, 2020	0.087833	0.088009	0.087517	0.087768	34,051.36	0
Dec 06, 2020	0.087833	0.087833	0.087833	0.087833	43,916.71	0
Dec 05, 2020	0.087833	0.087833	0.087833	0.087833	43,916.71	0
Dec 04, 2020	0.087062	0.087930	0.087003	0.087833	75,349.47	0
Dec 03, 2020	0.086606	0.087393	0.086557	0.087063	55,731.99	0
Dec 02, 2020	0.086135	0.086637	0.086134	0.086606	43,302.84	0
Dec 01, 2020	0.085855	0.086172	0.085855	0.086135	47,963.79	0
Nov 30, 2020	0.086242	0.086352	0.085854	0.085855	64,038.79	0
Nov 29, 2020	0.086242	0.086242	0.086242	0.086242	47,323.22	0
Nov 28, 2020	0.086242	0.086242	0.086242	0.086242	0	0
Nov 27, 2020	0.086123	0.086403	0.086123	0.086242	77.53	0
Nov 26, 2020	0.086028	0.086352	0.085987	0.086121	193.56	0
Nov 25, 2020	0.085799	0.086232	0.085799	0.085995	154.62	0
Nov 24, 2020	0	0.085971	0	0.085798	154.26	0
Nov 23, 2020	0.085560	0.085745	0	0	0	0
Nov 22, 2020	0	0.085560	0	0.085560	1.15	0
Nov 21, 2020	0.085461	0.085461	0	0	0	0
Nov 20, 2020	0.085617	0.085744	0	0.085461	76.83	0
Nov 19, 2020	0.086185	0.086186	0	0.085617	153.94	0
Nov 18, 2020	0	0.086557	0	0.086184	125.48	0
Nov 17, 2020	0.086167	0.086328	0	0	0	0
Nov 16, 2020	0	0.086264	0	0.086148	154.89	0
Nov 15, 2020	0.086143	0.086143	0	0	0	0
Nov 14, 2020	0.084790	0.086143	0.014613	0.086143	73.90	0
Nov 13, 2020	0.084567	0.085890	0.084414	0.084790	12,870.80	0
Nov 12, 2020	0.086386	0.086518	0.084552	0.084552	300,294	0
Nov 11, 2020	0.085038	0.086832	0.084984	0.086384	95,398.44	0
Nov 10, 2020	0.087613	0.087705	0.084930	0.085038	155,957	0
Nov 09, 2020	0.086291	0.088951	0.086202	0.087617	123,921	0
Nov 08, 2020	0.087352	0.087441	0.086282	0.086291	121,420	0
Nov 07, 2020	0.086995	0.088243	0.086728	0.087352	122,397	0
Nov 06, 2020	0.088020	0.088287	0.086739	0.086995	122,295	0
Nov 05, 2020	0.086932	0.088119	0.086533	0.088020	119,713	0
Nov 04, 2020	0.086800	0.087624	0.085650	0.086930	120,132	0
Nov 03, 2020	0.087095	0.087434	0.086344	0.086800	120,154	0
Nov 02, 2020	0.087626	0.087968	0.086527	0.087096	131,358	0
Nov 01, 2020	0.087805	0.088861	0.087098	0.087626	124,286	0
Oct 31, 2020	0.092380	0.094140	0.087365	0.087805	152,846	0
Oct 30, 2020	0.091109	0.094142	0.089930	0.092380	109,126	0
Oct 29, 2020	0.088970	0.099695	0.088202	0.091103	105,996	0
Oct 28, 2020	0.097407	0.106226	0.088955	0.088966	135,688	0
Oct 27, 2020	0.098884	0.101973	0.091186	0.097403	144,011	0
Oct 26, 2020	0.104568	0.110772	0.095351	0.098884	171,111	0
Oct 25, 2020	0.124951	0.133812	0.101910	0.104568	251,736	0
Oct 24, 2020	0.106341	0.124951	0.100138	0.124951	264,333	0
Oct 23, 2020	0.120687	0.125069	0.104569	0.106341	249,357	0
Oct 22, 2020	0.132390	0.136831	0.114517	0.119806	259,094	0
Oct 21, 2020	0.123738	0.137667	0.117406	0.134155	252,948	0
Oct 20, 2020	0.139483	0.140310	0.119483	0.125494	260,504	0
Oct 19, 2020	0.130452	0.146263	0.126952	0.138607	242,823	0
Oct 18, 2020	0.134826	0.145332	0.125207	0.130452	257,535	0
Oct 17, 2020	0.147083	0.155838	0.133951	0.134826	258,814	0
Oct 16, 2020	0.143208	0.152336	0.133450	0.148834	259,109	0
Oct 15, 2020	0.137716	0.145807	0.128925	0.143210	249,386	0
Oct 14, 2020	0.133174	0.142280	0.125441	0.137716	252,276	0
Oct 13, 2020	0.156740	0.156751	0.130907	0.133174	265,508	0
Oct 12, 2020	0.142526	0.160223	0.134044	0.156739	237,919	0
Oct 11, 2020	0.151271	0.170507	0.142526	0.142526	238,997	0
Oct 10, 2020	0.144276	0.156517	0.131160	0.151271	248,774	0
Oct 09, 2020	0.125069	0.145992	0.121890	0.143401	219,222	0
Oct 08, 2020	0.131319	0.140560	0.122615	0.124201	252,074	0
Oct 07, 2020	0.139069	0.148586	0.132181	0.132181	235,087	0
Oct 06, 2020	0.146910	0.154972	0.131277	0.138212	233,063	0
Oct 05, 2020	0.146610	0.155565	0.144009	0.146044	234,669	0
Oct 04, 2020	0.136323	0.152613	0.119175	0.145753	222,595	0
Oct 03, 2020	0.142324	0.165473	0.130321	0.134608	213,787	0
Oct 02, 2020	0.139299	0.144039	0.122542	0.142324	226,725	0
Oct 01, 2020	0.164838	0.165952	0.138435	0.139297	136,487	0
Sep 30, 2020	0.167685	0.179705	0.162556	0.164841	134,833	0
Sep 29, 2020	0.163618	0.170253	0.156549	0.166829	234,208	0
Sep 28, 2020	0.141344	0.165928	0.137132	0.162753	233,440	0
Sep 27, 2020	0.126017	0.143047	0.125166	0.141344	126,872	0
Sep 26, 2020	0.132829	0.149007	0.126017	0.126017	245,184	0
Sep 25, 2020	0.146198	0.152125	0.131126	0.134532	240,988	0
Sep 24, 2020	0.159728	0.164272	0.145346	0.145346	237,835	0
Sep 23, 2020	0.164146	0.172321	0.151705	0.159729	243,413	0
Sep 22, 2020	0.159673	0.175328	0.157392	0.164146	232,977	0
Sep 21, 2020	0.165667	0.171573	0.154414	0.159681	232,249	0
Sep 20, 2020	0.182833	0.186266	0.163090	0.165667	231,255	0
