date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.00	1.00	0.995629	1.00	145,715,934	245,366,022
Dec 15, 2020	1.00	1.00	0.999145	1.00	67,506,380	245,364,053
Dec 14, 2020	1.00	1.00	0.998881	1.00	52,773,129	244,988,624
Dec 13, 2020	1.00	1.00	0.974788	1.00	64,924,030	245,017,682
Dec 12, 2020	1.00	1.00	0.999402	1.00	54,699,117	245,004,866
Dec 11, 2020	1.00	1.00	0.999163	1.00	67,354,226	245,046,520
Dec 10, 2020	1.00	1.00	0.996319	1.00	66,452,184	245,018,737
Dec 09, 2020	0.999135	1.01	0.996400	1.00	143,648,490	245,300,541
Dec 08, 2020	1.00	1.00	0.995769	0.999165	130,107,688	244,747,514
Dec 07, 2020	1.00	1.01	0.995621	1.00	127,773,545	245,651,576
Dec 06, 2020	1.00	1.01	0.995422	1.00	138,105,999	245,642,367
Dec 05, 2020	0.998763	1.00	0.995116	1.00	135,942,107	245,494,223
Dec 04, 2020	1.00	1.00	0.995535	0.998761	156,536,070	244,648,393
Dec 03, 2020	1.00	1.01	0.995679	1.00	153,158,178	245,307,444
Dec 02, 2020	0.997847	1.01	0.996104	1.00	157,480,090	245,670,779
Dec 01, 2020	1.00	1.00	0.995563	0.997822	187,367,281	244,418,495
Nov 30, 2020	1.00	1.00	0.995661	1.00	175,564,148	245,032,130
Nov 29, 2020	1.00	1.00	0.995703	1.00	143,867,641	245,860,885
Nov 28, 2020	0.998716	1.01	0.996430	1.00	148,324,510	245,121,317
Nov 27, 2020	1.00	1.01	0.997056	0.998691	168,322,357	244,631,276
Nov 26, 2020	0.997263	1.01	0.996339	1.00	181,785,155	245,594,828
Nov 25, 2020	1.00	1.00	0.995594	0.997261	185,361,570	244,281,113
Nov 24, 2020	1.00	1.00	0.995233	1.00	204,553,695	244,973,719
Nov 23, 2020	1.00	1.00	0.993920	1.00	179,879,639	244,991,527
Nov 22, 2020	0.996754	1.00	0.993745	1.00	169,300,601	245,269,934
Nov 21, 2020	0.998180	1.00	0.994320	0.996754	171,697,770	244,156,770
Nov 20, 2020	0.998413	1.00	0.995092	0.998180	167,239,518	244,506,048
Nov 19, 2020	0.996692	1.00	0.994895	0.998405	161,122,408	244,561,256
Nov 18, 2020	0.998387	1.00	0.994835	0.996701	186,553,693	244,143,787
Nov 17, 2020	1.00	1.00	0.994851	0.998388	167,395,469	244,557,191
Nov 16, 2020	0.996106	1.00	0.995171	1.00	146,509,741	245,213,311
Nov 15, 2020	0.997337	1.00	0.994573	0.996106	144,821,449	243,998,178
Nov 14, 2020	1.00	1.00	0.994598	0.997337	142,523,945	244,299,664
Nov 13, 2020	0.997511	1.00	0.995181	1.00	160,143,510	245,313,549
Nov 12, 2020	1.00	1.00	0.995457	0.997521	159,119,683	244,344,621
Nov 11, 2020	0.998356	1.00	0.995436	1.00	154,053,306	245,739,793
Nov 10, 2020	0.999503	1.00	0.995709	0.998359	151,521,088	244,550,022
Nov 09, 2020	0.997605	1.01	0.995435	0.999477	159,489,196	244,823,827
Nov 08, 2020	0.998855	1.00	0.995651	0.997606	140,861,065	244,365,416
Nov 07, 2020	0.997116	1.00	0.994677	0.998855	147,384,174	244,671,471
Nov 06, 2020	0.996340	1.00	0.994426	0.997116	161,843,191	244,245,420
Nov 05, 2020	1.00	1.00	0.995068	0.996342	170,395,322	244,055,902
Nov 04, 2020	1.00	1.00	0.995140	1.00	154,983,668	245,505,611
Nov 03, 2020	0.995866	1.00	0.995245	1.00	224,106,215	245,161,014
Nov 02, 2020	1.00	1.00	0.994871	0.995867	216,702,850	243,939,445
Nov 01, 2020	0.998978	1.00	0.994800	1.00	200,626,328	245,610,189
Oct 31, 2020	0.998952	1.00	0.995211	0.998978	204,788,920	244,701,588
Oct 30, 2020	1.00	1.00	0.995192	0.998952	204,633,301	244,695,231
Oct 29, 2020	0.999641	1.00	0.995413	1.00	220,665,104	245,149,072
Oct 28, 2020	0.999904	1.00	0.995816	0.999640	224,231,066	244,863,683
Oct 27, 2020	1.00	1.00	0.995482	0.999904	226,878,239	244,928,496
Oct 26, 2020	0.997631	1.00	0.995483	1.00	214,571,186	245,819,619
Oct 25, 2020	1.00	1.00	0.995573	0.997631	204,061,436	244,371,605
Oct 24, 2020	1.00	1.00	0.995479	1.00	195,225,955	245,529,802
Oct 23, 2020	1.00	1.00	0.995424	1.00	214,001,760	245,301,317
Oct 22, 2020	1.00	1.00	0.995554	1.00	202,711,819	245,006,280
Oct 21, 2020	0.998545	1.00	0.995601	1.00	220,470,365	245,563,313
Oct 20, 2020	1.00	1.00	0.995562	1.00	209,231,564	245,258,950
Oct 19, 2020	0.998154	1.01	0.995780	1.00	214,677,927	245,530,842
Oct 18, 2020	1.00	1.01	0.995747	0.998762	199,175,340	244,648,779
Oct 17, 2020	1.00	1.00	0.995689	1.00	198,124,548	245,595,833
Oct 16, 2020	1.00	1.01	0.996269	1.00	217,133,722	245,981,137
Oct 15, 2020	1.00	1.01	0.996012	0.999220	223,908,866	244,760,954
Oct 14, 2020	1.00	1.01	0.996804	1.00	138,110,078	245,111,053
Oct 13, 2020	1.00	1.01	0.996218	1.00	214,673,298	246,062,408
Oct 12, 2020	0.996954	1.01	0.996287	1.00	224,011,996	245,662,711
Oct 11, 2020	0.998835	1.01	0.996330	0.998948	213,031,827	244,694,262
Oct 10, 2020	1.00	1.01	0.996022	0.998961	208,325,485	244,697,411
Oct 09, 2020	0.998212	1.01	0.996605	0.999104	215,266,936	244,732,424
Oct 08, 2020	0.998162	1.01	0.996370	0.998234	214,890,248	244,519,358
Oct 07, 2020	1.00	1.01	0.995954	0.998156	210,615,351	244,500,200
Oct 06, 2020	0.998958	1.01	0.996179	1.00	241,270,373	245,130,317
Oct 05, 2020	1.00	1.01	0.996391	0.998977	202,223,329	244,701,281
Oct 04, 2020	0.998997	1.01	0.996792	1.00	212,860,966	245,566,842
Oct 03, 2020	1.00	1.01	0.996606	1.00	198,055,396	244,995,728
Oct 02, 2020	0.998973	1.01	0.995941	1.00	210,298,158	245,797,455
