date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005050	0.005502	0.004958	0.005323	2,841,863	0
Dec 15, 2020	0.005300	0.005306	0.004661	0.005046	3,111,875	0
Dec 14, 2020	0.005418	0.005684	0.005128	0.005300	3,306,126	0
Dec 13, 2020	0.005515	0.005736	0.005276	0.005418	3,363,278	0
Dec 12, 2020	0.005157	0.005550	0.004946	0.005514	3,680,234	0
Dec 11, 2020	0.005277	0.005282	0.004884	0.005157	2,704,088	0
Dec 10, 2020	0.005412	0.005456	0.005138	0.005277	2,536,554	0
Dec 09, 2020	0.005332	0.005547	0.004981	0.005412	1,829,694	0
Dec 08, 2020	0.005247	0.005606	0.004920	0.005332	3,061,907	0
Dec 07, 2020	0.004782	0.005620	0.004745	0.005246	3,383,789	0
Dec 06, 2020	0.004469	0.004918	0.004468	0.004751	3,104,435	0
Dec 05, 2020	0.004433	0.004540	0.004326	0.004469	3,406,266	0
Dec 04, 2020	0.004479	0.004507	0.004283	0.004431	3,225,618	0
Dec 03, 2020	0.004309	0.004517	0.004308	0.004479	3,449,177	0
Dec 02, 2020	0.004202	0.004468	0.004191	0.004309	2,990,514	0
Dec 01, 2020	0.004112	0.004271	0.004111	0.004203	3,017,571	0
Nov 30, 2020	0.004218	0.004374	0.004088	0.004112	3,132,945	0
Nov 29, 2020	0.004159	0.004222	0.004133	0.004217	2,907,825	0
Nov 28, 2020	0.004161	0.004516	0.004027	0.004159	3,172,928	0
Nov 27, 2020	0.004140	0.004218	0.004072	0.004160	2,580,140	0
Nov 26, 2020	0.004329	0.004505	0.003887	0.004140	778,919	0
Nov 25, 2020	0.004020	0.004532	0.004020	0.004327	1,360,077	0
Nov 24, 2020	0.004308	0.004419	0.003875	0.004020	1,300,330	0
Nov 23, 2020	0.004332	0.004544	0.004039	0.004308	3,108,785	0
Nov 22, 2020	0.004117	0.004332	0.003891	0.004332	3,304,262	0
Nov 21, 2020	0.004340	0.004340	0.003939	0.004117	3,154,163	0
Nov 20, 2020	0.004487	0.004487	0.004041	0.004340	3,141,094	0
Nov 19, 2020	0.004701	0.004850	0.004398	0.004487	2,553,901	0
Nov 18, 2020	0.004783	0.005033	0.004629	0.004701	1,779,551	0
Nov 17, 2020	0.004498	0.005023	0.004498	0.004782	2,923,903	0
Nov 16, 2020	0.004203	0.005230	0.004203	0.004527	2,939,804	0
Nov 15, 2020	0.004175	0.004367	0.004175	0.004203	2,966,739	0
Nov 14, 2020	0.004334	0.004334	0.004166	0.004175	2,235,699	0
Nov 13, 2020	0.004345	0.004354	0.004287	0.004334	3,089,609	0
Nov 12, 2020	0.004235	0.004356	0.004173	0.004344	24,177.66	0
Nov 11, 2020	0.004380	0.005262	0.004127	0.004235	42,430.08	0
Nov 10, 2020	0.004222	0.004545	0.004210	0.004380	58,046.01	0
Nov 09, 2020	0.004469	0.004539	0.004191	0.004222	2,426,391	0
Nov 08, 2020	0.004564	0.004572	0.004345	0.004469	571,906	0
Nov 07, 2020	0.004354	0.004649	0.004270	0.004564	538,975	0
Nov 06, 2020	0.004218	0.004440	0.004075	0.004354	218,104	0
Nov 05, 2020	0.004321	0.004370	0.004001	0.004218	776,313	0
Nov 04, 2020	0.004288	0.004562	0.003965	0.004321	634,160	0
Nov 03, 2020	0.004387	0.004652	0.003762	0.004288	466,996	0
Nov 02, 2020	0.004539	0.004554	0.004302	0.004387	473,707	0
Nov 01, 2020	0.004700	0.004728	0.004516	0.004539	853,310	0
Oct 31, 2020	0.004879	0.004882	0.004391	0.004700	1,264,644	0
Oct 30, 2020	0.004897	0.005013	0.004665	0.004879	1,257,816	0
Oct 29, 2020	0.004968	0.005046	0.004832	0.004897	1,067,809	0
Oct 28, 2020	0.005065	0.005113	0.004760	0.004968	1,229,145	0
Oct 27, 2020	0.004949	0.005098	0.004949	0.005065	1,369,623	0
Oct 26, 2020	0.004959	0.005126	0.004698	0.004949	1,230,297	0
Oct 25, 2020	0.004992	0.005081	0.004922	0.004959	1,358,682	0
Oct 24, 2020	0.005010	0.005024	0.004917	0.004992	1,358,087	0
Oct 23, 2020	0.004889	0.005098	0.004831	0.005010	1,407,314	0
Oct 22, 2020	0.004560	0.005190	0.004530	0.004893	1,355,994	0
Oct 21, 2020	0.004521	0.004630	0.004339	0.004549	1,348,834	0
Oct 20, 2020	0.004571	0.004731	0.004474	0.004534	1,362,587	0
Oct 19, 2020	0.004718	0.004719	0.004471	0.004584	1,435,922	0
Oct 18, 2020	0.004733	0.004894	0.004621	0.004702	1,484,642	0
Oct 17, 2020	0.004920	0.004947	0.004713	0.004746	1,404,502	0
Oct 16, 2020	0.005065	0.005191	0.004643	0.004912	1,430,441	0
Oct 15, 2020	0.005454	0.005459	0.005065	0.005065	715,001	0
Oct 14, 2020	0.005498	0.005556	0.005415	0.005449	1,258,960	0
Oct 13, 2020	0.005619	0.005762	0.005410	0.005497	1,380,352	0
Oct 12, 2020	0.005928	0.005928	0.005581	0.005633	1,547,661	0
Oct 11, 2020	0.005965	0.005996	0.005857	0.005911	1,578,711	0
Oct 10, 2020	0.005908	0.006112	0.005884	0.005965	1,692,694	0
Oct 09, 2020	0.005746	0.005921	0.005726	0.005893	1,634,429	0
Oct 08, 2020	0.006074	0.006504	0.005670	0.005746	1,972,200	0
Oct 07, 2020	0.005777	0.006798	0.005698	0.006134	1,960,616	0
Oct 06, 2020	0.005944	0.005962	0.005603	0.005748	1,340,592	0
Oct 05, 2020	0.005434	0.006880	0.004601	0.005947	2,196,102	0
Oct 04, 2020	0.005271	0.005520	0.005131	0.005428	1,414,192	0
Oct 03, 2020	0.005106	0.005413	0.005106	0.005279	1,349,212	0
Oct 02, 2020	0.005484	0.005488	0.004913	0.005109	1,400,477	0
Oct 01, 2020	0.005622	0.005813	0.005183	0.005481	1,742,886	0
Sep 30, 2020	0.005798	0.005798	0.005484	0.005621	1,651,251	0
Sep 29, 2020	0.005958	0.006056	0.005506	0.005783	2,335,947	0
Sep 28, 2020	0.006293	0.006559	0.005743	0.005958	2,387,777	0
