date	open	high	low	close	volume	market_cap
Sep 25, 2020	2.16	2.23	2.13	2.19	277,006	0
Sep 24, 2020	2.22	2.58	2.12	2.16	290,005	0
Sep 23, 2020	2.17	2.59	2.14	2.22	244,195	0
Sep 22, 2020	2.26	2.32	1.78	2.15	292,948	0
Sep 21, 2020	2.75	2.76	2.23	2.26	323,883	0
Sep 20, 2020	2.79	2.83	2.72	2.75	309,076	0
Sep 19, 2020	2.90	3.25	2.76	2.79	366,695	0
Sep 18, 2020	2.78	3.14	2.67	2.90	357,767	0
Sep 17, 2020	2.75	2.83	2.74	2.77	272,566	0
Sep 16, 2020	3.17	3.17	2.75	2.75	324,711	0
Sep 15, 2020	3.31	3.34	3.15	3.17	350,474	0
Sep 14, 2020	3.23	3.42	3.20	3.31	410,469	0
Sep 13, 2020	3.34	3.49	3.18	3.23	333,176	0
Sep 12, 2020	3.18	3.34	3.16	3.34	339,419	0
Sep 11, 2020	3.66	3.68	3.16	3.18	427,376	0
Sep 10, 2020	4.22	4.43	3.50	3.66	645,677	0
Sep 09, 2020	3.72	4.27	3.62	4.22	644,968	0
Sep 08, 2020	3.43	3.73	3.25	3.73	615,454	0
Sep 07, 2020	3.87	3.99	3.31	3.43	556,057	0
Sep 06, 2020	3.92	4.15	3.39	3.87	1,035,198	0
Sep 05, 2020	4.92	4.95	3.85	3.92	633,326	0
Sep 04, 2020	4.81	5.20	4.58	4.92	878,700	0
Sep 03, 2020	4.25	5.10	4.19	4.81	1,188,446	0
Sep 02, 2020	4.40	4.75	4.09	4.24	789,387	0
Sep 01, 2020	4.51	4.80	4.23	4.41	1,078,832	0
Aug 31, 2020	4.49	4.88	4.45	4.52	562,015	0
Aug 30, 2020	4.60	4.75	4.42	4.49	623,909	0
Aug 29, 2020	4.29	4.74	4.27	4.60	628,912	0
Aug 28, 2020	3.95	4.29	3.87	4.29	617,605	0
Aug 27, 2020	4.12	4.27	3.85	3.95	637,333	0
Aug 26, 2020	4.26	4.34	4.10	4.13	528,811	0
Aug 25, 2020	4.23	4.78	4.19	4.26	889,900	0
Aug 24, 2020	3.24	4.58	3.07	4.23	843,903	0
Aug 23, 2020	3.90	3.91	3.24	3.24	532,728	0
Aug 22, 2020	3.95	3.98	3.66	3.90	613,918	0
Aug 21, 2020	4.44	4.47	3.94	3.96	509,739	0
Aug 20, 2020	4.59	4.65	4.32	4.44	584,532	0
Aug 19, 2020	4.67	4.70	4.46	4.59	431,742	0
Aug 18, 2020	5.00	5.01	4.66	4.66	544,513	0
Aug 17, 2020	4.93	5.17	4.80	5.00	635,851	0
Aug 16, 2020	4.98	5.02	4.64	4.93	595,371	0
Aug 15, 2020	5.84	6.16	4.93	4.97	620,233	0
Aug 14, 2020	4.99	5.83	4.66	5.83	1,084,169	0
Aug 13, 2020	4.60	6.79	4.21	4.98	856,575	0
Aug 12, 2020	5.83	6.28	4.37	4.60	599,091	0
Aug 11, 2020	7.07	7.31	5.73	5.83	784,987	0
Aug 10, 2020	4.57	7.88	4.56	7.08	1,303,132	0
Aug 09, 2020	4.46	4.91	4.24	4.57	536,941	0
Aug 08, 2020	4.03	4.86	3.74	4.45	708,204	0
Aug 07, 2020	4.09	4.14	3.58	4.02	289,270	0
Aug 06, 2020	4.02	4.33	3.76	4.10	398,625	0
Aug 05, 2020	4.04	4.18	3.86	4.02	254,523	0
Aug 04, 2020	3.97	4.14	3.81	4.04	248,440	0
Aug 03, 2020	3.69	4.19	3.57	3.97	291,193	0
Aug 02, 2020	4.19	4.20	3.32	3.69	364,565	0
Aug 01, 2020	3.99	4.85	3.40	4.19	564,385	0
Jul 31, 2020	3.42	4.27	2.74	3.99	496,045	0
Jul 30, 2020	4.33	4.71	3.29	3.42	483,516	0
Jul 29, 2020	4.66	5.65	4.18	4.33	630,457	0
