date	open	high	low	close	volume	market_cap
Sep 30, 2020	0.297657	0.317334	0.297566	0.317327	1,240.50	1,513,323
Sep 29, 2020	0.248292	0.297752	0.248279	0.297657	937.13	1,419,518
Sep 28, 2020	0.242893	0.248427	0.242874	0.248292	811.22	1,184,095
Sep 27, 2020	0.254277	0.254315	0.242886	0.242893	716.10	1,158,351
Sep 26, 2020	0.271180	0.271230	0.254277	0.254277	1,370.84	1,212,641
Sep 25, 2020	0.288329	0.288435	0.271123	0.271180	785.90	1,293,252
Sep 24, 2020	0.369297	0.369549	0.288329	0.288329	6,893.99	1,375,032
Sep 23, 2020	0.429983	0.430003	0.369054	0.369054	13,292.67	1,760,007
Sep 22, 2020	0.482631	0.511915	0.429593	0.429892	8,632.13	0
Sep 21, 2020	0.713286	0.713748	0.481827	0.482522	33,505.78	0
Sep 20, 2020	0.557534	0.721310	0.556550	0.713286	2,228.65	0
Sep 19, 2020	0.781274	0.781796	0.556962	0.557585	45,826.19	0
Sep 18, 2020	0.883929	0.884523	0.772453	0.781274	20,781.40	0
