date	open	high	low	close	volume	market_cap
Nov 12, 2020	0.011516	0.012450	0.010680	0.012219	5,030.96	286,137
Nov 11, 2020	0.009228	0.013104	0.009037	0.011516	12,842.17	269,676
Nov 10, 2020	0.008378	0.010127	0.008044	0.009232	9,645.55	216,189
Nov 09, 2020	0.009610	0.009639	0.007195	0.008378	6,765.64	196,180
Nov 08, 2020	0.009768	0.009826	0.009248	0.009609	1,165.73	225,024
Nov 07, 2020	0.010004	0.010733	0.008963	0.009756	39,009.02	228,452
Nov 06, 2020	0.008887	0.010055	0.008887	0.010001	2,447.26	234,197
Nov 05, 2020	0.008715	0.008950	0.007606	0.008887	2,666.73	208,107
Nov 04, 2020	0.008194	0.008844	0.008090	0.008715	279.02	204,074
Nov 03, 2020	0.007952	0.008479	0.007716	0.008194	2,049.28	191,890
Nov 02, 2020	0.008095	0.008241	0.007448	0.007952	1,321.29	186,205
Nov 01, 2020	0.008624	0.008676	0.008036	0.008094	1,656.68	189,545
Oct 31, 2020	0.009182	0.009182	0.007676	0.008623	6,682.96	201,932
Oct 30, 2020	0.009485	0.009761	0.008834	0.009182	3,920.80	215,006
Oct 29, 2020	0.010048	0.010061	0.008985	0.009485	2,596.38	222,108
Oct 28, 2020	0.011193	0.011294	0.009625	0.010047	1,821.00	235,271
Oct 27, 2020	0.011474	0.012662	0.010548	0.011193	5,784.10	262,113
Oct 26, 2020	0.009664	0.013052	0.009602	0.011473	9,763.00	268,664
Oct 25, 2020	0.009796	0.009908	0.009651	0.009663	0	226,290
Oct 24, 2020	0.009724	0.009892	0.009711	0.009796	0	229,403
Oct 23, 2020	0.009820	0.009954	0.009619	0.009725	0	227,726
Oct 22, 2020	0.009219	0.009861	0.009219	0.009820	747.60	229,948
Oct 21, 2020	0.009309	0.009856	0.009126	0.009219	848.50	215,889
Oct 20, 2020	0.009675	0.009854	0.009295	0.009309	8,649.86	0
Oct 19, 2020	0.009793	0.010300	0.008994	0.009675	4,107.69	0
Oct 18, 2020	0.009522	0.010727	0.008200	0.009793	11,903.54	0
Oct 17, 2020	0.009814	0.010043	0.009121	0.009526	2,656.53	0
Oct 16, 2020	0.010697	0.010912	0.008668	0.009814	12,199.36	0
Oct 15, 2020	0.011092	0.011101	0.009310	0.010697	6,056.75	0
Oct 14, 2020	0.012434	0.012434	0.010169	0.011092	9,087.86	0
Oct 13, 2020	0.013755	0.013769	0.011649	0.012434	3,888.43	0
Oct 12, 2020	0.013947	0.015093	0.011606	0.013755	22,720.36	0
Oct 11, 2020	0.014384	0.014519	0.012966	0.013947	3,149.84	0
Oct 10, 2020	0.012699	0.016649	0.012695	0.014384	13,849.83	0
Oct 09, 2020	0.012042	0.014842	0.012042	0.012702	10,652.51	0
Oct 08, 2020	0.012704	0.014610	0.011933	0.012042	7,389.89	0
Oct 07, 2020	0.013654	0.013777	0.012030	0.012704	5,317.76	0
Oct 06, 2020	0.016847	0.018242	0.012685	0.013439	17,502.01	0
Oct 05, 2020	0.018651	0.023872	0.012960	0.016847	0	0
