date	open	high	low	close	volume	market_cap
Oct 11, 2020	0.008948	0.009008	0.007040	0.007353	75.20	211,258
Oct 10, 2020	0.008658	0.008977	0.008639	0.008948	522.75	257,097
Oct 09, 2020	0.007167	0.009085	0.007131	0.008658	571.24	248,748
Oct 08, 2020	0.007894	0.008100	0.007144	0.007167	1,778.81	205,909
Oct 07, 2020	0.004812	0.007896	0.004797	0.007894	1,380.87	226,806
Oct 06, 2020	0.006747	0.006764	0.004696	0.004812	237.79	138,266
Oct 05, 2020	0.004839	0.009298	0.003910	0.006747	1,089.75	193,850
Oct 04, 2020	0.009391	0.009422	0.004836	0.004839	302.15	139,024
Oct 03, 2020	0.009458	0.009548	0.005491	0.009391	1,468.28	283,899
Oct 02, 2020	0.009377	0.009491	0.008943	0.009459	1,384.89	285,960
Oct 01, 2020	0.009698	0.010083	0.009240	0.009377	1,440.47	283,494
Sep 30, 2020	0.009844	0.009887	0.005869	0.009689	1,479.26	292,926
Sep 29, 2020	0.009384	0.009860	0.009213	0.009844	1,810.55	297,615
Sep 28, 2020	0.006076	0.009621	0.006001	0.009384	1,897.41	283,705
Sep 27, 2020	0.006434	0.006544	0.005661	0.006076	18.30	183,702
Sep 26, 2020	0.006146	0.006440	0.006133	0.006434	17.49	194,521
Sep 25, 2020	0.006896	0.006919	0.005848	0.006146	4.23	185,792
Sep 24, 2020	0.006513	0.006938	0.005449	0.006896	4.12	208,487
Sep 23, 2020	0.003963	0.006631	0.003630	0.006513	1,589.90	196,912
Sep 22, 2020	0.003292	0.003310	0.003143	0.003151	1,604.34	95,248.42
Sep 21, 2020	0.003576	0.003611	0.003125	0.003297	2,545.04	99,673.18
Sep 20, 2020	0.003687	0.004115	0.003527	0.003573	1,153.36	108,031
Sep 19, 2020	0.003565	0.003751	0.003565	0.003683	140.26	111,358
Sep 18, 2020	0.003354	0.004428	0.003296	0.003565	1,529.91	107,770
Sep 17, 2020	0.002117	0.003370	0.002088	0.003354	9,320.11	101,387
Sep 16, 2020	0.002770	0.002847	0.002114	0.002117	1,804.46	63,991.24
Sep 15, 2020	0.003322	0.003328	0.002759	0.002771	785.29	83,778.65
Sep 14, 2020	0.003340	0.003578	0.003299	0.003322	3,148.02	100,444
Sep 13, 2020	0.002763	0.003346	0.002673	0.003336	7,221.88	100,850
Sep 12, 2020	0.002562	0.002803	0.002473	0.002763	195.64	83,545.26
Sep 11, 2020	0.002903	0.003356	0.002358	0.002563	476.20	77,484.42
Sep 10, 2020	0.002738	0.002945	0.002651	0.002901	1,432.02	87,712.96
Sep 09, 2020	0.002759	0.003082	0.002638	0.002738	1,290.11	82,766.07
Sep 08, 2020	0.002229	0.002765	0.002093	0.002758	1,208.38	83,385.25
Sep 07, 2020	0.002289	0.002307	0.002119	0.002229	503.79	67,385.87
Sep 06, 2020	0.003697	0.005909	0.002251	0.002289	260.97	69,187.42
Sep 05, 2020	0.005593	0.005763	0.003635	0.003694	4,092.07	111,665
Sep 04, 2020	0.002615	0.005667	0.002389	0.005594	2,135.71	169,109
Sep 03, 2020	0.002746	0.002836	0.002557	0.002608	523.39	78,845.14
Sep 02, 2020	0.004771	0.004824	0.002724	0.002733	559.25	82,614.25
Sep 01, 2020	0.003671	0.004919	0.003624	0.004786	14,988.37	144,702
Aug 31, 2020	0.002971	0.003678	0.002971	0.003668	10,977.65	110,888
Aug 30, 2020	0.002917	0.003015	0.002777	0.002971	1,763.31	89,803.49
Aug 29, 2020	0.006075	0.006080	0.002911	0.002918	21,130.07	88,216.44
Aug 28, 2020	0.003533	0.007289	0.003085	0.006073	2,256.16	183,607
Aug 27, 2020	0.002925	0.003543	0.002899	0.003533	75.12	106,816
Aug 26, 2020	0.005191	0.006951	0.002901	0.002928	303.33	88,505.70
Aug 25, 2020	0.010269	0.010272	0.005197	0.005197	3,417.30	157,105
Aug 24, 2020	0.009944	0.010283	0.009080	0.010272	3,040.06	310,551
Aug 23, 2020	0.002877	0.010214	0.002801	0.009947	3,362.27	300,715
Aug 22, 2020	0.003003	0.003028	0.002778	0.002877	287.68	86,983.98
Aug 21, 2020	0.003266	0.003284	0.002993	0.003002	282.24	90,756.55
Aug 20, 2020	0.003170	0.003515	0.003170	0.003266	454.28	98,746.08
Aug 19, 2020	0.003836	0.003879	0.003124	0.003170	614.12	95,846.05
Aug 18, 2020	0.003846	0.004062	0.003689	0.003850	476.06	116,393
Aug 17, 2020	0.003612	0.003900	0.003548	0.003845	574.74	116,249
Aug 16, 2020	0.003059	0.003612	0.002894	0.003612	1,438.32	109,199
Aug 15, 2020	0.003208	0.003283	0.003032	0.003059	19,951.53	92,487.20
Aug 14, 2020	0.003550	0.003793	0.003204	0.003204	1,746.60	96,864.53
Aug 13, 2020	0.003118	0.003561	0.003105	0.003550	7,084.17	107,314
Aug 12, 2020	0.003139	0.003152	0.002962	0.003117	772.46	94,219.30
Aug 11, 2020	0.003687	0.004678	0.003090	0.003142	2,777.58	94,979.35
Aug 10, 2020	0.003796	0.003835	0.003604	0.003688	1,680.05	111,493
Aug 09, 2020	0.003795	0.004136	0.003748	0.003796	3,600.55	114,765
Aug 08, 2020	0.003793	0.003815	0.003680	0.003786	155.46	114,455
Aug 07, 2020	0.003967	0.003983	0.003758	0.003780	861.37	114,276
Aug 06, 2020	0.004076	0.004181	0.003945	0.003966	916.66	119,906
Aug 05, 2020	0.003993	0.004080	0.003715	0.004076	660.87	123,213
Aug 04, 2020	0.005092	0.005218	0.004000	0.004001	13,115.61	120,952
Aug 03, 2020	0.003825	0.005242	0.003823	0.005092	33,966.13	153,928
Aug 02, 2020	0.004566	0.004600	0.003679	0.003825	4,767.35	115,645
Aug 01, 2020	0.004314	0.004638	0.004089	0.004575	2,936.20	138,313
Jul 31, 2020	0.004002	0.008126	0.003756	0.004314	1,872.24	130,408
Jul 30, 2020	0.003700	0.004072	0.003502	0.003993	3,843.62	120,713
Jul 29, 2020	0.007615	0.012151	0.003618	0.003700	2,506.40	111,843
Jul 28, 2020	0.010721	0.012223	0.006793	0.007612	1,108.22	230,137
Jul 27, 2020	0.011742	0.011974	0.010097	0.010723	606.29	324,161
Jul 26, 2020	0.006134	0.011745	0.004114	0.011742	356.18	354,967
Jul 25, 2020	0.005973	0.006537	0.005914	0.006132	421.30	185,395
Jul 24, 2020	0.010202	0.010883	0.003727	0.005973	1,878.18	180,578
Jul 23, 2020	0.008914	0.010738	0.007546	0.010202	256.31	308,414
Jul 22, 2020	0.010619	0.010692	0.006093	0.008914	1,160.62	269,495
Jul 21, 2020	0.010094	0.011237	0.010034	0.010619	274.24	321,024
Jul 20, 2020	0.011493	0.011591	0.009973	0.010093	279.59	305,141
Jul 19, 2020	0.006854	0.012689	0.006853	0.011476	1,376.87	346,936
Jul 18, 2020	0.006486	0.006905	0.006468	0.006854	467.43	207,209
Jul 17, 2020	0.003814	0.006538	0.003378	0.006488	376.98	196,139
Jul 16, 2020	0.007215	0.007264	0.003788	0.003814	7.49	115,295
Jul 15, 2020	0.003445	0.007298	0.002773	0.007216	844.28	218,145
Jul 14, 2020	0.003820	0.003835	0.003439	0.003447	61.52	104,204
Jul 13, 2020	0.003253	0.004222	0.003241	0.003820	61.84	115,474
Jul 12, 2020	0.005222	0.005232	0.003225	0.003253	21.66	98,343.86
Jul 11, 2020	0.009649	0.009663	0.004517	0.005222	2,057.45	157,871
Jul 10, 2020	0.007575	0.011447	0.006990	0.009648	286.47	291,678
Jul 09, 2020	0.004191	0.007590	0.003641	0.007575	463.69	228,991
Jul 08, 2020	0.012592	0.012600	0.003683	0.004190	1,261.17	126,675
Jul 07, 2020	0.015637	0.015918	0.012552	0.012588	513.11	380,570
Jul 06, 2020	0.015638	0.015900	0.015324	0.015638	706.91	472,757
Jul 05, 2020	0.016974	0.017191	0.015485	0.015638	426.49	472,773
Jul 04, 2020	0.016085	0.017255	0.014831	0.016974	256.52	513,146
Jul 03, 2020	0.017046	0.017160	0.015369	0.016084	1,658.01	486,246
Jul 02, 2020	0.019229	0.019334	0.003204	0.017050	836.29	527,509
Jul 01, 2020	0.003131	0.019464	0.003113	0.019222	860.27	594,720
Jun 30, 2020	0.021308	0.021487	0.003123	0.003131	36.24	96,885.14
Jun 29, 2020	0.020865	0.021846	0.008280	0.021309	1,292.86	659,304
Jun 28, 2020	0.019735	0.020997	0.019405	0.020865	1,412.60	645,544
Jun 27, 2020	0.015310	0.020271	0.015253	0.019735	793.34	610,599
Jun 26, 2020	0.009397	0.016294	0.009360	0.015311	3,802.41	473,729
Jun 25, 2020	0.010395	0.010410	0.006581	0.009399	639.73	290,798
Jun 24, 2020	0.003216	0.010772	0.003204	0.010397	1,225.26	321,679
Jun 23, 2020	0.011535	0.014068	0.003124	0.003215	187.44	99,480.20
Jun 22, 2020	0.010404	0.012683	0.002918	0.011532	762.75	356,811
Jun 21, 2020	0.013410	0.013524	0.010381	0.010401	512.98	321,813
Jun 20, 2020	0.018166	0.019424	0.002782	0.013406	374.57	414,778
Jun 19, 2020	0.013630	0.018385	0.004138	0.018178	1,601.53	562,424
Jun 18, 2020	0.036623	0.036893	0.012101	0.013641	1,440.83	422,047
Jun 17, 2020	0.004598	0.079632	0.004538	0.036643	900.84	1,133,713
Jun 16, 2020	0.004079	0.004628	0.002573	0.004594	1,734.79	142,145
Jun 15, 2020	0.005221	0.005222	0.002669	0.004079	123.26	126,211
Jun 14, 2020	0.002378	0.005265	0.002321	0.005223	595.92	161,593
Jun 13, 2020	0.002559	0.002571	0.002363	0.002378	1.19	73,559.61
Jun 12, 2020	0.003351	0.003427	0.002553	0.002559	153.06	79,180.60
Jun 11, 2020	0.003708	0.003744	0.002527	0.003352	64.81	103,723
Jun 10, 2020	0.003915	0.003934	0.003643	0.003708	76.02	114,717
Jun 09, 2020	0.005044	0.005089	0.003877	0.003914	147.98	121,108
Jun 08, 2020	0.005163	0.005169	0.004966	0.005048	40.36	156,186
Jun 07, 2020	0.005327	0.005337	0.004932	0.005161	108.68	159,691
Jun 06, 2020	0.003096	0.005337	0.002773	0.005327	1,070.20	164,817
Jun 05, 2020	0.003079	0.003141	0.003053	0.003096	25.31	95,160.66
Jun 04, 2020	0.003074	0.003170	0.002964	0.003079	203.40	94,646.07
Jun 03, 2020	0.002893	0.003072	0.002889	0.003072	85.39	94,421.00
Jun 02, 2020	0.002889	0.002961	0.002719	0.002893	201.70	88,929.11
Jun 01, 2020	0.002819	0.002903	0.002701	0.002885	253.61	88,672.69
May 31, 2020	0.002684	0.003155	0.002379	0.002818	72.84	86,604.31
May 30, 2020	0.004406	0.004411	0.002193	0.002684	51.10	82,486.68
May 29, 2020	0.002727	0.004415	0.002412	0.004405	411.27	135,395
May 28, 2020	0.001895	0.002731	0.001804	0.002725	1.77	83,763.57
May 27, 2020	0.001429	0.002393	0.001428	0.001895	4.79	58,233.99
May 26, 2020	0.001368	0.001432	0.001319	0.001429	50.94	43,914.08
May 25, 2020	0.002233	0.002281	0.001359	0.001367	2.26	42,025.13
May 24, 2020	0.002087	0.002301	0.002081	0.002238	110.00	68,784.90
May 23, 2020	0.002528	0.002566	0.001359	0.002087	455.25	64,139.73
May 22, 2020	0.002236	0.002544	0.002190	0.002528	86.39	77,689.39
May 21, 2020	0.002171	0.002471	0.001863	0.002236	389.57	68,712.76
May 20, 2020	0.002661	0.002661	0.001815	0.002171	62.81	66,710.03
May 19, 2020	0.002661	0.002661	0.002661	0.002661	0	81,781.03
May 18, 2020	0.002740	0.002856	0.002661	0.002661	0	81,781.03
May 17, 2020	0.002508	0.002766	0.002025	0.002740	228.34	84,225.77
May 16, 2020	0.002510	0.002591	0.002478	0.002508	422.31	77,090.00
May 15, 2020	0.002561	0.002580	0.002486	0.002510	187.17	77,144.14
May 14, 2020	0.002451	0.002690	0.002412	0.002562	394.99	78,741.92
May 13, 2020	0.002571	0.002593	0.002246	0.002452	528.40	75,352.46
May 12, 2020	0.002603	0.002623	0.002539	0.002570	677.78	78,997.55
May 11, 2020	0.002031	0.002654	0.001940	0.002601	1,039.87	79,946.64
May 10, 2020	0.002264	0.002264	0.001967	0.002033	100.47	62,475.44
May 09, 2020	0.002249	0.002289	0.002237	0.002263	133.59	69,566.35
May 08, 2020	0.001888	0.002280	0.001887	0.002250	489.26	69,155.82
May 07, 2020	0.002143	0.002151	0.001718	0.001888	162.54	58,012.82
May 06, 2020	0.002066	0.002221	0.002047	0.002143	119.42	65,877.58
May 05, 2020	0.001790	0.002178	0.001789	0.002064	1.03	63,441.48
May 04, 2020	0.002764	0.002939	0.001187	0.001791	217.24	55,042.72
May 03, 2020	0.003564	0.003625	0.002765	0.002765	5.18	84,977.26
May 02, 2020	0.003689	0.003706	0.003523	0.003564	461.45	109,554
May 01, 2020	0.003600	0.003714	0.003569	0.003686	593.83	113,291
Apr 30, 2020	0.003851	0.003871	0.003407	0.003600	424.45	110,639
Apr 29, 2020	0.003820	0.003919	0.003574	0.003849	970.89	118,308
Apr 28, 2020	0.004254	0.004254	0.003636	0.003822	766.45	117,462
Apr 27, 2020	0.001919	0.004257	0.001919	0.004253	583.02	130,721
Apr 26, 2020	0.004628	0.004647	0.001902	0.001919	25.01	58,973.74
Apr 25, 2020	0.001775	0.006749	0.001577	0.004629	1,616.65	142,280
Apr 24, 2020	0.001841	0.001891	0.001768	0.001776	322.56	54,575.76
Apr 23, 2020	0.002228	0.002234	0.001782	0.001840	398.39	56,540.19
Apr 22, 2020	0.002570	0.002578	0.002195	0.002228	62.34	68,463.40
Apr 21, 2020	0.002104	0.002587	0.001332	0.002570	312.97	78,998.15
Apr 20, 2020	0.003204	0.003222	0.002080	0.002103	449.69	64,624.12
Apr 19, 2020	0.002057	0.003574	0.001874	0.003205	2,833.41	98,502.50
Apr 18, 2020	0.002402	0.002600	0.002001	0.002056	66.83	63,199.05
Apr 17, 2020	0.002416	0.002795	0.001629	0.002402	541.98	73,816.44
Apr 16, 2020	0.002366	0.002922	0.001887	0.002415	301.30	74,238.80
Apr 15, 2020	0.002302	0.002447	0.002180	0.002368	147.23	72,764.64
Apr 14, 2020	0.002807	0.002821	0.002300	0.002302	203.34	70,736.38
Apr 13, 2020	0.005925	0.005925	0.002236	0.002807	232.24	86,265.41
Apr 12, 2020	0.005578	0.007822	0.001435	0.005909	2,437.51	181,618
Apr 11, 2020	0.005134	0.005581	0.004998	0.005575	262.74	171,343
Apr 10, 2020	0.005781	0.006058	0.005092	0.005134	265.90	157,807
Apr 09, 2020	0.005449	0.005787	0.005195	0.005782	321.00	177,717
Apr 08, 2020	0.004774	0.005571	0.004757	0.005444	634.94	167,317
Apr 07, 2020	0.006275	0.006457	0.004748	0.004772	181.31	146,661
Apr 06, 2020	0.005729	0.006277	0.004320	0.006277	437.34	192,928
Apr 05, 2020	0.001760	0.005738	0.001525	0.005733	909.78	176,207
Apr 04, 2020	0.002462	0.002649	0.001747	0.001762	50.73	54,148.04
Apr 03, 2020	0.001548	0.002472	0.001307	0.002459	475.42	75,588.93
Apr 02, 2020	0.001368	0.001681	0.001368	0.001546	148.31	47,502.45
Apr 01, 2020	0.001633	0.001634	0.001307	0.001367	274.68	42,006.61
Mar 31, 2020	0.001663	0.001873	0.001633	0.001633	394.03	50,195.58
Mar 30, 2020	0.001829	0.001954	0.001644	0.001667	202.74	48,789.98
Mar 29, 2020	0.001900	0.001945	0.001370	0.001830	256.49	53,927.32
Mar 28, 2020	0.002938	0.002939	0.001499	0.001900	260.02	55,994.37
Mar 27, 2020	0.002557	0.005362	0.002117	0.002938	548.63	86,577.41
Mar 26, 2020	0.007740	0.007804	0.002249	0.002558	152.06	75,359.98
Mar 25, 2020	0.002101	0.007992	0.001618	0.007740	2,698.76	228,067
Mar 24, 2020	0.002525	0.002539	0.002043	0.002099	193.48	61,838.25
Mar 23, 2020	0.002193	0.002523	0.002141	0.002523	331.66	74,353.72
Mar 22, 2020	0.003102	0.003103	0.002185	0.002193	307.26	64,604.69
Mar 21, 2020	0.002641	0.003176	0.001949	0.003099	700.49	91,305.30
Mar 20, 2020	0.001896	0.002641	0.001670	0.002641	235.81	77,829.66
Mar 19, 2020	0.005299	0.008775	0.001570	0.001897	287.97	55,906.77
Mar 18, 2020	0.019690	0.019690	0.001697	0.005299	1,191.90	156,144
Mar 17, 2020	0.019022	0.020467	0.018991	0.019690	96.86	580,176
Mar 16, 2020	0.006436	0.019059	0.004745	0.019009	2,011.16	560,110
Mar 15, 2020	0.006412	0.006797	0.006264	0.006431	636.32	189,496
Mar 14, 2020	0.006815	0.006880	0.006366	0.006412	468.33	188,940
Mar 13, 2020	0.005642	0.007031	0.004774	0.006814	574.35	200,769
Mar 12, 2020	0.009953	0.009971	0.005586	0.005629	579.71	165,868
Mar 11, 2020	0.010436	0.010506	0.009428	0.009956	681.01	293,379
Mar 10, 2020	0.011422	0.011571	0.010296	0.010436	958.96	307,505
Mar 09, 2020	0.012107	0.012451	0.010874	0.011407	817.75	336,130
Mar 08, 2020	0.014615	0.014615	0.012102	0.012102	724.15	356,608
Mar 07, 2020	0.017058	0.017111	0.014597	0.014615	644.19	430,638
Mar 06, 2020	0.013552	0.017045	0.012617	0.017028	583.65	501,741
Mar 05, 2020	0.013132	0.013854	0.012945	0.013552	591.17	399,331
Mar 04, 2020	0.013720	0.013797	0.012988	0.013126	771.81	386,771
Mar 03, 2020	0.014778	0.014787	0.013548	0.013716	664.34	404,145
Mar 02, 2020	0.015322	0.015322	0.013942	0.014783	751.61	435,585
Mar 01, 2020	0.015386	0.015867	0.014986	0.015317	179.31	451,320
Feb 29, 2020	0.013962	0.015771	0.007466	0.015392	829.92	453,557
Feb 28, 2020	0.013531	0.014088	0.012955	0.013946	1,118.42	410,935
Feb 27, 2020	0.015799	0.015799	0.013079	0.013516	913.15	398,250
Feb 26, 2020	0.015455	0.016938	0.014422	0.015801	480.92	465,587
Feb 25, 2020	0.017876	0.017891	0.015357	0.015474	828.97	455,971
Feb 24, 2020	0.018615	0.018736	0.017521	0.017878	729.29	526,804
Feb 23, 2020	0.022261	0.022261	0.018325	0.018613	328.38	548,462
Feb 22, 2020	0.022706	0.022767	0.022138	0.022261	0	655,941
Feb 21, 2020	0.022957	0.023581	0.022004	0.022679	1,613.09	668,273
Feb 20, 2020	0.023109	0.023461	0.022142	0.022984	1,402.33	677,263
Feb 19, 2020	0.026229	0.026229	0.023116	0.023168	753.71	682,678
Feb 18, 2020	0.024786	0.026337	0.024319	0.026209	289.28	772,264
Feb 17, 2020	0.023038	0.026039	0.022655	0.024773	329.63	729,964
Feb 16, 2020	0.024151	0.024893	0.022056	0.023094	396.91	680,496
Feb 15, 2020	0.039793	0.040194	0.024107	0.024129	1,169.26	710,988
Feb 14, 2020	0.023677	0.039899	0.023364	0.039793	806.46	1,172,551
Feb 13, 2020	0.106279	0.109309	0.023053	0.023664	201.13	697,272
Feb 12, 2020	0.115810	0.120519	0.095955	0.106279	9,355.40	3,131,641
Feb 11, 2020	0.013220	0.116139	0.012951	0.115806	19,484.09	3,412,359
Feb 10, 2020	0.013489	0.013525	0.012870	0.013220	4.52	389,542
Feb 09, 2020	0.013033	0.014278	0.013033	0.013489	48.39	397,456
Feb 08, 2020	0.013033	0.013033	0.013033	0.013033	0	384,036
Feb 07, 2020	0.012529	0.013160	0.012528	0.013033	0	384,036
Feb 06, 2020	0.016322	0.017081	0.012454	0.012529	159.89	369,178
Feb 05, 2020	0.015049	0.016525	0.015008	0.016322	86.75	480,943
Feb 04, 2020	0.015569	0.015671	0.014736	0.015049	62.92	443,448
Feb 03, 2020	0.015154	0.015706	0.015118	0.015562	73.02	458,551
Feb 02, 2020	0.015224	0.015521	0.014483	0.015154	194.89	446,537
Feb 01, 2020	0.015131	0.015239	0.014931	0.015233	163.68	448,856
Jan 31, 2020	0.016101	0.016153	0.014808	0.015134	111.68	445,931
Jan 30, 2020	0.015368	0.016231	0.015093	0.016107	281.07	474,620
Jan 29, 2020	0.015518	0.015700	0.015377	0.015377	204.56	453,094
Jan 28, 2020	0.013419	0.015514	0.010537	0.015514	562.41	457,145
Jan 27, 2020	0.013058	0.013570	0.013055	0.013412	859.69	395,207
Jan 26, 2020	0.014555	0.014555	0.012525	0.013056	1,024.89	384,722
Jan 25, 2020	0.014685	0.014688	0.014277	0.014555	3.92	428,874
Jan 24, 2020	0.016283	0.016325	0.014542	0.014674	48.32	432,400
Jan 23, 2020	0.014827	0.016347	0.011703	0.016283	811.38	479,794
Jan 22, 2020	0.014737	0.015068	0.014694	0.014828	582.42	436,934
Jan 21, 2020	0.014135	0.014762	0.014046	0.014740	34.50	434,337
Jan 20, 2020	0.013368	0.014298	0.013229	0.014132	55.07	416,404
Jan 19, 2020	0.016316	0.016968	0.013103	0.013368	367.59	393,908
Jan 18, 2020	0.015630	0.016888	0.015567	0.016307	1,880.76	480,503
Jan 17, 2020	0.019531	0.019576	0.015027	0.015660	1,712.86	461,432
Jan 16, 2020	0.020179	0.020280	0.017719	0.019525	1,895.41	575,318
Jan 15, 2020	0.020880	0.021469	0.016254	0.020170	2,164.87	594,340
Jan 14, 2020	0.018317	0.021120	0.018317	0.020879	1,358.86	615,209
Jan 13, 2020	0.018060	0.018799	0.017283	0.018334	1,901.22	540,220
Jan 12, 2020	0.020723	0.020960	0.016621	0.018011	1,944.97	530,715
Jan 11, 2020	0.011934	0.021233	0.011901	0.020745	1,103.29	611,284
Jan 10, 2020	0.010793	0.012980	0.009889	0.011982	1,622.94	353,068
Jan 09, 2020	0.011012	0.011012	0.010517	0.010790	1,490.27	317,942
Jan 08, 2020	0.013637	0.013944	0.010987	0.011023	1,353.95	324,812
Jan 07, 2020	0.015577	0.015642	0.010748	0.013637	1,282.44	401,828
Jan 06, 2020	0.022485	0.022735	0.014773	0.015577	1,457.27	459,002
Jan 05, 2020	0.019587	0.022998	0.019542	0.022480	868.19	662,395
Jan 04, 2020	0.020345	0.020678	0.019463	0.019593	469.93	577,316
Jan 03, 2020	0.019183	0.020742	0.019182	0.020348	1,116.47	599,568
Jan 02, 2020	0.019032	0.020218	0.018858	0.019186	1,359.41	565,335
Jan 01, 2020	0.018866	0.019747	0.018810	0.019032	900.68	560,790
Dec 31, 2019	0.020605	0.021312	0.018749	0.018866	847.24	555,903
Dec 30, 2019	0.021558	0.023052	0.020527	0.020614	944.53	607,401
Dec 29, 2019	0.011549	0.028166	0.011521	0.021549	1,940.84	603,454
Dec 28, 2019	0.010814	0.011591	0.010571	0.011551	1,871.65	323,483
Dec 27, 2019	0.009276	0.010882	0.006621	0.010814	959.43	304,657
Dec 26, 2019	0.009063	0.009608	0.008942	0.009275	373.66	261,308
Dec 25, 2019	0.008293	0.009183	0.008134	0.009061	487.72	255,283
Dec 24, 2019	0.010214	0.010223	0.007447	0.008293	126.91	233,642
Dec 23, 2019	0.010579	0.010735	0.009650	0.010215	505.70	287,780
Dec 22, 2019	0.010116	0.010646	0.007450	0.010584	318.01	298,168
