date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.084477	0.084707	0.072998	0.076755	778,586	5,762,082
Dec 15, 2020	0.071187	0.094761	0.071187	0.084686	1,938,585	6,357,468
Dec 14, 2020	0.067802	0.072303	0.067062	0.071189	171,526	5,344,281
Dec 13, 2020	0.069620	0.069804	0.066958	0.067796	165,809	5,089,580
Dec 12, 2020	0.066792	0.070594	0.066425	0.069524	82,883.83	5,219,305
Dec 11, 2020	0.069492	0.069839	0.066487	0.066792	119,295	5,014,166
Dec 10, 2020	0.069217	0.070324	0.066927	0.069591	111,640	5,224,288
Dec 09, 2020	0.069627	0.070000	0.064736	0.069216	138,087	5,196,119
Dec 08, 2020	0.074472	0.075257	0.069279	0.069655	73,514.85	5,229,128
Dec 07, 2020	0.074068	0.077414	0.073455	0.074486	82,556.11	5,591,787
Dec 06, 2020	0.075839	0.076192	0.072190	0.074062	66,138.40	5,559,972
Dec 05, 2020	0.071816	0.076395	0.071241	0.075807	46,713.78	5,690,942
Dec 04, 2020	0.074218	0.078713	0.071423	0.072034	125,621	5,407,737
Dec 03, 2020	0.068536	0.079622	0.067848	0.074217	575.90	5,571,593
Dec 02, 2020	0.068072	0.072949	0.067133	0.068544	33.20	5,145,699
Dec 01, 2020	0.070665	0.073572	0.066720	0.068072	148,777	5,110,247
Nov 30, 2020	0.072165	0.075220	0.069414	0.070671	218,026	5,305,375
Nov 29, 2020	0.069457	0.073159	0.069149	0.072168	104,581	5,417,737
Nov 28, 2020	0.068260	0.071870	0.065843	0.069459	150,001	5,214,400
Nov 27, 2020	0.068419	0.071474	0.065104	0.068261	87,361.24	5,124,450
Nov 26, 2020	0.085617	0.088371	0.064537	0.068330	319,533	5,129,644
Nov 25, 2020	0.077572	0.089946	0.073835	0.085624	634,016	6,427,942
Nov 24, 2020	0.072355	0.081965	0.072111	0.077389	478,245	5,809,682
Nov 23, 2020	0.067979	0.075341	0.066970	0.072307	232,837	5,428,209
Nov 22, 2020	0.071954	0.074194	0.063812	0.068062	245,409	5,109,515
Nov 21, 2020	0.064804	0.074689	0.063367	0.071944	517,833	5,400,931
Nov 20, 2020	0.064675	0.067771	0.063340	0.064814	215,204	4,865,701
Nov 19, 2020	0.063386	0.066635	0.061018	0.064602	222,962	4,849,797
Nov 18, 2020	0.064937	0.065923	0.059315	0.063380	198,129	4,758,042
Nov 17, 2020	0.064083	0.066219	0.063221	0.064934	155,091	4,874,718
Nov 16, 2020	0.064456	0.067774	0.062194	0.063517	207,081	4,768,293
Nov 15, 2020	0.063308	0.067634	0.063270	0.064456	176,502	4,838,815
Nov 14, 2020	0.065272	0.065272	0.061063	0.063305	72,966.88	4,752,385
Nov 13, 2020	0.060729	0.067314	0.060729	0.065272	134,993	4,900,072
Nov 12, 2020	0.067671	0.069758	0.059906	0.060728	238,612	4,558,956
Nov 11, 2020	0.068969	0.070904	0.066135	0.067679	300,355	5,080,795
Nov 10, 2020	0.067610	0.081044	0.067610	0.068974	926,734	5,177,991
Nov 09, 2020	0.062686	0.070761	0.060864	0.067626	281,432	5,076,779
Nov 08, 2020	0.061106	0.068466	0.060736	0.062683	221,290	4,705,732
Nov 07, 2020	0.065065	0.070465	0.058421	0.061105	268,249	4,587,223
Nov 06, 2020	0.057344	0.066798	0.056786	0.065065	415,491	4,884,559
Nov 05, 2020	0.054158	0.062422	0.052229	0.057258	781,347	4,298,423
Nov 04, 2020	0.051616	0.054158	0.049214	0.054158	113,772	4,065,749
Nov 03, 2020	0.055246	0.055277	0.050554	0.051615	93,154.17	3,874,781
Nov 02, 2020	0.054448	0.055273	0.054440	0.055246	147,191	4,147,384
Nov 01, 2020	0.051996	0.056209	0.051526	0.054448	111,758	4,087,463
Oct 31, 2020	0.051913	0.054066	0.050151	0.051996	195,595	3,903,402
Oct 30, 2020	0.054619	0.054624	0.050166	0.051913	197,713	3,897,176
Oct 29, 2020	0.051918	0.060097	0.051903	0.054619	286,030	4,100,334
Oct 28, 2020	0.052726	0.060185	0.050563	0.051918	395,707	3,897,537
Oct 27, 2020	0.054223	0.054388	0.052724	0.052726	434,262	3,958,247
Oct 26, 2020	0.059643	0.059656	0.054031	0.054223	626,139	4,070,625
Oct 25, 2020	0.068408	0.068419	0.059642	0.059643	581,622	4,477,487
Oct 24, 2020	0.070480	0.073138	0.068407	0.068408	623,523	5,135,471
Oct 23, 2020	0.075288	0.076880	0.070013	0.070460	555,103	5,289,571
Oct 22, 2020	0.078127	0.078140	0.075274	0.075288	369,141	5,651,978
Oct 21, 2020	0.087265	0.093930	0.072837	0.078127	1,145,981	5,865,107
Oct 20, 2020	0.070118	0.091954	0.067742	0.087265	1,292,696	6,551,147
Oct 19, 2020	0.073908	0.073929	0.067924	0.070118	407,457	5,263,881
Oct 18, 2020	0.065810	0.091570	0.065044	0.073908	1,843,094	5,548,351
Oct 17, 2020	0.063970	0.074822	0.063954	0.065810	1,590,327	4,940,446
Oct 16, 2020	0.063851	0.065270	0.060521	0.063970	219,257	4,802,323
Oct 15, 2020	0.062742	0.064195	0.060497	0.063851	102,080	4,793,375
Oct 14, 2020	0.065322	0.065804	0.060954	0.062742	99,933.59	4,710,122
Oct 13, 2020	0.064248	0.069457	0.063770	0.065322	133,957	4,903,783
Oct 12, 2020	0.063747	0.066317	0.063738	0.064248	148,249	4,823,179
Oct 11, 2020	0.067363	0.068154	0.063737	0.063747	152,109	4,785,566
Oct 10, 2020	0.067980	0.071083	0.066652	0.067360	140,182	5,056,780
Oct 09, 2020	0.062110	0.070869	0.059555	0.067980	355,216	5,103,367
Oct 08, 2020	0.059293	0.062729	0.056968	0.062110	97,953.16	4,662,677
Oct 07, 2020	0.060234	0.060234	0.057419	0.059293	115,440	4,451,226
Oct 06, 2020	0.080069	0.080071	0.059185	0.060233	99,787.40	4,521,774
Oct 05, 2020	0.065505	0.080150	0.065195	0.080069	166,047	6,010,922
Oct 04, 2020	0.067567	0.067682	0.064723	0.065498	46,336.92	4,917,016
Oct 03, 2020	0.066169	0.069244	0.066162	0.067567	36,059.28	5,072,345
Oct 02, 2020	0.082858	0.082949	0.066126	0.066169	105,588	4,967,430
Oct 01, 2020	0.074090	0.083074	0.073937	0.082858	241,358	6,220,262
Sep 30, 2020	0.077916	0.078149	0.073512	0.074093	58,219.21	5,562,275
Sep 29, 2020	0.079468	0.080802	0.074954	0.077916	59,891.30	5,849,257
Sep 28, 2020	0.103353	0.103481	0.074968	0.079468	75,436.14	5,965,776
Sep 27, 2020	0.081791	0.110277	0.077653	0.103353	173,769	7,758,894
Sep 26, 2020	0.076988	0.081891	0.076661	0.081791	164,181	6,140,142
Sep 25, 2020	0.075212	0.076990	0.070595	0.076988	151,146	5,779,571
Sep 24, 2020	0.069960	0.075612	0.069590	0.070690	102,983	5,306,768
Sep 23, 2020	0.075438	0.075591	0.069911	0.069960	140,082	5,252,033
Sep 22, 2020	0.076965	0.079350	0.072673	0.076908	187,386	5,773,609
Sep 21, 2020	0.091240	0.091592	0.072589	0.077013	275,301	5,781,481
Sep 20, 2020	0.087605	0.092540	0.085884	0.091240	268,911	6,849,521
Sep 19, 2020	0.086397	0.092500	0.084884	0.087600	237,099	6,576,298
Sep 18, 2020	0.096838	0.096922	0.085758	0.086365	211,630	6,483,547
Sep 17, 2020	0.087400	0.101010	0.087274	0.096838	777,891	7,269,810
Sep 16, 2020	0.087979	0.090295	0.082673	0.087396	248,054	6,560,962
Sep 15, 2020	0.096540	0.099645	0.087206	0.087983	256,498	6,605,021
Sep 14, 2020	0.098559	0.099381	0.095255	0.096510	267,521	7,245,138
Sep 13, 2020	0.117683	0.117683	0.096022	0.098547	561,003	7,398,098
Sep 12, 2020	0.121170	0.128980	0.115566	0.117685	364,791	8,834,780
Sep 11, 2020	0.122036	0.132521	0.111919	0.121170	582,320	9,096,429
Sep 10, 2020	0.104381	0.132653	0.102963	0.122028	1,359,211	9,160,806
Sep 09, 2020	0.090535	0.111863	0.087179	0.104368	985,294	7,835,063
Sep 08, 2020	0.091132	0.096406	0.084248	0.090532	460,074	6,796,386
Sep 07, 2020	0.101104	0.102674	0.080566	0.091100	519,604	6,838,991
Sep 06, 2020	0.088644	0.101864	0.076259	0.101096	696,139	7,589,452
Sep 05, 2020	0.119511	0.124924	0.082814	0.088644	689,970	6,654,618
Sep 04, 2020	0.123915	0.127233	0.105751	0.119535	909,325	8,973,639
Sep 03, 2020	0.161754	0.173265	0.120901	0.123960	911,534	9,305,853
Sep 02, 2020	0.159560	0.173298	0.149900	0.161263	1,435,635	12,106,247
Sep 01, 2020	0.190411	0.195830	0.162381	0.162381	1,284,592	12,190,198
Aug 31, 2020	0.189498	0.191728	0.183100	0.190472	871,501	14,298,989
Aug 30, 2020	0.199762	0.206384	0.188498	0.190727	861,448	14,318,195
Aug 29, 2020	0.226652	0.229395	0.196391	0.199957	1,397,866	15,011,063
Aug 28, 2020	0.191924	0.229410	0.189116	0.225065	2,937,681	16,895,979
Aug 27, 2020	0.211739	0.242303	0.181283	0.191932	3,261,975	14,408,646
Aug 26, 2020	0.153192	0.252840	0.149800	0.212148	8,480,799	15,926,285
Aug 25, 2020	0.158063	0.167189	0.144463	0.153376	1,080,448	11,514,193
Aug 24, 2020	0.149200	0.168381	0.143771	0.158343	1,169,024	11,887,042
Aug 23, 2020	0.157719	0.157719	0.143034	0.149200	989,070	11,200,655
Aug 22, 2020	0.147350	0.161355	0.136233	0.157617	1,125,578	11,832,519
Aug 21, 2020	0.170837	0.187383	0.147310	0.147310	1,420,494	11,058,788
Aug 20, 2020	0.150302	0.174066	0.146302	0.170856	1,294,139	12,826,429
Aug 19, 2020	0.171252	0.171612	0.146898	0.150305	668,037	11,283,605
Aug 18, 2020	0.179762	0.188672	0.167335	0.171252	635,704	12,856,127
Aug 17, 2020	0.199200	0.300497	0.172165	0.179800	1,133,797	13,497,829
Aug 16, 2020	0.182333	0.201740	0.179602	0.199200	1,002,677	14,954,231
Aug 15, 2020	0.215391	0.215955	0.181339	0.182420	822,414	13,694,557
Aug 14, 2020	0.186554	0.218679	0.182634	0.214974	3,310,710	15,978,036
Aug 13, 2020	0.166027	0.186068	0.154683	0.186043	1,821,408	13,827,766
Aug 12, 2020	0.161038	0.171567	0.154697	0.166019	1,258,637	12,339,493
Aug 11, 2020	0.184213	0.185447	0.154569	0.160956	1,577,757	11,963,140
Aug 10, 2020	0.172857	0.236617	0.152849	0.184119	2,822,907	13,684,749
Aug 09, 2020	0.155585	0.236119	0.145636	0.173092	1,956,574	12,223,046
Aug 08, 2020	0.151419	0.168651	0.151419	0.155316	1,358,351	10,967,785
Aug 07, 2020	0.160301	0.189798	0.147078	0.151361	2,071,650	10,688,539
Aug 06, 2020	0.177359	0.191319	0.156360	0.160331	2,478,922	11,915,144
Aug 05, 2020	0.137376	0.186941	0.132615	0.178395	5,567,827	13,257,619
Aug 04, 2020	0.123367	0.150387	0.116212	0.137033	3,128,935	10,183,745
Aug 03, 2020	0.125469	0.125672	0.110565	0.123379	1,284,945	9,169,001
Aug 02, 2020	0.102251	0.138137	0.100665	0.126181	3,460,587	9,377,255
Aug 01, 2020	0.098885	0.105911	0.093051	0.102261	826,713	7,599,619
Jul 31, 2020	0.109856	0.115564	0.098885	0.098885	872,037	7,348,714
Jul 30, 2020	0.112737	0.121028	0.103182	0.109873	1,626,469	8,165,307
Jul 29, 2020	0.097509	0.151475	0.097211	0.111977	6,519,278	8,321,704
Jul 28, 2020	0.077547	0.123627	0.072835	0.097477	3,194,981	7,244,111
Jul 27, 2020	0.093200	0.094070	0.066261	0.075804	1,523,385	5,633,480
Jul 26, 2020	0.114763	0.123608	0.088438	0.093191	2,390,392	6,925,564
Jul 25, 2020	0.073747	0.128683	0.073385	0.114835	7,685,964	8,534,101
