date	open	high	low	close	volume	market_cap
Sep 01, 2020	0.004197	0.004236	0.003629	0.003923	2,489.65	235,371
Aug 31, 2020	0.003747	0.004690	0.003653	0.004199	1,921.34	251,917
Aug 30, 2020	0.004184	0.004231	0.003661	0.003747	1,162.68	224,802
Aug 29, 2020	0.004086	0.004249	0.003909	0.004185	1,329.86	251,117
Aug 28, 2020	0.003674	0.004089	0.003666	0.004085	2,026.30	245,086
Aug 27, 2020	0.003871	0.003880	0.003558	0.003674	1,767.90	220,421
Aug 26, 2020	0.003586	0.003924	0.003534	0.003872	2,777.73	232,338
Aug 25, 2020	0.003816	0.003916	0.003448	0.003590	4,838.36	215,420
Aug 24, 2020	0.003766	0.003839	0.003703	0.003817	712.43	229,035
Aug 23, 2020	0.003724	0.003968	0.003702	0.003766	790.95	225,975
Aug 22, 2020	0.003687	0.003772	0.003456	0.003725	1,128.22	223,473
Aug 21, 2020	0.003940	0.003989	0.003682	0.003685	834.61	221,113
Aug 20, 2020	0.003702	0.004222	0.003702	0.003941	1,038.48	236,456
Aug 19, 2020	0.003839	0.004510	0.003592	0.003702	2,109.17	222,122
Aug 18, 2020	0.004041	0.004071	0.003782	0.003839	1,448.28	230,334
Aug 17, 2020	0.003573	0.004055	0.003540	0.004042	2,800.24	242,504
Aug 16, 2020	0.003767	0.003923	0.003546	0.003573	3,806.04	214,364
Aug 15, 2020	0.003769	0.003827	0.003742	0.003768	395.11	226,084
Aug 14, 2020	0.003983	0.004002	0.003706	0.003768	532.98	226,055
Aug 13, 2020	0.003817	0.003986	0.003504	0.003985	510.20	239,093
Aug 12, 2020	0.003963	0.004039	0.003557	0.003817	5,646.24	229,030
Aug 11, 2020	0.004396	0.004412	0.003775	0.003961	44,202.55	237,669
Aug 10, 2020	0.004092	0.004595	0.004003	0.004395	135,791	263,684
Aug 09, 2020	0.004175	0.005039	0.003977	0.004090	109,770	245,415
Aug 08, 2020	0.004096	0.005062	0.003912	0.004174	2,106.58	250,442
Aug 07, 2020	0.004486	0.004835	0.004087	0.004095	4,232.12	245,702
Aug 06, 2020	0.005162	0.005220	0.004391	0.004486	866.37	269,179
Aug 05, 2020	0.004105	0.005566	0.004080	0.005162	5,337.56	309,704
Aug 04, 2020	0.004173	0.004232	0.004101	0.004104	640.70	246,260
Aug 03, 2020	0.004104	0.004244	0.004081	0.004174	2,108.57	250,431
Aug 02, 2020	0.004472	0.004516	0.004049	0.004102	66.69	246,143
Aug 01, 2020	0.004642	0.004680	0.004331	0.004472	1,546.64	268,342
Jul 31, 2020	0.004679	0.004687	0.004244	0.004642	1,387.45	278,494
Jul 30, 2020	0.004883	0.004884	0.004512	0.004679	691.14	280,749
Jul 29, 2020	0.004369	0.004977	0.004035	0.004878	2,222.08	292,685
Jul 28, 2020	0.004723	0.004823	0.004354	0.004368	147.04	262,074
Jul 27, 2020	0.004655	0.004875	0.004496	0.004723	1,255.77	283,391
Jul 26, 2020	0.004627	0.004823	0.004494	0.004655	2,233.81	279,305
Jul 25, 2020	0.004554	0.004645	0.004550	0.004626	1,909.81	277,558
Jul 24, 2020	0.004587	0.004610	0.004222	0.004554	145.01	273,247
Jul 23, 2020	0.004588	0.004634	0.004362	0.004587	544.84	275,236
Jul 22, 2020	0.004356	0.004596	0.004135	0.004588	1,141.49	275,298
Jul 21, 2020	0.004262	0.004489	0.004098	0.004356	2,134.32	261,368
Jul 20, 2020	0.004392	0.004551	0.004203	0.004262	572.52	255,738
Jul 19, 2020	0.004371	0.004536	0.004363	0.004386	544.39	263,144
Jul 18, 2020	0.004366	0.004576	0.004350	0.004371	124.03	262,257
Jul 17, 2020	0.004496	0.004527	0.004290	0.004366	4,399.70	261,975
Jul 16, 2020	0.004593	0.004845	0.004371	0.004496	1,594.23	269,784
Jul 15, 2020	0.004523	0.004639	0.004323	0.004594	2,973.07	275,634
Jul 14, 2020	0.004523	0.004557	0.004485	0.004523	6.46	271,403
Jul 13, 2020	0.004453	0.004576	0.004353	0.004549	2,195.52	272,958
Jul 12, 2020	0.004528	0.004550	0.004334	0.004453	5,386.26	267,174
Jul 11, 2020	0.004548	0.004662	0.004414	0.004528	2,166.74	271,696
Jul 10, 2020	0.004447	0.004552	0.004226	0.004548	2,797.58	272,884
Jul 09, 2020	0.004527	0.004718	0.004247	0.004447	1,473.03	266,816
Jul 08, 2020	0.004535	0.004719	0.004352	0.004527	3,775.06	271,625
Jul 07, 2020	0.004547	0.004649	0.004245	0.004534	4,177.17	272,054
Jul 06, 2020	0.004464	0.004608	0.004388	0.004554	1,873.89	273,259
Jul 05, 2020	0.004452	0.004517	0.004328	0.004464	2,320.53	267,820
Jul 04, 2020	0.004633	0.004684	0.004392	0.004453	3,439.94	267,173
Jul 03, 2020	0.004507	0.004706	0.004496	0.004654	1,438.78	279,236
Jul 02, 2020	0.004594	0.004639	0.004439	0.004506	3,190.69	270,331
Jul 01, 2020	0.004619	0.004651	0.004484	0.004585	2,824.72	275,120
Jun 30, 2020	0.004552	0.004721	0.004433	0.004613	3,420.52	276,788
Jun 29, 2020	0.004538	0.004681	0.004415	0.004556	2,485.47	273,345
Jun 28, 2020	0.004484	0.004648	0.004305	0.004538	3,193.29	272,271
Jun 27, 2020	0.004609	0.004935	0.004318	0.004484	4,332.46	269,048
Jun 26, 2020	0.004551	0.004807	0.004301	0.004611	6,355.95	276,680
Jun 25, 2020	0.004622	0.004850	0.004491	0.004565	4,631.32	273,880
Jun 24, 2020	0.005028	0.005106	0.004436	0.004619	7,930.10	277,113
Jun 23, 2020	0.005444	0.005507	0.004923	0.005029	20,176.72	301,761
Jun 22, 2020	0.005294	0.005594	0.004885	0.005500	27,125.33	329,976
Jun 21, 2020	0.005244	0.005817	0.005244	0.005295	29,259.10	317,680
Jun 20, 2020	0.005293	0.005752	0.004813	0.005287	44,535.78	317,215
Jun 19, 2020	0.004102	0.005368	0.004049	0.005293	36,107.97	317,586
Jun 18, 2020	0.004082	0.004291	0.004015	0.004101	14,443.00	246,042
Jun 17, 2020	0.004087	0.004280	0.004032	0.004082	12,463.23	244,911
Jun 16, 2020	0.003985	0.004214	0.003918	0.004084	11,074.23	245,054
Jun 15, 2020	0.004106	0.004174	0.003837	0.003984	10,439.21	239,061
Jun 14, 2020	0.004130	0.004178	0.003992	0.004106	11,370.14	246,383
Jun 13, 2020	0.004134	0.004192	0.004027	0.004116	12,587.84	246,985
Jun 12, 2020	0.003987	0.004246	0.003945	0.004134	13,249.99	248,040
Jun 11, 2020	0.004370	0.004411	0.003957	0.003989	11,434.42	239,322
Jun 10, 2020	0.004324	0.004582	0.004229	0.004370	12,518.97	262,171
Jun 09, 2020	0.004371	0.004513	0.004235	0.004356	12,260.77	261,343
Jun 08, 2020	0.004431	0.004529	0.004294	0.004437	13,278.16	266,226
Jun 07, 2020	0.004320	0.004453	0.004103	0.004320	14,192.19	259,183
Jun 06, 2020	0.004358	0.004473	0.004208	0.004320	13,620.18	259,191
Jun 05, 2020	0.004128	0.004472	0.004065	0.004358	4,129.63	261,496
Jun 04, 2020	0.004152	0.004303	0.003954	0.004128	8,358.72	247,672
Jun 03, 2020	0.004135	0.004418	0.003921	0.004148	13,148.93	248,884
Jun 02, 2020	0.004466	0.004628	0.003889	0.004135	16,288.10	248,088
Jun 01, 2020	0.004329	0.004606	0.004220	0.004502	14,145.48	270,116
May 31, 2020	0.004487	0.004707	0.004188	0.004308	13,496.95	258,459
May 30, 2020	0.004213	0.004683	0.004153	0.004487	14,065.62	269,194
May 29, 2020	0.004327	0.004512	0.004075	0.004214	11,671.49	252,846
May 28, 2020	0.004022	0.004407	0.003922	0.004319	7,831.43	259,167
May 27, 2020	0.004110	0.004219	0.003912	0.004022	9,068.82	241,329
May 26, 2020	0.003990	0.004291	0.003899	0.004110	12,944.47	246,621
May 25, 2020	0.003825	0.004107	0.003747	0.004025	10,595.45	241,479
May 24, 2020	0.003953	0.004117	0.003785	0.003817	12,638.85	229,027
May 23, 2020	0.003895	0.004096	0.003765	0.003954	12,163.20	237,215
May 22, 2020	0.003734	0.004060	0.003608	0.003893	14,239.96	233,577
May 21, 2020	0.004031	0.004091	0.003613	0.003733	11,378.02	224,004
May 20, 2020	0.004151	0.004247	0.003983	0.004009	10,200.25	240,552
May 19, 2020	0.004206	0.004227	0.003990	0.004149	11,766.60	248,962
May 18, 2020	0.004146	0.004365	0.004120	0.004223	10,701.48	253,378
May 17, 2020	0.004032	0.004271	0.004005	0.004146	11,552.72	248,756
May 16, 2020	0.003882	0.004182	0.003866	0.004033	10,141.23	241,999
May 15, 2020	0.004067	0.004124	0.003850	0.003902	9,154.76	234,121
May 14, 2020	0.004117	0.004198	0.003899	0.004029	13,550.01	241,735
May 13, 2020	0.003713	0.004268	0.003698	0.004121	13,153.15	247,273
May 12, 2020	0.003748	0.004014	0.003466	0.003713	12,879.02	222,768
May 11, 2020	0.003888	0.004047	0.003579	0.003744	10,901.51	224,643
May 10, 2020	0.004209	0.004354	0.003644	0.003884	8,892.39	233,051
May 09, 2020	0.004268	0.004400	0.004064	0.004215	6,878.31	252,918
May 08, 2020	0.004137	0.004487	0.004032	0.004266	6,280.51	255,971
May 07, 2020	0.004243	0.004368	0.003859	0.004137	11,833.03	248,214
May 06, 2020	0.004286	0.004565	0.003897	0.004243	17,568.69	254,570
May 05, 2020	0.004066	0.004376	0.003908	0.004283	4,720.14	256,983
May 04, 2020	0.004277	0.004393	0.003893	0.004068	9,432.83	244,064
May 03, 2020	0.004469	0.004863	0.004090	0.004273	7,978.19	256,394
May 02, 2020	0.004374	0.004735	0.004156	0.004456	11,124.90	267,353
May 01, 2020	0.004295	0.004663	0.004107	0.004346	10,259.62	260,780
Apr 30, 2020	0.004496	0.004801	0.004232	0.004295	13,060.32	257,690
Apr 29, 2020	0.004465	0.004885	0.004114	0.004536	20,580.57	272,175
Apr 28, 2020	0.004058	0.004971	0.003943	0.004457	17,065.55	267,396
Apr 27, 2020	0.004221	0.004272	0.003989	0.004064	2,642.04	243,825
Apr 26, 2020	0.003767	0.004283	0.003755	0.004216	6,158.12	252,957
Apr 25, 2020	0.003797	0.003921	0.003618	0.003763	3,716.66	225,781
Apr 24, 2020	0.003662	0.003845	0.003614	0.003801	3,006.07	228,061
Apr 23, 2020	0.003529	0.003795	0.003388	0.003661	3,405.88	219,662
Apr 22, 2020	0.003315	0.003661	0.003260	0.003547	2,693.97	212,810
Apr 21, 2020	0.003369	0.003543	0.003304	0.003314	2,444.98	198,812
Apr 20, 2020	0.003704	0.003778	0.003258	0.003368	7,098.09	202,078
Apr 19, 2020	0.003815	0.003840	0.003459	0.003702	9,969.77	222,116
Apr 18, 2020	0.003588	0.003863	0.003546	0.003821	9,712.19	229,246
Apr 17, 2020	0.003534	0.003972	0.003408	0.003588	18,161.19	215,287
Apr 16, 2020	0.003387	0.003853	0.003340	0.003532	10,245.98	211,923
Apr 15, 2020	0.003603	0.003743	0.003311	0.003422	7,551.36	205,307
Apr 14, 2020	0.003523	0.003726	0.003390	0.003554	9,583.31	213,215
Apr 13, 2020	0.003526	0.003608	0.003288	0.003523	4,508.63	211,396
Apr 12, 2020	0.003588	0.003715	0.003395	0.003522	11,981.22	211,341
Apr 11, 2020	0.003680	0.003730	0.003372	0.003587	30,061.18	215,197
Apr 10, 2020	0.003926	0.004021	0.003553	0.003680	8,210.43	220,799
Apr 09, 2020	0.004010	0.004107	0.003796	0.003950	11,212.71	236,989
Apr 08, 2020	0.003905	0.004148	0.003829	0.004011	6,648.74	240,670
Apr 07, 2020	0.003781	0.004320	0.003729	0.003900	17,873.67	233,971
Apr 06, 2020	0.003366	0.003891	0.003211	0.003819	16,044.47	229,141
Apr 05, 2020	0.003651	0.003713	0.003340	0.003394	10,443.15	203,644
Apr 04, 2020	0.003397	0.003714	0.003311	0.003653	9,417.81	219,190
Apr 03, 2020	0.003335	0.003526	0.003210	0.003397	8,096.94	203,792
Apr 02, 2020	0.003261	0.003399	0.003118	0.003310	4,029.73	198,586
Apr 01, 2020	0.003370	0.003370	0.003033	0.003256	2,143.39	195,338
Mar 31, 2020	0.003269	0.003392	0.003107	0.003370	5,901.48	202,189
Mar 30, 2020	0.003014	0.003313	0.002955	0.003264	6,152.88	195,819
Mar 29, 2020	0.003230	0.003275	0.002963	0.003002	5,675.63	180,139
Mar 28, 2020	0.003141	0.003411	0.002863	0.003230	9,373.55	193,782
Mar 27, 2020	0.003279	0.003344	0.003140	0.003142	2,224.41	188,496
Mar 26, 2020	0.003390	0.003468	0.003195	0.003279	6,837.81	196,748
Mar 25, 2020	0.003286	0.003494	0.003206	0.003390	7,704.45	203,386
Mar 24, 2020	0.003243	0.003453	0.003121	0.003286	13,529.66	197,153
Mar 23, 2020	0.002918	0.003264	0.002901	0.003238	5,827.13	194,307
Mar 22, 2020	0.003327	0.003564	0.002889	0.002918	5,272.91	175,073
Mar 21, 2020	0.003282	0.003479	0.003132	0.003322	8,491.99	199,348
Mar 20, 2020	0.003228	0.003528	0.003052	0.003282	5,392.26	196,943
Mar 19, 2020	0.002817	0.003270	0.002817	0.003227	11,017.62	193,605
Mar 18, 2020	0.002794	0.002915	0.002725	0.002817	3,627.54	168,997
Mar 17, 2020	0.002846	0.003004	0.002678	0.002803	9,615.28	168,191
Mar 16, 2020	0.003100	0.003131	0.002480	0.002846	3,754.89	170,750
Mar 15, 2020	0.002989	0.003333	0.002943	0.003094	1,991.57	185,649
Mar 14, 2020	0.003086	0.003133	0.002723	0.002989	2,667.45	179,337
Mar 13, 2020	0.002687	0.003296	0.002170	0.003081	6,692.88	184,850
Mar 12, 2020	0.004905	0.005005	0.002678	0.002688	10,961.35	161,251
Mar 11, 2020	0.005079	0.005115	0.004656	0.004896	5,382.71	293,735
Mar 10, 2020	0.004992	0.005240	0.004857	0.005081	10,666.73	304,863
Mar 09, 2020	0.005151	0.005437	0.004796	0.004989	13,745.46	299,317
Mar 08, 2020	0.006103	0.006104	0.005158	0.005162	6,497.84	309,718
Mar 07, 2020	0.006573	0.006598	0.006103	0.006103	8,871.01	366,178
Mar 06, 2020	0.006594	0.006624	0.006228	0.006565	8,528.43	393,919
Mar 05, 2020	0.006296	0.006734	0.006174	0.006594	4,376.49	395,628
Mar 04, 2020	0.006327	0.006523	0.006227	0.006294	3,270.00	377,646
Mar 03, 2020	0.006366	0.006454	0.006222	0.006337	6,111.91	380,248
Mar 02, 2020	0.006027	0.006444	0.005977	0.006382	6,409.28	382,926
Mar 01, 2020	0.006185	0.006353	0.005904	0.006025	6,020.39	361,525
Feb 29, 2020	0.005964	0.006362	0.005942	0.006185	7,048.66	371,118
Feb 28, 2020	0.006164	0.006513	0.005721	0.006011	14,969.28	360,686
Feb 27, 2020	0.006108	0.006562	0.005847	0.006150	10,029.29	368,979
Feb 26, 2020	0.007067	0.007214	0.005868	0.006112	19,145.26	366,745
Feb 25, 2020	0.007419	0.007587	0.006948	0.007078	11,995.92	424,672
Feb 24, 2020	0.008031	0.008246	0.007237	0.007421	17,819.76	445,244
Feb 23, 2020	0.007695	0.008316	0.007458	0.008035	17,527.87	482,093
Feb 22, 2020	0.007696	0.007815	0.007351	0.007695	8,370.64	461,692
Feb 21, 2020	0.007965	0.007984	0.006779	0.007671	7,950.67	460,231
Feb 20, 2020	0.008111	0.008159	0.007664	0.007940	7,461.37	476,407
Feb 19, 2020	0.008971	0.009069	0.007694	0.008124	8,067.48	487,466
Feb 18, 2020	0.008237	0.009373	0.008116	0.008969	15,373.16	538,166
Feb 17, 2020	0.007916	0.008554	0.007458	0.008237	14,155.61	494,226
Feb 16, 2020	0.009165	0.009381	0.007317	0.007943	15,332.22	476,586
Feb 15, 2020	0.009924	0.011245	0.008924	0.009161	18,668.74	549,667
Feb 14, 2020	0.009514	0.010126	0.008961	0.009924	11,441.24	595,410
Feb 13, 2020	0.010138	0.010245	0.009255	0.009487	10,238.08	569,248
Feb 12, 2020	0.009977	0.010658	0.009450	0.010156	17,132.41	609,362
Feb 11, 2020	0.009131	0.010230	0.008473	0.009978	21,165.16	598,680
Feb 10, 2020	0.011001	0.011124	0.008622	0.009134	23,932.71	548,060
Feb 09, 2020	0.011533	0.012005	0.010161	0.011015	53,236.35	660,885
Feb 08, 2020	0.008324	0.013175	0.008316	0.011532	105,332	691,941
Feb 07, 2020	0.007936	0.008367	0.007687	0.008321	20,317.39	499,252
Feb 06, 2020	0.007635	0.008413	0.007562	0.007936	15,218.36	476,138
Feb 05, 2020	0.007161	0.007793	0.006881	0.007651	8,733.78	459,081
Feb 04, 2020	0.007352	0.007588	0.006623	0.007206	10,973.12	432,372
Feb 03, 2020	0.007753	0.007938	0.007214	0.007357	12,928.44	441,450
Feb 02, 2020	0.007596	0.007952	0.007046	0.007753	16,601.94	465,176
Feb 01, 2020	0.007526	0.007900	0.007222	0.007601	11,429.81	456,035
Jan 31, 2020	0.007326	0.007988	0.006862	0.007480	18,862.97	448,820
Jan 30, 2020	0.006828	0.007204	0.006397	0.007204	8,540.67	432,231
Jan 29, 2020	0.006652	0.007033	0.006531	0.006821	4,059.92	409,245
Jan 28, 2020	0.006592	0.006769	0.006337	0.006620	5,794.64	397,227
Jan 27, 2020	0.006490	0.006650	0.006246	0.006601	5,910.67	396,035
Jan 26, 2020	0.006268	0.006575	0.005964	0.006326	5,577.09	379,576
Jan 25, 2020	0.006031	0.006506	0.005702	0.006279	8,313.46	376,769
Jan 24, 2020	0.005716	0.006113	0.005541	0.006037	7,093.95	362,246
Jan 23, 2020	0.005734	0.005942	0.005435	0.005716	5,551.64	342,937
Jan 22, 2020	0.005727	0.006861	0.005056	0.005749	4,122.44	344,913
Jan 21, 2020	0.005498	0.005770	0.005441	0.005726	4,372.10	343,579
Jan 20, 2020	0.005718	0.005932	0.005247	0.005502	11,900.68	330,110
Jan 19, 2020	0.005492	0.006046	0.005361	0.005720	5,569.40	343,222
Jan 18, 2020	0.005614	0.005982	0.005343	0.005506	7,689.81	330,360
Jan 17, 2020	0.005560	0.006040	0.005201	0.005614	9,242.11	336,864
Jan 16, 2020	0.005246	0.006136	0.005157	0.005564	10,647.15	333,868
Jan 15, 2020	0.004755	0.006333	0.004605	0.005241	19,167.86	314,465
Jan 14, 2020	0.004687	0.004987	0.004544	0.004757	6,273.18	285,403
Jan 13, 2020	0.004551	0.004776	0.004392	0.004691	3,748.70	281,461
Jan 12, 2020	0.004512	0.004614	0.004389	0.004578	4,297.50	274,702
Jan 11, 2020	0.004679	0.004986	0.004382	0.004528	5,999.07	271,683
Jan 10, 2020	0.004610	0.004763	0.004444	0.004685	5,143.28	281,128
Jan 09, 2020	0.004824	0.004839	0.004435	0.004603	14,891.41	276,174
Jan 08, 2020	0.005074	0.005280	0.004629	0.004800	6,442.66	287,980
Jan 07, 2020	0.005284	0.005513	0.004998	0.005063	10,337.62	303,768
Jan 06, 2020	0.004599	0.005676	0.004589	0.005363	430,209	321,781
Jan 05, 2020	0.004669	0.004760	0.004508	0.004617	6,028.90	277,036
Jan 04, 2020	0.004681	0.004714	0.004524	0.004670	5,161.89	280,199
Jan 03, 2020	0.004684	0.004766	0.004405	0.004662	9,211.71	279,731
Jan 02, 2020	0.004872	0.005034	0.004627	0.004675	5,326.48	280,480
Jan 01, 2020	0.004939	0.005118	0.004828	0.004877	4,088.17	292,590
Dec 31, 2019	0.005100	0.005206	0.004829	0.004939	4,494.34	296,313
Dec 30, 2019	0.005009	0.005295	0.004866	0.005098	5,856.14	305,888
Dec 29, 2019	0.004993	0.005286	0.004721	0.005009	13,287.14	300,532
Dec 28, 2019	0.004965	0.005451	0.004822	0.005001	6,749.25	300,042
Dec 27, 2019	0.004748	0.004900	0.004596	0.004900	5,389.43	293,998
