date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.085861	0.090523	0.082373	0.084674	3,279,277	41,278,355
Dec 15, 2020	0.085101	0.090762	0.083917	0.085883	5,296,046	41,867,658
Dec 14, 2020	0.083359	0.097503	0.082176	0.085108	10,420,778	41,489,678
Dec 13, 2020	0.081845	0.088815	0.079480	0.083286	4,394,296	40,601,793
Dec 12, 2020	0.072043	0.085926	0.071813	0.082071	4,064,531	40,009,186
Dec 11, 2020	0.075718	0.075906	0.071273	0.072058	1,557,670	35,128,002
Dec 10, 2020	0.078758	0.080371	0.075012	0.075856	899,928	36,979,756
Dec 09, 2020	0.079286	0.080352	0.074200	0.078778	2,062,218	38,403,911
Dec 08, 2020	0.083856	0.085789	0.078446	0.079346	2,332,085	38,680,869
Dec 07, 2020	0.078890	0.085496	0.078362	0.083865	3,183,693	40,883,948
Dec 06, 2020	0.078875	0.080969	0.078023	0.078877	1,299,084	38,452,101
Dec 05, 2020	0.074371	0.081195	0.073373	0.078855	1,157,754	38,441,601
Dec 04, 2020	0.079200	0.083431	0.073494	0.074498	1,940,368	36,317,516
Dec 03, 2020	0.076177	0.081147	0.074467	0.079196	1,803,453	38,607,571
Dec 02, 2020	0.073103	0.077780	0.071170	0.076183	1,506,950	37,139,120
Dec 01, 2020	0.076303	0.078959	0.070775	0.073054	1,873,430	35,613,373
Nov 30, 2020	0.074222	0.076360	0.072060	0.076299	2,328,759	36,460,222
Nov 29, 2020	0.075333	0.075700	0.072461	0.074253	1,163,630	35,482,556
Nov 28, 2020	0.072878	0.076715	0.070186	0.075338	1,661,888	36,001,074
Nov 27, 2020	0.071439	0.073965	0.068078	0.072876	1,932,394	34,824,479
Nov 26, 2020	0.082192	0.083014	0.067240	0.071411	4,797,773	34,124,492
Nov 25, 2020	0.087005	0.098880	0.079888	0.082132	5,906,538	39,247,891
Nov 24, 2020	0.076145	0.088508	0.075424	0.087006	5,245,747	41,576,560
Nov 23, 2020	0.068993	0.076874	0.067487	0.076154	2,742,640	36,391,197
Nov 22, 2020	0.072630	0.072638	0.065714	0.068996	1,932,658	32,970,572
Nov 21, 2020	0.068190	0.072934	0.065218	0.072625	3,686,224	34,704,602
Nov 20, 2020	0.067178	0.069923	0.066938	0.068195	1,224,977	32,587,761
Nov 19, 2020	0.068848	0.069050	0.066087	0.067153	896,935	32,090,013
Nov 18, 2020	0.072366	0.072963	0.065974	0.068863	1,380,944	32,906,835
Nov 17, 2020	0.068522	0.075166	0.067953	0.072407	1,916,056	34,600,384
Nov 16, 2020	0.065964	0.069654	0.065546	0.067673	1,343,306	32,338,527
Nov 15, 2020	0.069506	0.070350	0.064264	0.065975	1,609,457	31,527,112
