date	open	high	low	close	volume	market_cap
Nov 20, 2020	0.354130	0.416852	0.343522	0.348509	7,269.93	60,640,561
Nov 19, 2020	0.344734	0.355553	0.324130	0.353986	1,223.61	61,593,621
Nov 18, 2020	0.351706	0.355021	0.341848	0.344854	627.42	60,004,531
Nov 17, 2020	0.342020	0.351896	0.311551	0.351783	1,854.47	61,210,314
Nov 16, 2020	0.331270	0.347876	0.306657	0.346881	3,329.35	60,357,365
Nov 15, 2020	0.349198	0.349992	0.329956	0.331321	557.42	57,649,771
Nov 14, 2020	0.362992	0.364133	0.322990	0.349260	657.14	60,771,300
Nov 13, 2020	0.369294	0.370608	0.323737	0.362918	3,588.36	63,147,758
Nov 12, 2020	0.340017	0.372162	0.338945	0.369253	699.45	64,250,065
Nov 11, 2020	0.338659	0.355638	0.331112	0.339881	1,232.99	59,139,234
Nov 10, 2020	0.339644	0.385346	0.336812	0.338649	3,355.31	58,924,874
Nov 09, 2020	0.386541	0.387281	0.327442	0.339829	1,044.39	59,130,260
Nov 08, 2020	0.353566	0.400396	0.352696	0.386606	496.68	67,269,378
Nov 07, 2020	0.353541	0.418857	0.350681	0.353782	4,117.98	61,558,045
Nov 06, 2020	0.304115	0.357269	0.302799	0.353297	2,671.37	61,473,743
Nov 05, 2020	0.303202	0.332585	0.302866	0.303776	3,485.47	52,857,077
Nov 04, 2020	0.324798	0.346345	0.286638	0.303192	1,051.67	52,755,482
Nov 03, 2020	0.370164	0.378910	0.284479	0.324787	7,832.99	56,512,880
Nov 02, 2020	0.383219	0.386312	0.330559	0.370142	2,952.90	64,404,717
Nov 01, 2020	0.398705	0.411691	0.382504	0.383205	2,335.95	66,677,682
Oct 31, 2020	0.378982	0.413969	0.378982	0.398714	3,295.22	69,376,187
Oct 30, 2020	0.420391	0.420402	0.374209	0.378975	1,961.04	65,941,604
Oct 29, 2020	0.377222	0.422062	0.360675	0.420398	12,129.96	73,149,335
Oct 28, 2020	0.387879	0.450666	0.376637	0.377240	14,280.81	65,639,735
Oct 27, 2020	0.363016	0.404736	0.362450	0.387890	586.89	67,492,773
Oct 26, 2020	0.357305	0.425288	0.356873	0.362998	1,524.57	63,161,579
Oct 25, 2020	0.394295	0.445325	0.356639	0.357312	3,583.44	62,172,267
Oct 24, 2020	0.408054	0.437223	0.353763	0.394299	3,243.58	68,608,098
Oct 23, 2020	0.392867	0.487527	0.354142	0.408071	10,095.42	71,004,304
Oct 22, 2020	0.357551	0.393748	0.342150	0.392867	10,071.58	68,358,854
Oct 21, 2020	0.310415	0.357626	0.310308	0.357551	4,335.92	62,213,813
Oct 20, 2020	0.341635	0.341635	0.307863	0.310415	2,056.81	54,012,235
Oct 19, 2020	0.324512	0.342170	0.307278	0.341635	3,609.70	59,444,445
Oct 18, 2020	0.309905	0.337521	0.306898	0.324512	2,511.12	56,465,108
Oct 17, 2020	0.324117	0.354221	0.309671	0.309905	337.08	53,923,442
Oct 16, 2020	0.340689	0.341045	0.318164	0.324117	112.32	56,396,325
Oct 15, 2020	0.344074	0.344108	0.305095	0.340689	1,977.25	59,279,909
Oct 14, 2020	0.342161	0.360537	0.304118	0.344074	339.76	59,868,794
Oct 13, 2020	0.342189	0.342465	0.341778	0.342161	3,787.81	59,536,016
Oct 12, 2020	0.325356	0.344122	0.319947	0.342189	3,740.90	59,540,891
Oct 11, 2020	0.327421	0.350433	0.297818	0.325356	5,319.87	56,611,914
Oct 10, 2020	0.329933	0.357251	0.289502	0.327421	13,808.03	56,971,225
Oct 09, 2020	0.310492	0.362566	0.287313	0.329933	13,505.04	57,408,292
Oct 08, 2020	0.324389	0.324425	0.283683	0.310492	3,471.11	54,025,592
Oct 07, 2020	0.293546	0.360283	0.293302	0.324389	3,657.18	56,443,747
Oct 06, 2020	0.328889	0.329753	0.293463	0.293546	2,990.37	51,076,967
Oct 05, 2020	0.342414	0.342864	0.328322	0.328889	917.71	57,226,615
Oct 04, 2020	0.371742	0.371778	0.342309	0.342414	912.00	59,579,980
Oct 03, 2020	0.370498	0.372251	0.370065	0.371727	1,802.28	64,680,567
Oct 02, 2020	0.382443	0.382597	0.352868	0.370498	2,630.31	64,466,697
Oct 01, 2020	0.375940	0.435642	0.374813	0.382443	3,172.44	66,545,034
Sep 30, 2020	0.442483	0.442996	0.374911	0.375969	276.66	65,418,574
Sep 29, 2020	0.411479	0.442804	0.346778	0.442483	3,632.26	76,992,116
Sep 28, 2020	0.419308	0.455173	0.354015	0.411479	3,213.39	71,597,273
Sep 27, 2020	0.368458	4.35	0.368077	0.419308	180.50	72,959,631
Sep 26, 2020	0.390593	0.484108	0.352831	0.368458	2,555.29	64,111,728
Sep 25, 2020	0.499801	0.499959	0.388774	0.390593	2,128.74	67,963,193
Sep 24, 2020	0.423716	0.557718	0.360054	0.499801	4,434.94	86,965,363
Sep 23, 2020	0.362988	0.426122	0.360978	0.423716	788.98	73,726,635
Sep 22, 2020	0.342075	0.445300	0.341286	0.365303	3,543.45	63,562,805
Sep 21, 2020	4.62	4.67	0.326434	0.341993	5,934.26	59,506,851
Sep 20, 2020	4.80	4.80	4.56	4.62	2.45	803,048,106
Sep 19, 2020	4.78	4.81	4.71	4.80	2.53	834,779,249
Sep 18, 2020	0.492635	4.84	0.492635	4.78	2.52	831,743,748
Sep 17, 2020	0.492192	0.511042	0.474536	0.492635	4,010.22	85,718,450
Sep 16, 2020	0.566994	0.567783	0.487474	0.492192	4,009.06	85,641,346
Sep 15, 2020	0.546430	0.570405	0.546112	0.566743	350.45	98,613,272
Sep 14, 2020	0.570244	0.596615	0.541845	0.546430	927.44	95,078,825
Sep 13, 2020	0.551083	0.588010	0.543246	0.569984	1,028.35	99,177,194
Sep 12, 2020	0.543910	0.568951	0.540706	0.551083	685.93	95,888,444
Sep 11, 2020	0.583730	0.590322	0.542150	0.543797	1,216.89	94,620,622
Sep 10, 2020	0.527057	0.591815	0.525023	0.584289	520.14	101,666,291
Sep 09, 2020	0.525675	0.529152	0.521992	0.527057	2,611.86	91,707,876
Sep 08, 2020	0.541065	0.558482	0.519871	0.525861	1,180.64	91,499,807
Sep 07, 2020	0.584975	0.597094	0.540133	0.541065	412.44	94,145,347
Sep 06, 2020	0.590827	0.596570	0.532205	0.584975	1,083.71	101,785,693
Sep 05, 2020	0.523146	0.619660	0.514914	0.590827	3,099.12	102,803,839
Sep 04, 2020	0.594794	0.603194	0.501658	0.522999	3,775.00	91,001,864
Sep 03, 2020	0.647278	0.652437	0.587361	0.595255	3,610.26	103,574,431
Sep 02, 2020	0.657899	0.670305	0.634263	0.648040	3,304.38	112,758,877
Sep 01, 2020	0.656441	0.702098	0.652271	0.658420	1,780.33	114,565,047
Aug 31, 2020	0.677767	0.688331	0.644170	0.656706	1,413.97	114,266,872
Aug 30, 2020	0.692372	0.692372	0.636033	0.677767	15,765.56	117,931,377
Aug 29, 2020	0.677722	0.701070	0.670145	0.691912	2,371.89	120,392,722
Aug 28, 2020	0.663297	0.689184	0.662001	0.677840	778.10	117,944,191
Aug 27, 2020	0.664517	0.705710	0.662946	0.663312	3,691.14	115,416,330
Aug 26, 2020	0.665002	0.690919	0.661664	0.664695	3,103.79	115,656,884
Aug 25, 2020	0.667351	0.710834	0.663130	0.664258	2,394.85	115,580,845
Aug 24, 2020	0.668273	0.710322	0.666580	0.667498	3,728.74	116,144,599
Aug 23, 2020	0.666612	0.719434	0.666139	0.667633	2,600.36	116,168,174
Aug 22, 2020	0.695372	0.710127	0.649534	0.666629	2,201.92	115,993,505
Aug 21, 2020	0.683342	0.722008	0.638746	0.695505	20,118.07	121,017,941
Aug 20, 2020	0.739925	0.741331	0.672395	0.683557	5,996.38	118,938,900
Aug 19, 2020	0.756115	0.756410	0.688548	0.739925	9,278.85	128,746,923
Aug 18, 2020	0.698938	0.772648	0.692304	0.756128	13,923.97	131,566,322
Aug 17, 2020	0.681501	0.728979	0.679883	0.698303	5,488.05	121,504,665
Aug 16, 2020	0.714217	0.731389	0.681501	0.681501	1,487.66	118,581,173
Aug 15, 2020	0.705010	0.719648	0.668203	0.712492	5,946.76	123,973,609
Aug 14, 2020	0.689089	0.724656	0.652299	0.705663	1,359.82	122,785,375
Aug 13, 2020	0.672982	0.746419	0.666047	0.688759	929.28	119,844,098
Aug 12, 2020	0.653768	0.700191	0.629282	0.672760	4,943.91	117,060,251
Aug 11, 2020	0.698017	0.726364	0.651873	0.654429	2,120.72	113,870,566
Aug 10, 2020	0.746788	0.747149	0.693543	0.698276	3,534.67	121,500,069
Aug 09, 2020	0.681615	0.748998	0.681615	0.746615	902.90	129,910,945
Aug 08, 2020	0.754966	0.756372	0.681754	0.681754	1,960.02	118,625,274
Aug 07, 2020	0.722746	0.759443	0.721113	0.755222	900.22	131,408,641
Aug 06, 2020	0.732663	0.741691	0.722048	0.722674	7,746.21	125,745,298
Aug 05, 2020	0.724724	0.776009	0.723636	0.732663	1,954.53	127,483,446
Aug 04, 2020	0.758606	0.782044	0.722593	0.724768	4,102.05	126,109,665
Aug 03, 2020	0.708945	0.765593	0.707983	0.758606	1,686.67	131,997,470
Aug 02, 2020	0.791424	0.794349	0.706667	0.708983	24,711.44	123,363,061
Aug 01, 2020	0.744083	0.797073	0.740687	0.790333	8,273.17	137,518,013
Jul 31, 2020	0.744459	0.784579	0.740695	0.744083	5,792.09	129,470,428
Jul 30, 2020	0.798598	0.806673	0.726572	0.744608	18,833.67	129,561,847
Jul 29, 2020	0.835067	0.836446	0.731126	0.798598	21,173.11	138,956,073
Jul 28, 2020	0.879375	0.879375	0.660168	0.835314	67,537.54	145,344,682
Jul 27, 2020	0.609015	0.899825	0.603418	0.879427	58,553.19	153,020,213
Jul 26, 2020	0.583211	0.618036	0.582012	0.609128	11,125.70	105,988,272
Jul 25, 2020	0.577502	0.614955	0.576327	0.583266	1,151.00	101,488,369
Jul 24, 2020	0.580168	0.614109	0.576004	0.577576	3,839.43	100,498,249
Jul 23, 2020	0.614918	0.616577	0.577865	0.580168	1,937.11	100,949,181
Jul 22, 2020	0.603761	0.616462	0.573608	0.614918	5,486.43	106,995,790
Jul 21, 2020	0.590465	0.605618	0.587345	0.603728	2,559.40	105,048,735
Jul 20, 2020	0.600456	0.616336	0.576674	0.590562	1,124.25	102,757,746
Jul 19, 2020	0.616506	0.619910	0.596361	0.600419	368.27	104,472,845
Jul 18, 2020	0.625368	0.626566	0.592963	0.616482	907.10	107,267,858
Jul 17, 2020	0.592202	0.629018	0.591687	0.625368	191.58	108,813,964
Jul 16, 2020	0.636381	0.637229	0.591414	0.592316	3,136.81	103,062,971
Jul 15, 2020	0.599341	0.645517	0.594768	0.635969	2,667.18	110,658,638
Jul 14, 2020	0.650130	0.652714	0.593056	0.599444	581.61	104,303,205
Jul 13, 2020	0.613750	0.654405	0.607693	0.650130	5,525.68	113,122,538
Jul 12, 2020	0.638536	0.653531	0.612729	0.613750	5,865.35	106,792,546
Jul 11, 2020	0.637411	0.641876	0.618239	0.639342	1,829.67	111,245,447
Jul 10, 2020	0.634235	0.640087	0.616734	0.637101	2,396.48	110,855,619
Jul 09, 2020	0.634261	0.644377	0.621407	0.634584	2,345.74	110,417,558
Jul 08, 2020	0.617835	0.647693	0.616735	0.634353	1,643.86	110,377,381
Jul 07, 2020	0.617752	0.644244	0.612751	0.617835	2,728.63	107,503,343
Jul 06, 2020	0.615700	0.650866	0.596995	0.617614	3,846.56	107,464,755
Jul 05, 2020	0.661062	0.662548	0.614339	0.615857	1,505.41	107,159,156
Jul 04, 2020	0.614126	0.672671	0.611689	0.661381	2,192.63	115,080,271
Jul 03, 2020	0.658962	0.659411	0.612892	0.614001	2,851.63	106,836,247
Jul 02, 2020	0.696017	0.698870	0.651908	0.658830	3,800.57	114,636,459
Jul 01, 2020	0.691901	0.699864	0.635976	0.696472	4,762.87	121,186,149
Jun 30, 2020	0.652580	0.705601	0.636747	0.691910	4,521.31	120,392,292
Jun 29, 2020	0.672486	0.702719	0.648913	0.652728	9,095.95	113,574,707
Jun 28, 2020	0.722728	0.735563	0.606188	0.672964	10,802.59	117,095,710
Jun 27, 2020	0.751809	0.756795	0.721961	0.722728	1,614.15	125,754,736
Jun 26, 2020	0.730501	0.756697	0.728366	0.751771	5,150.69	130,808,197
Jun 25, 2020	0.728405	0.767144	0.722896	0.730498	4,371.13	127,106,714
Jun 24, 2020	0.747450	0.768917	0.725580	0.728818	2,582.92	126,814,254
Jun 23, 2020	0.789510	0.790998	0.737703	0.747639	2,863.54	130,089,202
Jun 22, 2020	0.721531	0.792913	0.720996	0.789556	4,996.10	137,382,756
Jun 21, 2020	0.778929	0.797627	0.720020	0.721613	4,422.05	125,560,737
Jun 20, 2020	0.661656	0.819573	0.660259	0.778995	2,361.57	135,545,193
Jun 19, 2020	0.617776	0.749980	0.614121	0.661273	2,607.61	115,061,438
Jun 18, 2020	0.472272	0.622411	0.431631	0.617683	11,657.05	107,476,836
Jun 17, 2020	0.565477	0.581325	0.471457	0.472424	3,985.39	82,201,819
Jun 16, 2020	0.609569	0.613692	0.326375	0.565795	4,502.59	98,448,254
Jun 15, 2020	0.444848	0.646254	0.436619	0.609930	7,583.95	106,127,734
Jun 14, 2020	0.543789	0.553522	0.357690	0.444848	4,515.76	77,403,484
Jun 13, 2020	0.587501	0.600279	0.421153	0.543644	7,848.49	94,594,080
Jun 12, 2020	0.682218	0.708271	0.574962	0.587122	12,648.99	102,159,293
Jun 11, 2020	0.631398	0.713152	0.618276	0.679296	16,918.34	118,197,537
Jun 10, 2020	0.619753	0.637362	0.491398	0.631382	9,469.00	109,860,391
Jun 09, 2020	0.755196	0.765306	0.615926	0.624106	9,611.40	108,594,360
Jun 08, 2020	0.728893	0.781030	0.695744	0.755144	17,875.82	131,395,059
Jun 07, 2020	0.679703	0.759874	0.629729	0.729021	17,233.62	126,849,597
Jun 06, 2020	0.754470	0.787130	0.672398	0.679703	11,666.41	118,268,246
Jun 05, 2020	0.721780	0.792349	0.715658	0.754470	32,021.12	131,277,710
Jun 04, 2020	0.638258	0.731956	0.598390	0.721780	24,949.28	125,589,657
Jun 03, 2020	0.793868	0.813536	0.628994	0.638386	18,612.98	111,079,242
Jun 02, 2020	0.718707	0.870852	0.717158	0.793868	33,856.32	138,133,079
Jun 01, 2020	0.706972	0.741675	0.637428	0.738701	9,595.30	128,533,997
May 31, 2020	0.806648	0.817006	0.706691	0.706696	8,439.59	122,965,067
May 30, 2020	0.707588	0.807009	0.677159	0.806605	14,104.39	140,349,226
May 29, 2020	0.561227	0.715053	0.559779	0.707406	10,658.41	123,088,730
May 28, 2020	0.660933	0.661160	0.501786	0.561239	8,261.42	97,655,566
May 27, 2020	0.672960	0.683410	0.582188	0.661067	12,225.93	115,025,686
May 26, 2020	0.520319	0.677880	0.516181	0.672960	11,735.00	117,095,058
May 25, 2020	0.574806	0.615641	0.509257	0.519848	7,315.25	90,453,474
May 24, 2020	0.806197	0.807092	0.574660	0.574660	10,442.76	99,990,764
May 23, 2020	0.757094	0.833594	0.756602	0.805662	23,614.43	140,185,230
May 22, 2020	0.619606	0.780865	0.561251	0.757151	23,671.25	131,744,315
May 21, 2020	0.700399	0.700399	0.600811	0.617956	14,027.52	107,524,263
May 20, 2020	0.636737	0.704655	0.548569	0.696633	15,044.63	121,214,201
May 19, 2020	0.653677	0.705459	0.627731	0.636760	10,973.22	110,796,319
May 18, 2020	0.674856	0.698933	0.608216	0.653314	9,816.46	113,676,571
May 17, 2020	0.686050	0.754834	0.631562	0.677454	12,542.55	117,876,941
May 16, 2020	0.738357	0.755049	0.680257	0.686689	10,078.61	119,483,917
May 15, 2020	0.748787	0.768988	0.656400	0.740147	12,192.60	128,785,593
May 14, 2020	0.716911	0.791642	0.693882	0.748183	9,547.46	130,183,881
May 13, 2020	0.723977	0.769973	0.679826	0.716564	8,945.02	124,682,132
May 12, 2020	0.700144	0.735708	0.685824	0.725388	8,690.75	126,217,429
May 11, 2020	0.748590	0.752582	0.673436	0.700676	11,735.25	121,917,562
May 10, 2020	0.682995	0.756610	0.678834	0.748013	13,287.91	130,154,229
May 09, 2020	0.721682	0.742437	0.673546	0.683098	11,092.36	118,858,982
May 08, 2020	0.733958	0.742709	0.712386	0.721089	10,728.67	125,469,518
May 07, 2020	0.743862	0.754256	0.702593	0.733958	11,612.75	127,708,682
May 06, 2020	0.807541	0.810058	0.709776	0.743862	13,135.17	129,431,946
May 05, 2020	0.842907	0.892119	0.806813	0.807928	15,195.48	140,579,526
May 04, 2020	0.778985	0.842907	0.748744	0.842907	18,363.57	146,665,834
May 03, 2020	0.768616	0.794864	0.762082	0.778576	12,279.56	135,472,222
May 02, 2020	0.858006	0.868195	0.759498	0.771137	11,552.33	134,177,796
May 01, 2020	0.953372	0.995471	0.850620	0.855448	16,901.47	148,847,994
Apr 30, 2020	0.902327	1.00	0.894989	0.953372	34,898.10	165,886,710
Apr 29, 2020	0.779262	0.942999	0.758323	0.903568	27,770.56	157,220,888
Apr 28, 2020	0.879744	0.891169	0.753179	0.778775	14,194.49	135,506,868
Apr 27, 2020	0.753004	0.892749	0.749867	0.882855	20,617.88	153,616,746
Apr 26, 2020	0.679513	0.778791	0.670854	0.752783	26,621.73	130,984,288
Apr 25, 2020	0.701758	0.730556	0.661958	0.678950	31,502.12	118,137,339
Apr 24, 2020	0.634144	0.705979	0.623647	0.701571	34,208.57	122,073,436
Apr 23, 2020	0.716820	0.740406	0.623718	0.634299	29,394.61	110,368,047
Apr 22, 2020	0.684805	0.736109	0.670082	0.717029	36,757.42	124,763,012
Apr 21, 2020	0.711204	0.713889	0.665902	0.683716	31,739.78	118,966,538
Apr 20, 2020	0.631859	0.712794	0.626928	0.711297	35,905.09	123,765,664
Apr 19, 2020	0.735689	0.739505	0.628794	0.631898	26,894.15	109,950,283
Apr 18, 2020	0.682470	0.753132	0.658019	0.735395	32,432.64	127,958,711
Apr 17, 2020	0.699627	0.728365	0.654570	0.682470	27,079.55	118,749,835
Apr 16, 2020	0.604146	0.724812	0.604146	0.699772	31,420.89	121,760,356
Apr 15, 2020	0.683307	0.685558	0.591808	0.604424	19,965.98	105,169,827
Apr 14, 2020	0.657209	0.701972	0.633868	0.683081	28,791.17	118,856,113
Apr 13, 2020	0.652010	0.658666	0.627370	0.657209	26,545.36	114,354,366
Apr 12, 2020	0.660933	0.667270	0.640395	0.652575	26,242.61	113,547,977
Apr 11, 2020	0.699965	0.704272	0.653945	0.664222	26,159.05	115,574,630
Apr 10, 2020	0.652039	0.714461	0.636337	0.699965	32,357.60	121,793,891
Apr 09, 2020	0.745028	0.747428	0.646982	0.651760	26,188.65	113,406,322
Apr 08, 2020	0.763564	0.788527	0.727206	0.746265	35,100.96	129,850,076
Apr 07, 2020	0.788571	0.844595	0.651525	0.749437	32,290.22	130,402,038
Apr 06, 2020	0.640108	0.791275	0.635476	0.789511	33,885.39	137,374,998
Apr 05, 2020	0.664020	0.667325	0.639322	0.639505	24,981.90	111,273,842
Apr 04, 2020	0.711100	0.716195	0.654815	0.662110	25,545.57	115,207,144
Apr 03, 2020	0.725214	0.747114	0.705649	0.710212	29,444.34	123,576,833
Apr 02, 2020	0.680057	0.732754	0.670192	0.725911	31,067.55	126,308,450
Apr 01, 2020	0.684553	0.696448	0.653526	0.675796	26,852.36	117,588,513
Mar 31, 2020	0.715668	0.717165	0.677154	0.684553	27,179.52	119,112,247
Mar 30, 2020	0.673929	0.718474	0.670360	0.715291	29,192.30	124,460,694
Mar 29, 2020	0.717075	0.719751	0.659951	0.674555	27,244.15	117,372,623
Mar 28, 2020	0.730470	0.743043	0.695061	0.715845	30,849.22	124,557,024
Mar 27, 2020	0.722008	0.744409	0.704025	0.731426	29,999.99	127,268,209
Mar 26, 2020	0.839003	0.839766	0.709487	0.723483	29,184.34	125,886,116
Mar 25, 2020	0.728624	0.856313	0.719446	0.839003	35,945.43	145,986,468
Mar 24, 2020	0.850834	0.856078	0.726877	0.727874	31,014.56	126,650,033
Mar 23, 2020	0.763235	0.846175	0.671365	0.841842	52,074.43	146,480,547
Mar 22, 2020	0.737058	0.797892	0.731264	0.763235	34,062.41	132,802,818
Mar 21, 2020	0.874849	0.896999	0.732164	0.738010	32,436.28	128,413,682
Mar 20, 2020	0.949119	1.04	0.868913	0.874849	59,255.70	152,223,751
Mar 19, 2020	0.651423	0.954924	0.646891	0.948850	53,874.68	165,099,830
Mar 18, 2020	0.663803	0.680870	0.648665	0.651423	39,298.93	113,347,550
Mar 17, 2020	0.703287	0.735797	0.656513	0.665083	52,905.35	115,724,355
Mar 16, 2020	0.826539	0.841656	0.700552	0.703458	52,595.49	122,401,655
Mar 15, 2020	0.814194	0.867455	0.785125	0.827482	34,170.81	143,981,927
Mar 14, 2020	0.974849	1.05	0.806603	0.814194	31,641.76	141,669,724
Mar 13, 2020	0.903016	0.992809	0.616478	0.974291	81,458.90	169,526,691
Mar 12, 2020	1.06	1.09	0.827634	0.899387	74,774.73	156,493,369
Mar 11, 2020	1.07	1.08	0.989570	1.06	45,336.14	184,385,501
Mar 10, 2020	1.10	1.13	1.00	1.07	41,877.78	186,373,337
Mar 09, 2020	1.13	1.17	1.03	1.06	45,416.97	184,735,017
Mar 08, 2020	1.32	1.37	1.10	1.13	58,306.08	196,139,287
Mar 07, 2020	0.951211	1.37	0.950263	1.32	79,712.85	229,050,055
Mar 06, 2020	1.13	1.13	0.919078	0.954751	59,066.80	166,126,715
Mar 05, 2020	0.960343	1.19	0.850917	1.13	48,007.54	196,768,677
Mar 04, 2020	0.839632	0.959760	0.797273	0.959760	29,037.19	166,998,317
Mar 03, 2020	0.993169	1.08	0.836958	0.841174	17,976.38	146,364,250
Mar 02, 2020	0.975699	1.01	0.798378	0.993734	17,855.59	0
Mar 01, 2020	0.866570	1.03	0.860391	0.975306	17,657.37	0
Feb 29, 2020	1.12	1.13	0.854868	0.863953	15,544.52	0
Feb 28, 2020	1.17	1.28	1.12	1.12	22,698.66	0
Feb 27, 2020	1.39	1.40	1.15	1.17	29,770.92	0
Feb 26, 2020	1.17	1.43	1.09	1.38	47,829.49	0
Feb 25, 2020	1.40	1.41	1.13	1.17	22,750.68	0
Feb 24, 2020	1.43	1.49	1.30	1.37	32,267.73	0
Feb 23, 2020	1.24	1.45	1.21	1.43	39,143.67	0
Feb 22, 2020	1.40	1.42	1.17	1.24	34,121.07	0
Feb 21, 2020	1.44	1.52	1.37	1.40	32,936.22	0
Feb 20, 2020	1.50	1.60	1.44	1.44	46,944.21	0
Feb 19, 2020	1.71	1.72	1.47	1.50	48,963.32	0
Feb 18, 2020	1.69	1.86	1.57	1.72	86,749.21	0
Feb 17, 2020	1.64	1.72	1.43	1.69	137,995	0
Feb 16, 2020	1.80	1.86	1.50	1.64	66,486.13	0
Feb 15, 2020	1.98	1.99	1.64	1.80	80,912.21	0
Feb 14, 2020	2.07	2.10	1.87	1.98	56,136.51	0
Feb 13, 2020	1.92	2.16	1.90	2.07	120,279	0
Feb 12, 2020	1.95	2.06	1.91	1.92	101,432	0
Feb 11, 2020	2.03	2.05	1.80	1.94	104,776	0
Feb 10, 2020	2.01	2.08	1.82	2.03	109,013	0
Feb 09, 2020	2.13	2.19	1.93	2.01	143,358	0
Feb 08, 2020	2.11	2.19	2.02	2.13	142,706	0
Feb 07, 2020	1.68	2.20	1.66	2.11	172,643	0
Feb 06, 2020	2.02	2.06	1.64	1.68	67,574.72	0
Feb 05, 2020	1.54	2.15	1.52	2.02	334,705	0
Feb 04, 2020	1.53	1.61	1.46	1.54	45,290.93	0
Feb 03, 2020	1.64	1.77	1.49	1.53	53,384.30	0
Feb 02, 2020	1.53	1.74	1.53	1.64	70,462.02	0
Feb 01, 2020	1.60	1.66	1.40	1.53	42,028.39	0
Jan 31, 2020	1.83	1.86	1.59	1.60	57,695.47	0
Jan 30, 2020	1.77	1.84	1.68	1.84	94,531.43	0
Jan 29, 2020	1.85	1.94	1.74	1.77	158,406	0
Jan 28, 2020	1.35	2.00	1.34	1.80	320,820	0
Jan 27, 2020	1.11	1.38	0.980700	1.35	39,782.36	0
Jan 26, 2020	0.796258	1.14	0.795803	1.11	46,285.88	0
Jan 25, 2020	1.20	1.21	0.782811	0.795578	14,981.05	0
Jan 24, 2020	1.15	1.25	1.02	1.20	24,726.32	0
Jan 23, 2020	1.29	1.29	1.13	1.15	23,376.48	0
Jan 22, 2020	1.40	1.41	1.25	1.29	36,511.50	0
Jan 21, 2020	0.963360	1.40	0.950258	1.40	55,013.46	0
Jan 20, 2020	1.05	1.08	0.861818	0.959760	15,233.86	0
Jan 19, 2020	1.27	1.29	1.05	1.05	20,085.74	0
Jan 18, 2020	1.21	1.30	1.17	1.27	29,997.13	0
Jan 17, 2020	1.34	1.45	1.15	1.21	37,871.12	0
Jan 16, 2020	1.54	1.58	1.21	1.34	60,102.79	0
Jan 15, 2020	1.35	1.65	1.29	1.54	140,404	0
Jan 14, 2020	1.10	1.37	1.01	1.36	95,312.28	0
Jan 13, 2020	0.828184	1.11	0.817885	1.10	52,652.21	0
Jan 12, 2020	1.05	1.06	0.799747	0.828195	36,406.25	0
Jan 11, 2020	0.882274	1.10	0.840862	1.05	58,521.94	0
Jan 10, 2020	0.884654	0.917515	0.853371	0.882274	35,603.14	0
Jan 09, 2020	0.904549	0.942720	0.847017	0.887864	38,558.26	0
Jan 08, 2020	0.901823	1.00	0.876181	0.904890	44,849.46	0
Jan 07, 2020	1.07	1.09	0.867990	0.901823	42,305.06	0
Jan 06, 2020	0.959501	1.09	0.953809	1.07	56,858.32	0
Jan 05, 2020	0.895443	0.979987	0.851438	0.962045	49,044.47	0
